s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
1.2552400000000001,2.5200000000000005,2.968252824558716,-1.5321932291182019,8.05186515561173,-10.189858014516894,183.10977586984137,19.513397300150245,2.1369481590108506,0.0010060760499543814,-1.2629139239500458,-0.005859508540202288,-2.525859508540203,-0.005388096403177198,-2.9736409209618935,0.05094431965918659,1.5831375487773884,-0.005402555758994711,-1.7265289997666853,0.03632042762305121,9.525910648785187,-0.061177622557333576
1.2639200000000002,2.5200000000000005,2.968252824558716,-1.5321932291182019,8.004311751187277,-9.489590221162135,181.2802392772887,19.518270900123753,2.1157858584523064,0.0009764831798821083,-1.271623516820118,-0.0061547828633849435,-2.5261547828633852,-0.0051344997895071826,-2.9641834396209092,0.05132890233642767,1.5840324372762988,-0.005222569579333439,-1.6741936667989117,0.03625707257142035,8.70612612110352,-0.0572534239828348
1.2726000000000002,2.5200000000000005,2.959048939831402,-1.5327035349398712,7.952156404399164,-8.6698690485321,177.82797372360622,19.52318780007772,2.077624260857293,0.0009454813824323275,-1.2800545186175678,-0.006429898523955283,-2.526429898523956,-0.004879197343047614,-2.95319027165925,0.05165734745796219,1.606292574792511,-0.005043010737846378,-1.6218587611693127,0.03615576097682289,8.489105657350718,-0.05332922540833602
1.2810000000000001,2.5200000000000005,2.9483110743162024,-1.5546352273345487,7.900001057611052,-8.452949896373894,180.30194414109403,19.52801560005173,2.1095404454646474,0.0009131677924618381,-1.2887668322075383,-0.0066843123868319445,-2.5266843123868323,-0.004622446798500232,-2.9529335211147028,0.0519259428623173,1.606561170196866,-0.004864062433722679,-1.5863982547438187,0.03601552349989152,7.432935586298905,-0.049300914574760143
1.2896800000000002,2.5200000000000005,2.9483110743162024,-1.5546352273345487,7.8647194994896825,-7.396920062799014,173.45864680198227,19.532915100106038,2.029282774486072,0.0008796435982052608,-1.297480356401795,-0.006917492001624026,-2.5269174920016244,-0.004364537338518654,-2.9327338614122076,0.05213079903255571,3.5854856905099255,-0.004685913518813365,-1.5662783555863962,0.0358355155598105,9.411475242501645,-0.04473661840741692
1.2983600000000002,2.5200000000000005,2.9283693240736888,-3.53335489147737,7.844777749247169,-9.375639726941834,186.8544885930726,19.537780200131238,2.191571553225405,0.000845020038303484,-1.3061949799616968,-0.00712893141077813,-2.5271289314107785,-0.0041058361213873315,-2.921737294679877,0.05226758669641752,1.840719537928736,-0.004508766860822631,-1.5216157660797218,0.03561520191631515,7.476927678020342,-0.04017232224007369
1.3070400000000002,2.5200000000000005,2.91763145855849,-1.7884519512323185,7.800292306398486,-7.441312476104027,177.20789445289194,19.542674300144427,2.081927323034594,0.000809409882386274,-1.314910590117614,-0.007318128692422445,-2.527318128692423,-0.0038467221834999547,-2.92147818074199,0.052331909593255496,1.840783860825574,-0.0043328274625042094,-1.4922941917115764,0.035354094451309784,5.695950986540223,-0.035608026072730475
1.3157200000000002,2.5200000000000005,2.91763145855849,-1.7884519512323185,7.771146671428658,-5.660596892088913,162.27477907512127,19.547615000163205,1.9056809984951626,0.0007729259000833971,-1.3233470740999167,-0.007484581924685164,-2.5274845819246856,-0.003587574561250212,-2.9089471868166545,0.05231937146242242,1.7382441280341399,-0.004158300326611835,-1.4537701448785423,0.03505170504669877,7.275326492301264,-0.031043729905387254
1.3241200000000002,2.5200000000000005,2.9053596122554044,-1.6859247565717175,7.732797151731517,-7.240274787254566,181.82869272244514,19.55248010007199,2.1408681322930194,0.0007356808610246193,-1.3320643191389756,-0.007627789185694479,-2.527627789185695,-0.003328772291031795,-2.908688384546436,0.052225576043271056,1.7381503326149885,-0.0039853904558992395,-1.429053542401659,0.03470754558438643,5.460338626423996,-0.02647943373804403
1.3328000000000002,2.5200000000000005,2.9053596122554044,-1.6859247565717175,7.708253459125347,-5.42563108083961,166.0311707503446,19.557385900057852,1.9539555385831031,0.0006977875413624047,-1.3405022124586377,-0.007747248623358679,-2.527747248623359,-0.0030706944776737683,-2.8869545757026795,0.052046126930750274,3.743302749549808,-0.003814302854085958,-1.4074067237694476,0.03432112837400176,7.465284075260952,-0.0218377918557193
1.3412000000000002,2.5200000000000005,2.883883881225006,-3.6912566226190577,7.686777728094948,-7.43096294688695,179.6236017239906,19.562225800123997,2.1210679516489033,0.0006593619274999832,-1.3492206380725003,-0.007842492728983227,-2.5278424927289835,-0.0028137539075766553,-2.8759597696173826,0.05177655664909646,1.84560641217862,-0.0036452430002239756,-1.3750240673699874,0.033892176236742545,5.001319051183818,-0.016738521159754292
1.3498800000000002,2.5200000000000005,2.873146015709806,-1.7938298555295236,7.65456413154935,-4.967426874947075,163.73487678471776,19.567191900103353,1.936970078676881,0.0006205283880359914,-1.357659471611964,-0.007913143666951249,-2.5279131436669515,-0.00255845131214412,-2.8757044670219503,0.05141221215180921,1.8452420676813328,-0.0034784176144924796,-1.356449472529628,0.03342096165463827,4.701668283553283,-0.011639250463789285
1.3582800000000002,2.5200000000000005,2.873146015709806,-1.7938298555295236,7.636156362094722,-4.668247321898645,162.72193607030005,19.5720023001777,1.9250601040652875,0.0005814126425791189,-1.366098587357421,-0.007958838054808001,-2.5279588380548086,-0.0023053015974175504,-2.864713451792024,0.05094841048280976,1.7353194716906102,-0.0033140336171107697,-1.33020741513819,0.03290784570193946,3.8621066304634653,-0.006539979767824278
1.3666800000000001,2.5200000000000005,2.8624081501946064,-1.6843710612078004,7.610078688700666,-3.829198784761526,156.3767157639347,19.57688980025705,1.8531413070304081,0.0005421404107380547,-1.3745378595892621,-0.007979212510098732,-2.527979212510099,-0.0020548196694383336,-2.8552590851367308,0.05038046868601931,1.3512829036420513,-0.0031522979282981463,-1.3055019868432074,0.03235318945289666,5.247470444224251,-0.0014407090718592704
1.37508,2.5200000000000005,2.8532042654672924,-1.300902434956032,7.585534996094496,-5.2151172547713545,173.7040053982162,19.581807200214826,2.0638236998592165,0.0005028374121214879,-1.3829771625878786,-0.007973903650368704,-2.527973903650369,-0.0018075204342478568,-2.8550117859015405,0.04970370380535909,1.3506061387613912,-0.0029934174682739096,-1.293071260080098,0.031757353981760404,3.8138256407545197,0.003658561624105737
1.38348,2.5200000000000005,2.8532042654672924,-1.300902434956032,7.57326314979141,-3.782068286772759,160.42354927529883,19.58680040028412,1.9050612134974079,0.0004636293682724752,-1.3914163706317277,-0.007942548209488393,-2.527942548209489,-0.001563918839690277,-2.8394283764281263,0.048913433256589825,2.377360287970653,-0.002837599147347669,-1.2775756338803148,0.03112070077976136,4.840733407310552,0.008790852416277249
1.3918800000000002,2.5200000000000005,2.837864457588436,-2.328446854714063,7.557923341912554,-4.809612706530791,167.42981534079124,19.591596500365995,1.9942787470794936,0.00042464335885596295,-1.3998553566411442,-0.00788486459340467,-2.527884864593405,-0.0013245591833833303,-2.8330530936202774,0.04800523552442981,1.3479889540715317,-0.002685042918224723,-1.2605492889844505,0.030443884100369883,2.8330676131708037,0.014151139110827
1.4002800000000002,2.5200000000000005,2.831728534436894,-1.299983718547102,7.541049553245812,-2.802623729070434,151.849848179072,19.596466900315136,1.8100753797116242,0.0003860101993733749,-1.4082939898006268,-0.007800795866487631,-2.5278007958664883,-0.0010900664964603674,-2.826682677781811,0.04697540722570507,1.0652168860745617,-0.0025359295950689795,-1.2450603677824377,0.029728363509055947,2.9460693942890175,0.01951142580537675
1.4086800000000002,2.5200000000000005,2.8255926112853507,-1.0182414788488565,7.525709745366955,-2.9163410307799613,155.09755400986518,19.60139660036657,1.8515696222288274,0.0003478613420999119,-1.4167321386579002,-0.0076903233861626424,-2.527690323386163,-0.0008610795710921847,-2.826453690856443,0.045820367382945724,1.0640618462318023,-0.002390436729877662,-1.2372449709778175,0.028975735836816695,2.2246663917547744,0.024871712499926504
1.4170800000000001,2.5200000000000005,2.8255926112853507,-1.0182414788488565,7.518039841427527,-2.1956906559179576,148.5745718958015,19.60627630027011,1.7731725673620242,0.00031032823931077455,-1.4251696717606892,-0.007553428509855061,-2.5275534285098553,-0.0006382371994495789,-2.821628906121144,0.04453653501868193,0.8137062431344299,-0.002248741874647996,-1.227899391395275,0.02818759791464929,1.6365152862741097,0.030231999194476257
1.42548,2.5200000000000005,2.820990668921694,-0.7691697081157479,7.508835956700214,-1.6083276883594604,144.01131341575945,19.611141100293025,1.719998140980787,0.0002735423432811638,-1.433606457656719,-0.007390092594990246,-2.527390092594991,-0.0004221781737033465,-2.816810904731741,0.04312032915544384,0.7981559917734126,-0.0021110225813772065,-1.2185577873746902,0.027365546573550885,1.5482428406871775,0.03559228588902601
1.43388,2.5200000000000005,2.8163887265580376,-0.7550356626179687,7.4996320719729,-1.5208772941136266,143.7179958122615,19.616008800338022,1.7181521233739778,0.00023763510461731634,-1.4420423648953828,-0.00720029711767586,-2.5272002971176764,-0.00021354130012257881,-2.8150682870702743,0.04156816938660492,0.30160898781105017,-0.0019774563868885237,-1.2138222788165451,0.026511178982601222,0.7985616061805305,0.04091981295403727
1.4422800000000002,2.5200000000000005,2.814854745770152,-0.26004081842444526,7.495030129609243,-0.7720504271979293,138.16951047113685,19.620896500418894,1.6519060857683021,0.00020273619788213659,-1.450757263802118,-0.006984149850873983,-2.5269841498508745,-1.2980387805407122e-05,-2.8133337453700715,0.039877082773691605,0.29481821421557336,-0.0018482046804603224,-1.212159046322231,0.02562645208455597,0.7925771922999216,0.04597798306506576
1.4509600000000002,2.5200000000000005,2.813320764982266,-0.25494113144188174,7.493496148821357,-0.7669507402153657,138.1283645029823,19.62582070042845,1.6519392004478621,0.0001689701488111339,-1.4594710298511888,-0.006742124707658359,-2.526742124707659,0.0001788072602916576,-2.8116079769340887,0.038045857455007416,0.2794655596718476,-0.0017233820389313229,-1.2089662621049306,0.024714365821812155,0.5211175766632871,0.051036153176094244
1.45964,2.5200000000000005,2.81178678419438,-0.24141970221684017,7.490428187245586,-0.49640321084147493,135.5799884714728,19.630779000464827,1.621745041168363,0.00013646055542473746,-1.4679035394445754,-0.006474761572182552,-2.526474761572183,0.0003611165044941062,-2.8114256676898863,0.03607359887945076,0.27749330109629095,-0.0016030946044806843,-1.2088459746704803,0.023778108064312593,0.26519781028115275,0.05609432328712273
1.4680400000000002,2.5200000000000005,2.81178678419438,-0.24141970221684017,7.490428187245586,-0.24141970221684017,132.95199745122304,19.635637300438248,1.5900434921170286,0.0001053310157433763,-1.476614668984257,-0.006182600328600126,-2.5261826003286005,0.0005332422051274297,-2.811253541989253,0.03395941249592003,0.03395941249592003,-0.0014874485192875664,-1.2102643093731726,0.022820866682000118,-0.23195089679346947,0.06115249339815121
1.4767200000000003,2.5200000000000005,2.81178678419438,0.0,7.491962168033472,0.2547717634754696,128.5465744584515,19.64055590040516,1.5368996103817072,7.570512778747955e-05,-1.4853242948722125,-0.005866180861064644,-2.525866180861065,0.0006944792225171186,-2.8110923049718632,0.03170240375331364,0.03170240375331364,-0.0013765499255311284,-1.2132213723551872,0.021845829544817535,-0.4910196963279201,0.0662106635091797
1.4854,2.5200000000000005,2.81178678419438,0.0,7.495030129609242,0.5128655258727376,125.5426787438542,19.645468400325626,1.500640112754102,4.7706485014459266e-05,-1.4940322935149857,-0.005526043227331129,-2.5255260432273317,0.000844122433218704,-2.8124766425490475,0.029301679424672517,-0.17108771154669292,-0.0012705049513148192,-1.214649308168856,0.020856184672276085,-0.6923987321718269,0.07114702085168445
1.49408,2.5200000000000005,2.813320764982266,0.20038939097136543,7.496564110397128,0.713254916844103,124.16667992622011,19.650357100414112,1.4835704519802964,2.145068209403663e-05,-1.5024585493179061,-0.005163031801616483,-2.525163031801617,0.0009814951644030044,-2.812339269817863,0.026758667452354452,-0.173630723519011,-0.0011693950505794995,-1.2145481982681214,0.019855382271381207,-0.6933995345727219,0.07485712965771749
1.5024800000000003,2.5200000000000005,2.813320764982266,0.20038939097136543,7.496564110397128,0.713254916844103,124.14473871462543,19.65526400040835,1.4833059074647976,-2.971134893899962e-06,-1.5108829711348941,-0.004778921112636439,-2.524778921112637,0.0011060077035966506,-2.8214186420059835,0.02408189051841438,-2.139501731323338,-0.0010732262597772982,-1.2343937797198323,0.018847673934892374,-5.433012020544761,0.07856723846375051
1.5108800000000002,2.5200000000000005,2.82252464970958,2.1635836218417523,7.516505860639642,5.451859694479653,81.39197969425916,19.660145700443536,0.9658999551965637,-2.5472474756590475e-05,-1.5195854724747568,-0.004375662785791389,-2.524375662785792,0.0012170868951356332,-2.8213075628144444,0.021281222107252928,-2.142302399734499,-0.000981990256254155,-1.2435064284436235,0.01783746383533981,-5.068542197166122,0.08227734726978353
1.5195600000000002,2.5200000000000005,2.82252464970958,2.1635836218417523,7.525709745366956,5.086379661001462,84.0680546433101,19.66505770047661,0.9979583874250534,-4.596684630127486e-05,-1.5280059668463015,-0.003955208446481729,-2.5239552084464822,0.0013141595833559413,-2.8258124324898803,0.018366535703270737,-0.7463297693243995,-0.0008956787173560104,-1.2587599247835815,0.016829156145253706,-2.538406671176852,0.08598745607581657
1.5279600000000002,2.5200000000000005,2.8271265920732365,0.7646963050276703,7.541049553245812,2.5552358273221056,103.6566239656923,19.669896900537424,1.2326894616395894,-6.43677583351931e-05,-1.5367043677583354,-0.003519509720107853,-2.523519509720108,0.0013966526125935652,-2.831865862612186,0.015347704790868442,-0.8020125125453791,-0.0008142833204288045,-1.2786202796291677,0.015827155037164288,-2.926487208977619,0.08969756488184959
1.5366400000000002,2.5200000000000005,2.8332625152247797,0.8173602173362475,7.560991303488326,2.9423143640147833,98.24283704242073,19.67482300044503,1.1661984840508364,-8.058872428177007e-05,-1.545120588724282,-0.0030705182916792484,-2.5230705182916795,0.001463992853557431,-2.8394684263106504,0.012234603334719922,-1.699415461255355,-0.0007377957340366387,-1.2862136959822041,0.014835864728388132,-3.8217683465402223,0.09317735770511335
1.5450400000000002,2.5200000000000005,2.840932419164208,1.7116500645900747,7.568661207427754,3.8366042112686105,92.17665604958799,19.679719800362363,1.0916524644162073,-9.455830515187423e-05,-1.5538145583051521,-0.0026103801566779846,-2.5226103801566784,0.0015156931460151236,-2.8470866299576207,0.009038670867969391,-1.2701314324389226,-0.0006661790001862784,-1.3076178102787528,0.01385983542841596,-3.475303399136894,0.09370142874950266
1.5537200000000002,2.5200000000000005,2.848602323103636,1.279170103306892,7.590136938458153,3.48916323456531,92.5188408143154,19.684644600376487,1.0943075434363367,-0.00010625357181955556,-1.5622262535718197,-0.002141867721595535,-2.522141867721596,0.0015515434736477584,-2.856254664357302,0.005776393946254361,-1.524633437665639,-0.0005993038756337825,-1.333628608548256,0.012904087990980955,-4.714510038191214,0.09422549979389197
