s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.2156,-0.22449039306640628,3.0679615757712826,1.1797835490489188,9.320467267193155,4.195301337200193,4.166839527975311,15.905845999965095,0.04121289673512694,-0.2785506690676956,-0.06211066906769558,-0.26130945461882993,-0.05753660061492366,3.114584100746968,0.04662252497568531,1.9818868139893537,0.8021032649404349,3.090321877091133,0.033098166835051644,5.940656712683847,1.2221273269200914,2.819778373053759
-0.21644000000000002,-0.20377285400390627,3.0679615757712826,1.1797835490489188,9.340409017435668,4.718529385763755,4.336412651407569,15.910766999964835,0.04285511551998953,-0.2798142082308374,-0.06253420823083738,-0.24714747740768733,-0.06507402525924982,3.1247260691421803,0.04756060864358381,2.0602522345989884,0.357284664785696,3.1197325293564453,0.03489716491842065,5.941585280804281,1.221552710018564,2.863154087368071
-0.21728000000000003,-0.1820734521484375,3.0771654604985965,1.7029675698132924,3.0848353644380246,4.720032570785717,3.6432841738702737,15.915652399969986,0.035361327130721605,-0.2810067533944344,-0.06288675339443439,-0.23277555278829173,-0.06862341655782297,3.13526791328136,0.04736458726756476,2.1435610443132784,0.17725512923187425,3.149116047134665,0.03513504772681353,5.929526008376339,0.7954745323540067,2.9065298016823826
-0.21812000000000004,-0.16415213623046876,3.0879033260137954,1.9663059150814042,3.1139809994078513,5.134051476022332,3.314530860538069,15.92062989997794,0.03234811136045495,-0.2821272395474056,-0.06344723954740558,-0.21819807172691977,-0.07058545209801351,3.146234891664238,0.04759370013524311,2.2316678417971563,0.39738948252141837,3.1784075924095587,0.03681493881976561,5.904508944138839,1.3036901738704616,2.9499055159966945
-0.21868,-0.14761261962890626,3.098641191528995,1.834278359275738,3.141592653589793,4.600818770268377,3.798195202042059,15.925498699987656,0.03962645188455081,-0.28317462438588104,-0.06393462438588102,-0.20341998959966343,-0.07447549497075717,3.1576510947043537,0.05900990317535859,2.324380712363514,0.49010235308777617,3.207543352224596,0.06595069863480285,5.866626142727969,1.2658073724595917,2.9860682824299745
-0.21924000000000002,-0.12894449462890625,3.098641191528995,1.834278359275738,3.141592653589793,4.600818770268377,4.075178719112664,15.930558899985044,0.042931710707765046,-0.2841480015428969,-0.06434800154289685,-0.18844964062659902,-0.0802804060074584,3.1695336200577064,0.04328077434676957,2.421229288762285,0.061662190664219185,3.2364656501515143,0.05038755371303738,5.816340857592381,0.5718722948435975,3.0211241113171545
-0.21980000000000002,-0.10816923461914063,3.126252845710937,2.359567098098066,3.186078096438477,5.244468562748784,3.102607400222186,15.935327099985443,0.034476674634394765,-0.28504651501310546,-0.06468651501310543,-0.17329661081475362,-0.0800850483147536,3.1818969747183186,0.044906263492181964,2.5216400432285373,0.9485953111632623,3.265119083210034,0.03608952471075888,5.75425386312938,1.6905549719608164,3.056179940204335
-0.22036000000000003,-0.09321156250000001,3.1369907112261366,1.573044732065275,3.229029558499275,4.063698891168563,4.872703683719985,15.940261599986115,0.05695573931377336,-0.2858693088732313,-0.06522930887323128,-0.157970488211133,-0.08916142388007829,3.19475566145833,0.042425142353337476,2.6250392798815048,-0.3879033436342718,3.293448252124805,0.0490788857466746,5.680966157847679,0.17736937522861318,3.091235769091515
-0.22064000000000003,-0.0688090643310547,-3.130854788074594,3.0129426235157766,-3.038815940801456,5.5035967826190655,2.2816127152341994,15.945127199986018,0.0280729097858844,-0.2866155271999989,-0.06569552719999885,-0.14248086086274234,-0.08488135829926577,3.2081241830498843,0.05579366394489125,2.7308533028404254,-0.2820893206753512,3.321397757620479,0.06322256415137749,5.597078740255991,0.35565607964771573,3.1262915979786965
-0.22092000000000003,-0.05759950256347657,-3.130854788074594,3.0129426235157766,-3.0250101137104846,5.241422660608276,2.657817507156744,15.950105499985511,0.03246113502166133,-0.28728431407013266,-0.06608431407013263,-0.12683731681658808,-0.08255348136736933,3.222017042265121,0.05434671528127109,2.838508416224529,0.20461283262957553,3.348912200421705,0.07539719907374628,5.5031926088630385,0.6408169881755867,3.1613474268658766
-0.22120000000000004,-0.04428383544921875,-3.115514980195737,2.6338955835949536,-3.0096703058316283,4.862375620687452,3.5620563379598575,15.954977899978985,0.04526721658323498,-0.2878748544159264,-0.06667485441592638,-0.1110501238333167,-0.08428091942657841,3.2364467106907164,0.053436575828010396,2.94741789168211,0.31442649469343475,3.3759384658987934,0.0640739448536942,5.39993289770718,1.06280970764774,3.183243860713603
-0.22120000000000004,-0.026769204406738283,-3.100175172316881,2.6329913969886753,-2.971320786134487,4.33712319005944,3.85299772284488,15.959927999982028,0.050562204267511256,-0.2883865810223701,-0.06718658102237005,-0.095133673196057,-0.08757551462672107,3.2514133376081467,0.05306339486658438,3.0569159386157323,0.43338115516149767,3.402437299358319,0.06602908570704867,5.288071160426285,1.223563817899401,3.2030452664953475
-0.22120000000000004,-0.007558158569335938,-3.084835364438024,2.6235347834542346,-2.9467770935283166,4.064507342526884,4.096275594220432,15.964805699986755,0.055362637170714095,-0.2888190196419324,-0.06761901964193237,-0.07910390288682782,-0.09174857573839032,3.266912450304987,0.051688718896682785,3.1663071108390315,0.1533644873232789,3.4283746448533416,0.06742273859590119,5.16843387142872,0.9757076988638964,3.2228466722770914
-0.22120000000000004,0.012644672851562502,-3.067961575771282,3.0129426235157526,-2.9222334009221456,4.192726172564823,3.5314865623848557,15.96973679997609,0.05112803802959977,-0.28917169619194166,-0.06825169619194163,-0.06297675363040654,-0.09326826455569952,3.2829395678726376,0.04930806700970589,3.274895909577424,-0.0039617936664351205,3.4537164556558535,0.07435677994378563,5.041847602513793,0.5832063502208635,3.2426480780588354
-0.22092000000000003,0.03029151092529297,-3.0495538063166547,3.278857703243859,-2.9038256314675186,4.45864125229293,3.1358697098069293,15.97461099998327,0.04932668251495959,-0.2894441365897258,-0.06880413658972576,-0.046768166151570874,-0.09246620326094587,3.299490209402497,0.06585870853956498,3.381986836056325,0.10312913281246594,3.478428685037848,0.09293308617423765,4.909138925480816,0.7132986846452916,3.2624494838405793
-0.22064000000000003,0.045698037109375006,-3.0495538063166547,3.278857703243859,-2.8976897083159763,4.195840240835524,3.5011665025484944,15.979575299992575,0.053524752066162216,-0.28963586675261294,-0.06927586675261291,-0.030494081175098237,-0.09361042455888731,3.3165598939859646,0.06298664288051967,3.486884391501151,-0.050048253495623474,3.502477286271317,0.09243799480153723,4.771134412129096,0.5791023531052835,3.282250889622324
-0.22036000000000003,0.06311634338378908,-3.0296120560741415,3.5369326449967744,-2.873146015709806,4.192032059023813,3.164578908274274,15.984459399987827,0.05260662279918118,-0.2897464736669589,-0.06966647366695886,-0.01417116178675978,-0.09295533292933791,3.3341420498728533,0.06216102931278098,3.5888999108348023,0.5738975077096655,3.5258309147103404,0.09584987299804634,4.628667034228633,1.6136646311034588,3.281993465726172
-0.22008000000000003,0.07878417114257813,-3.0112042866195137,3.015002403125137,-2.8532042654672924,3.0150024031251745,4.53305058295681,15.989365299989004,0.0702001210245808,-0.28977591976186057,-0.07025591976186055,0.0021794879663339195,-0.09899795832272859,3.3522172511490074,0.06029448034642091,3.687386741473494,0.15045409647675756,3.5484748376830724,0.09548408415249351,4.48260910955877,0.2902411595348857,3.278426334933167
-0.21952000000000002,0.10117744628906251,-2.9912625363770005,3.5369326449967367,-2.830194553649008,4.192367950023884,3.397120369123879,15.994321399994078,0.060877006058971346,-0.2897243100423505,-0.07076431004235048,0.018535077563616977,-0.09956681696763303,3.3707611904782855,0.058896669433185805,3.7817141852517113,0.37228518157349644,3.5704006309836016,0.09746812721050956,4.3338478977088,0.26898358900343755,3.2748592041401623
-0.21896000000000002,0.11810189453125002,-2.971320786134487,3.409429003678215,-2.8102528034064944,4.064864308705363,3.776991266425888,15.999207000000752,0.06797503861097028,-0.2895917497877909,-0.07119174978779089,0.03487281323958619,-0.10188742235611695,3.3897495511322218,0.05640929905672262,3.8712515747017555,0.07297264294941774,3.591599882544103,0.0971916477406125,4.183270687017497,0.6470315208759523,3.2712920733471575
-0.2184,0.13676023559570313,-2.949845055104088,3.7982789317523378,-2.788777072376096,3.536239166141545,3.2547975667441067,16.00410620000912,0.06515809593856373,-0.2893783442775439,-0.07153834427754385,0.05116990122874087,-0.10177644154469664,3.409158016382354,0.07581776430685469,3.9553682423559406,0.15708931060360287,3.612064180296757,0.1176559454932666,4.031764765823612,0.23348583407127466,3.267724942554153
-0.21784000000000003,0.15294634277343752,-2.949845055104088,3.7982789317523378,-2.788777072376096,3.7982789317523378,3.414061385159947,16.008987400011392,0.06735517058749692,-0.28908419879097164,-0.07208419879097161,0.06740354776557819,-0.10245263143364058,3.4289622695002158,0.0741462863943185,4.03343352074657,0.3611128931133596,3.6317851121737394,0.11743512712773516,3.8802174224659196,0.5953961518264284,3.264157811761148
-0.21700000000000003,0.16985617919921878,-2.9283693240736888,3.6723206276332103,-2.768835322133582,3.2848212706394913,3.8832367927460893,16.01389720001316,0.07538381077443253,-0.2887094959771467,-0.07254949597714666,0.08355051990938772,-0.10555487315701856,3.4491362522449482,0.0728445381086524,4.104831279504951,0.43564777866805526,3.6507569443762775,0.11953317066353161,3.729510745037203,1.1061638134081724,3.234526440709578
-0.21616000000000002,0.18910539306640628,-2.90689359304329,3.6691835008368954,-2.75196153346684,2.6233469316290305,4.127958433589715,16.018821300021955,0.08091925520319268,-0.2882549005282855,-0.0729349005282855,0.0995848484884901,-0.10999108412869742,3.469643056081619,0.0703416301270374,4.169035959997429,0.10325240797486757,3.668990629755025,0.1193590865876508,3.580494422091563,0.30015930216611064,3.200441882880162
-0.21532,0.20957593261718752,-2.8838838812250054,4.065783552022562,-2.7335537640122123,3.2803351199254522,3.13602224314697,16.023737200011965,0.07395456993514676,-0.28772126246565405,-0.07324126246565402,0.11547951234427775,-0.10963541197212853,3.490441600909505,0.06813046313663905,4.225556825314859,0.29361700674260716,3.686503536604804,0.11999820477068798,3.4340056856721572,0.6816478126715051,3.1663573250507464
-0.21448000000000003,0.22511492431640628,-2.8608741694067206,3.931939818572252,-2.7166799753454702,2.752357873000652,3.588284830587084,16.028713900013827,0.08187972115549695,-0.2871094321963952,-0.07346943219639515,0.131207488127784,-0.11184527798549729,3.511490797942196,0.06616994835104582,4.273903211050981,0.33927396715834224,3.7033130465781365,0.11379800292573591,3.2908817418862366,0.5358344435651978,3.132272767221332
-0.21364000000000002,0.24305276611328128,-2.837864457588436,3.9346292438926387,-2.693670263527186,2.755047298321039,3.6009560916902625,16.03359050002473,0.08527952823275532,-0.2864202601276513,-0.0739002601276513,0.14674175249004423,-0.11404211958026828,3.5327495583932866,0.08742870880213592,4.3135844527995415,0.3789552089069028,3.7194365413275485,0.13605742082668978,3.1519597968410342,0.26459512907793803,3.098188209391916
-0.21252000000000001,0.2607838720703125,-2.837864457588436,3.9346292438926387,-2.699806186678728,2.887364667763096,3.6211457219703322,16.038508800018462,0.08578890689708317,-0.28565459666656534,-0.07425459666656531,0.16205528208209175,-0.11665325551556455,3.5541767934763686,0.08738021285481933,4.344109886154279,0.8071772411574671,3.7348914025055633,0.13770645491373454,3.018077056643801,0.9221169707197139,3.0641036515625006
-0.21140000000000003,0.2787085375976563,-2.816388726558037,3.536932644996812,-2.6860003595877577,2.0959600859240872,4.725496223819728,16.04341110002133,0.10044177564757593,-0.28481337008945906,-0.07453337008945904,0.17712137516011825,-0.12511070003519428,3.5757303468358845,0.08592405439605043,4.365017839123909,0.29923428710138467,3.749697013385687,0.13717225791500073,2.8900332967651026,0.13377747897992265,3.0031193775109646
-0.21028000000000002,0.30223207519531253,-2.7933790147397524,4.065783552022524,-2.6706605517089006,2.75625581778518,3.2474676975749643,16.04833200002031,0.08783513158424229,-0.28389800035550533,-0.07473800035550532,0.1919153606648881,-0.12648261296792443,3.597361321253642,0.08607929778340992,4.376029704099723,0.8397010435028234,3.7638853959095075,0.13755481334785255,2.7683919475348286,0.5420383406404268,2.937380103117133
-0.20916,0.3183979736328125,-2.771903283709354,3.5363286605969,-2.656854724617931,2.226353606894402,4.490281135154371,16.053245100018103,0.10376310224228126,-0.28291009879996126,-0.07515009879996123,0.20641335793378024,-0.1342025063240323,3.619018195787847,0.08472646049932894,4.3769381270152055,0.3153217600476719,3.7774934913254468,0.1281531969455061,2.6536244474480264,-0.09801686581700908,2.8716408287233044
-0.20776000000000003,0.34061586425781254,-2.748893571891069,4.061616366967534,-2.633845012799646,2.7516413132650355,3.0361649505107002,16.05813320001471,0.091065259638657,-0.28185127718818853,-0.07549127718818852,0.22059148808053874,-0.1350716076225863,3.6406494436000694,0.08488197728115285,4.367535913941309,0.8275802495898366,3.790558251937735,0.12894611125470923,2.546202028254358,0.708632418411479,2.805901554329473
-0.20636000000000002,0.35566309570312504,-2.72741784086067,3.539955664351472,-2.6215731664965602,1.837569609842879,4.474349294956929,16.06306320001022,0.10911636136041672,-0.28072314728554904,-0.075763147285549,0.23442587221890568,-0.14354633969515687,3.6622035378518767,0.10643607153296017,4.347615870948983,0.8076602065975114,3.803116630050603,0.15070837409489155,2.446595921703502,0.4794161847809304,2.7401622799356415
-0.20496000000000003,0.37797221191406255,-2.72741784086067,3.539955664351472,-2.630777051223875,1.9671797369225714,4.3039023287748055,16.067957999999635,0.10707803573489694,-0.2795273208574047,-0.07596732085740471,0.2478926314626231,-0.15140972205300193,3.683628951704836,0.10331779277974971,4.316970804109187,-0.13770521127444102,3.815205577968279,0.14899149492159644,2.355277359545136,-0.1347716221735391,2.6744230055418132
-0.20356000000000002,0.39930235351562504,-2.7028741482545,4.454676015383628,-2.6169712241329037,2.490048981718675,1.8360926208303852,16.072836600011215,0.0832472134735345,-0.2782654641244375,-0.07610546412443744,0.26096905706947704,-0.14741644586021052,3.704874149547891,0.10155327880451967,4.275434676271208,0.47520890754711154,3.826862514905207,0.1483765855554393,2.2726538509097076,0.3070198326041913,2.5896623160626944
-0.20216000000000003,0.40838550292968756,-2.679864436436215,3.800225768724096,-2.604699377829819,1.9656340183055163,3.339010399492707,16.077694000006886,0.10155894316392962,-0.2769395917866272,-0.07645959178662717,0.2736399284723464,-0.15122360180109112,3.7258875396307665,0.10109093785699638,4.223104827399905,0.6837541802530733,3.8381278480032055,0.1473700723503526,2.198725120831835,0.09936326586302391,2.5014256319487003
-0.20048000000000002,0.42486353027343754,-2.658388705405816,3.539350647146832,-2.5924275315267336,2.099361854968811,3.5783258716127975,16.08261820001644,0.10598661012930752,-0.2755518558578657,-0.07675185585786565,0.2858929757259259,-0.15675123814126163,3.7466175080822315,0.10034517527806285,4.160182377921068,0.4909988770841722,3.849043161759539,0.14754752059148732,2.1333302121192883,0.429109291836101,2.41318894783471
