s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
8.380400000000002,2.5200000000000005,2.639980935951188,0.0,7.955224365974935,0.0,93.04642446042371,34.77216239999689,1.2284435579809518,0.0,-8.389080000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6445828783148455,2.439454888092385e-19,-0.9203884727314815,-4.235164736271502e-22,-1.676641001159006,-9.486769009248164e-20,-0.9203884727314815,0.0
8.389080000000002,2.5200000000000005,2.6445828783148455,0.9203884727314815,7.9598263083385925,0.9203884727314815,87.34995423758856,34.77709209999739,1.1485763810348133,0.0,-8.397480000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.650718801466388,2.439454888092385e-19,-1.2271846303084644,-4.235164736271502e-22,-1.6827769243105484,-9.486769009248164e-20,-1.2271846303084644,0.0
8.397480000000002,2.5200000000000005,2.650718801466388,1.2271846303084644,7.965962231490135,1.2271846303084644,85.42225422714795,34.78199499999755,1.1192234705153845,0.0,-8.406160000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.658388705405816,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.6904468282499765,-9.486769009248164e-20,-1.5339807878856249,0.0
8.406160000000002,2.5200000000000005,2.658388705405816,1.5339807878856249,7.973632135429563,1.5339807878856249,83.48592835163224,34.78692779999983,1.0891221816913692,0.0,-8.414840000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.666058609345244,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.7011846937651753,-9.486769009248164e-20,-2.1475731030397682,0.0
8.414840000000002,2.5200000000000005,2.666058609345244,1.5339807878856249,7.984370000944762,2.1475731030397682,76.01596054503187,34.7919419999962,0.9857512022733006,0.0,-8.423240000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.673728513284672,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.7088545977046035,-9.486769009248164e-20,-1.5339807878856249,0.0
8.423240000000002,2.5200000000000005,2.673728513284672,1.5339807878856249,7.99203990488419,1.5339807878856249,83.0210731184582,34.79664909999701,1.0762953029333042,0.0,-8.431920000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.673728513284672,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.7134565400682609,-9.486769009248164e-20,-0.9203884727314815,0.0
8.431920000000002,2.5200000000000005,2.673728513284672,0.0,7.996641847247847,0.9203884727314815,81.32484541164631,34.80157099999633,1.055360749270595,0.0,-8.440600000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6798644364362154,2.439454888092385e-19,-1.227184630308642,-4.235164736271502e-22,-1.7287963479471171,-9.486769009248164e-20,-3.0679615757714274,0.0
8.440600000000002,2.5200000000000005,2.6798644364362154,1.227184630308642,8.011981655126704,3.0679615757714274,62.04404169314249,34.80670379999356,0.7949872875966004,0.0,-8.448720000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6875343403756435,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.747204117401745,-9.486769009248164e-20,-3.6815538909253926,0.0
8.448720000000002,2.5200000000000005,2.6875343403756435,1.5339807878856249,8.030389424581331,3.6815538909253926,55.28873682640038,34.811382199994114,0.7023908460187458,0.0,-8.457120000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.693670263527186,2.439454888092385e-19,-1.2271846303084644,-4.235164736271502e-22,-1.7533400405532864,-9.486769009248164e-20,-1.2271846303084644,0.0
8.457120000000002,2.5200000000000005,2.693670263527186,1.2271846303084644,8.036525347732873,1.2271846303084644,81.82266444824548,34.816131399995356,1.0532802203943312,0.0,-8.465800000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.699806186678728,2.439454888092385e-19,-1.2271846303084644,-4.235164736271502e-22,-1.7702138292200293,-9.486769009248164e-20,-3.37475773334841,0.0
8.465800000000002,2.5200000000000005,2.699806186678728,1.2271846303084644,8.053399136399616,3.37475773334841,55.80574249285276,34.821118399988336,0.7068668649306683,0.0,-8.474200000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.710544052193928,2.439454888092385e-19,-2.1475731030399454,-4.235164736271502e-22,-1.7947575218261986,-9.486769009248164e-20,-4.908738521234035,0.0
8.474200000000002,2.5200000000000005,2.710544052193928,2.1475731030399454,8.077942829005785,4.908738521234035,41.36053981560502,34.82596019998891,0.5115125011352881,0.0,-8.482600000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.710544052193928,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.8116313104929416,-9.486769009248164e-20,-3.3747577333484102,0.0
8.482600000000001,2.5200000000000005,2.710544052193928,0.0,8.094816617672528,3.3747577333484102,45.49021997429516,34.83077619998949,0.5696977661778074,0.0,-8.491280000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.719747936921242,2.439454888092385e-19,-1.8407769454627854,-4.235164736271502e-22,-1.8377089838869975,-9.486769009248164e-20,-5.215534678811196,0.0
8.491280000000001,2.5200000000000005,2.719747936921242,1.8407769454627854,8.120894291066584,5.215534678811196,32.07104977743277,34.8357094999883,0.3886477098086111,0.0,-8.499680000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7289518216485558,2.439454888092385e-19,-1.8407769454627854,-4.235164736271502e-22,-1.8668546188568251,-9.486769009248164e-20,-5.829126993965517,0.0
8.499680000000001,2.5200000000000005,2.7289518216485558,1.8407769454627854,8.150039926036412,5.829126993965517,22.56100808132497,34.84042729999055,0.2625922199238725,0.0,-8.508360000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.736621725587984,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.8745245227962533,-9.486769009248164e-20,-1.5339807878856249,0.0
8.508360000000001,2.5200000000000005,2.736621725587984,1.5339807878856249,8.15770982997584,1.5339807878856249,70.24453106872703,34.84539089999453,0.8869705979663217,0.0,-8.516760000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.745825610315298,2.439454888092385e-19,-1.8407769454627854,-4.235164736271502e-22,-1.9036701577660808,-9.486769009248164e-20,-5.829126993965517,0.0
8.516760000000001,2.5200000000000005,2.745825610315298,1.8407769454627854,8.186855464945667,5.829126993965517,20.055899018189095,34.85018229999696,0.22898105586954826,0.0,-8.525160000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.745825610315298,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.9266798695843652,-9.486769009248164e-20,-4.601942363656875,0.0
8.525160000000001,2.5200000000000005,2.745825610315298,0.0,8.209865176763952,4.601942363656875,21.558221840297165,34.85499919999711,0.2514332381164704,0.0,-8.533840000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7550294950426117,2.439454888092385e-19,-1.8407769454627854,-4.235164736271502e-22,-1.9604274469178493,-9.486769009248164e-20,-6.7495154666968205,0.0
8.533840000000001,2.5200000000000005,2.7550294950426117,1.8407769454627854,8.243612754097436,6.7495154666968205,3.6891323904457067,34.85998649999965,0.0147178969062669,0.0,-8.542240000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.76269939898204,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-1.99570900503922,-9.486769009248164e-20,-7.056311624273981,0.0
8.542240000000001,2.5200000000000005,2.76269939898204,1.5339807878856249,8.278894312218807,7.056311624273981,-4.8474943306511875,34.86470740000368,-0.09579163226584819,0.0,-8.550920000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.770369302921468,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-2.0340585247363587,-9.486769009248164e-20,-7.669903939428124,0.0
8.550920000000001,2.5200000000000005,2.770369302921468,1.5339807878856249,8.317243831915945,7.669903939428124,-15.642238709632778,34.8697106000036,-0.2362345319605903,0.0,-8.559320000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.778039206860896,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-2.0417284286757886,-9.486769009248164e-20,-1.5339807878856249,0.0
8.559320000000001,2.5200000000000005,2.778039206860896,1.5339807878856249,8.324913735855375,1.5339807878856249,54.83753755568061,34.874484500003746,0.6783794176641931,0.0,-8.568000000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7857091108003242,2.439454888092385e-19,-1.5339807878856249,-4.235164736271502e-22,-2.081611929160814,-9.486769009248164e-20,-7.976700097005285,0.0
8.568000000000001,2.5200000000000005,2.7857091108003242,1.5339807878856249,8.3647972363404,7.976700097005285,-23.142950529870475,34.87937790000433,-0.3316638565416273,0.0,-8.576680000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7857091108003242,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.11842746807007,-9.486769009248164e-20,-7.363107781851141,0.0
8.576680000000001,2.5200000000000005,2.7857091108003242,0.0,8.401612775249657,7.363107781851141,-28.718084237794145,34.88440140000603,-0.4024430086504642,0.0,-8.585080000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7918450339518666,2.439454888092385e-19,-1.2271846303084644,-4.235164736271502e-22,-2.162912910918752,-9.486769009248164e-20,-8.897088569736589,0.0
8.585080000000001,2.5200000000000005,2.7918450339518666,1.2271846303084644,8.446098218098339,8.897088569736589,-44.45545398758817,34.88924640000914,-0.60897503042419,0.0,-8.593480000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7979809571034098,2.439454888092385e-19,-1.227184630308642,-4.235164736271502e-22,-2.210466315343209,-9.486769009248164e-20,-9.510680884891265,0.0
8.593480000000001,2.5200000000000005,2.7979809571034098,1.227184630308642,8.493651622522796,9.510680884891265,-56.53454116853878,34.89399600001343,-0.7659517430936672,0.0,-8.602160000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.804116880254952,2.439454888092385e-19,-1.2271846303084644,-4.235164736271502e-22,-2.2166022384947506,-9.486769009248164e-20,-1.2271846303084644,0.0
8.602160000000001,2.5200000000000005,2.804116880254952,1.2271846303084644,8.499787545674337,1.2271846303084644,38.63809251667335,34.89890990001004,0.46766927609590847,0.0,-8.610840000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8087188226186086,2.439454888092385e-19,-0.9203884727313039,-4.235164736271502e-22,-2.265689623707091,-9.486769009248164e-20,-9.817477042467893,0.0
8.610840000000001,2.5200000000000005,2.8087188226186086,0.9203884727313039,8.548874930886678,9.817477042467893,-67.12562573881706,34.90393010000844,-0.9005642533914495,0.0,-8.619240000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.81178678419438,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-2.3163109897073184,-9.486769009248164e-20,-10.12427320004541,0.0
8.619240000000001,2.5200000000000005,2.81178678419438,0.6135923151543209,8.599496296886905,10.12427320004541,-78.03814221056234,34.908718900005624,-1.0431573997168053,0.0,-8.627640000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.814854745770152,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-2.370000317283317,-9.486769009248164e-20,-10.737865515199552,0.0
8.627640000000001,2.5200000000000005,2.814854745770152,0.6135923151543209,8.653185624462903,10.737865515199552,-91.20859639973314,34.91354300000967,-1.216674637211767,0.0,-8.636040000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.814854745770152,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.4221556640714272,-9.486769009248164e-20,-10.431069357622214,0.0
8.636040000000001,2.5200000000000005,2.814854745770152,0.0,8.705340971251013,10.431069357622214,-97.2434621475857,34.91832840001007,-1.2977173699176148,0.0,-8.644720000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8179227073459225,2.439454888092385e-19,-0.6135923151541433,-4.235164736271502e-22,-2.48044693401108,-9.486769009248164e-20,-11.658253987930854,0.0
8.644720000000001,2.5200000000000005,2.8179227073459225,0.6135923151541433,8.763632241190667,11.658253987930854,-114.74526190250049,34.92329830001108,-1.5313152650659474,0.0,-8.653120000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.820990668921694,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-2.5418061655265074,-9.486769009248164e-20,-12.271846303085177,0.0
8.653120000000001,2.5200000000000005,2.820990668921694,0.6135923151543209,8.824991472706094,12.271846303085177,-128.8392651395562,34.928027000009024,-1.7193279968194524,0.0,-8.661800000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.82252464970958,2.439454888092385e-19,-0.3067961575771605,-4.235164736271502e-22,-2.5433401463143923,-9.486769009248164e-20,-0.3067961575771605,0.0
8.661800000000001,2.5200000000000005,2.82252464970958,0.3067961575771605,8.826525453493979,0.3067961575771605,7.0372966739356615,34.932978900003945,0.061284119896461674,0.0,-8.670480000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8240586304974657,2.439454888092385e-19,-0.3067961575771605,-4.235164736271502e-22,-2.6062333586177036,-9.486769009248164e-20,-12.578642460662339,0.0
8.670480000000001,2.5200000000000005,2.8240586304974657,0.3067961575771605,8.88941866579729,12.578642460662339,-141.41992799209626,34.93785519999801,-1.886597064877498,0.0,-8.679160000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8240586304974657,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.6691265709210152,-9.486769009248164e-20,-12.57864246066216,0.0
8.679160000000001,2.5200000000000005,2.8240586304974657,0.0,8.952311878100602,12.57864246066216,-150.63646044572008,34.942767400003504,-2.0120908605098236,0.0,-8.687840000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8240586304974657,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.732019783224327,-9.486769009248164e-20,-12.578642460662337,0.0
8.687840000000001,2.5200000000000005,2.8240586304974657,0.0,9.015205090403914,12.578642460662337,-158.2151407925201,34.94771190000756,-2.1159151909885026,0.0,-8.696520000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8240586304974657,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.797980957103409,-9.486769009248164e-20,-13.19223477581648,0.0
8.696520000000001,2.5200000000000005,2.8240586304974657,0.0,9.081166264282995,13.19223477581648,-173.2159811686796,34.95258100000501,-2.319016063141531,0.0,-8.705200000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8240586304974657,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.862408150194607,-9.486769009248164e-20,-12.885438618239368,0.0
8.705200000000001,2.5200000000000005,2.8240586304974657,0.0,2.862408150194607,12.885438618239368,-177.4530011199497,34.957458400007454,-2.3754927673230903,0.0,-8.713880000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8271265920732365,2.439454888092385e-19,-0.6135923151541433,-4.235164736271502e-22,-2.8654761117703775,-9.486769009248164e-20,-0.6135923151541433,0.0
8.713880000000001,2.5200000000000005,2.8271265920732365,0.6135923151541433,2.8654761117703775,0.6135923151541433,-33.14495870548682,34.96241830000508,-0.46127701021989265,0.0,-8.722280000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8286605728611223,2.439454888092385e-19,-0.3067961575771605,-4.235164736271502e-22,-2.9314372856494604,-9.486769009248164e-20,-13.192234775816573,0.0
8.722280000000001,2.5200000000000005,2.8286605728611223,0.3067961575771605,2.9314372856494604,13.192234775816573,-187.1356453621491,34.96735480000643,-2.498453792275977,0.0,-8.730680000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.831728534436894,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-2.9989324403164286,-9.486769009248164e-20,-13.499030933393641,0.0
8.730680000000001,2.5200000000000005,2.831728534436894,0.6135923151543209,2.9989324403164286,13.499030933393641,-196.80426552557833,34.97204960000818,-2.6213732240915513,0.0,-8.739360000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.831728534436894,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-3.0587576910439687,-9.486769009248164e-20,-11.965050145508014,0.0
8.739360000000001,2.5200000000000005,2.831728534436894,0.0,3.0587576910439687,11.965050145508014,-189.65737944135475,34.97697080000944,-2.5178223493633993,0.0,-8.748040000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8363304768005504,2.439454888092385e-19,-0.9203884727313039,-4.235164736271502e-22,-3.1216509033472795,-9.486769009248164e-20,-12.57864246066216,0.0
