s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.362330413343887,7.669903939428123,0.0,8.896047599970188,-0.021980081023896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4022139138289145,7.976700097005462,0.0,8.900992299972131,-0.02234051799766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4221556640714272,3.988350048502554,0.0,8.905900099969585,-0.013309935179453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.442097414313941,3.988350048502731,0.0,8.910853999968822,-0.013174022989352187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.483514895586853,8.283496254582447,0.0,8.915748799969151,-0.021740040609556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.546408107890164,12.57864246066216,0.0,8.920613499969477,-0.034307215987429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5663498581326776,3.988350048502731,0.0,8.92555289997108,-0.011934875666307247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,8.897088569736766,0.0,8.930438799972762,-0.020119345881475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,8.590292412159606,0.0,8.9353339999725,-0.01809204337740081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,8.283496254582447,0.0,8.940284399974189,-0.016169612519550406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.718213956133356,4.601942363656875,0.0,8.945230399975117,-0.010147770359309364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,8.897088569736766,0.0,8.95008379997671,-0.015045204315622236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.962116901407173,39.88350048502661,0.0,8.954993299976195,-0.08154003595535178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,13.499030933393641,0.0,8.959892699978809,-0.007218745090209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,18.100973297050693,0.0,8.964820199977112,-0.0012168478485389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,9.203884727313797,0.0,8.969778399979987,0.0017384753859954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,9.203884727313838,0.0,8.97467719998167,0.0038147910222800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,4.601942363656963,0.0,8.979671299981419,0.0028521376749604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,13.805827090970801,0.0,8.984605299981922,0.013072241104204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,8.590292412159517,0.0,8.989503299981152,0.009092638152976618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8700780541340345,13.19223477581657,0.0,8.994372699980886,0.019590984794415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.804116880254952,13.19223477581648,0.0,8.999378999982582,0.023826535477688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.761165418194154,8.590292412159606,0.0,9.004283399983251,0.015643711347882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.761165418194154,0.0,0.0,9.009201599983498,0.007334028019506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,7.976700097005286,0.0,9.014133099983155,0.015779420816703686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6399809359511885,16.26019635158782,0.0,9.018995899983565,0.04597174236242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5801556852236485,11.965050145508014,0.0,9.02389569998195,0.03187956684071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,15.033011721279262,0.0,9.028823999982706,0.04906839263104039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,7.669903939428213,0.0,9.03372769998532,0.02120409051654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.411417798556228,11.044661672776623,0.0,9.03865989998667,0.034192289846839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.359262451768116,10.431069357622391,0.0,9.043550099988352,0.032879042565454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3270488552225177,6.44271930911966,0.0,9.048475599989615,0.019476972858043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2933012778890336,6.7495154666968205,0.0,9.05334229998698,0.020541879110638945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,7.056311624273981,0.0,9.058346899986645,0.021645533368963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2288740847978366,5.829126993965429,0.0,9.063221999986126,0.018155312865307208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2120002961310945,3.3747577333484102,0.0,9.068092699984845,0.012921230204189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.167514853282411,8.897088569736677,0.0,9.073002299985092,0.028786380797418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.12916533358527,7.669903939428213,0.0,9.077938899983565,0.02397595014979082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.103087660191214,5.215534678811196,0.0,9.082933099980437,0.016125516230564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,2.4543692606170175,0.0,9.087760999980674,0.010737591479169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.064738140494073,5.215534678811196,0.0,9.092704199982109,0.01583625517916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,2.1475731030398566,0.0,9.097559899983025,0.009977443244920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0202526976453896,6.7495154666968205,0.0,9.102321199981816,0.02015335640510627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.007980851342304,2.4543692606171064,0.0,9.107316699981311,0.009776940076954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9880391010997909,3.988350048502643,0.0,9.112326099981146,0.01211257696290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9604274469178493,5.522330836388312,0.0,9.116999799982295,0.01561293460967239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9604274469178493,0.0,0.0,9.121812799981853,0.007474575680906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9358837543116791,4.908738521234035,0.0,9.126822499983973,0.013592839493982371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.906738119341852,5.829126993965429,0.0,9.131544099986058,0.0158434339323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8775924843720249,5.829126993965429,0.0,9.136453799987066,0.015424889003338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8515148109779689,5.215534678811196,0.0,9.141326499986462,0.013168914605955026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.842310926250655,1.8407769454627854,0.0,9.146102099985,0.006454844535124698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8346410223112268,1.5339807878856249,0.0,9.151101399984327,0.006026796893255141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8300390799475699,0.9203884727313927,0.0,9.155853099986416,0.005519038149356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8331070415233413,-0.6135923151542765,0.0,9.160877199985407,0.005419677487806942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8331070415233413,0.0,0.0,9.165642799984198,0.005327471254113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8331070415233413,0.0,0.0,9.170593599981657,0.005327471254113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8484468494021975,-3.0679615757712493,0.0,9.175575399982336,0.008115479575977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8545827725537403,-1.2271846303085532,0.0,9.180497199980891,0.006104155494255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.868388599644711,-2.7611654181941336,0.0,9.18524129997968,0.00797386075306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8775924843720249,-1.8407769454627854,0.0,9.189989599977707,0.0070019586911896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.88986433067511,-2.4543692606170175,0.0,9.194939499979228,0.007904544035250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9006021961903095,-2.147573103039901,0.0,9.199772799980565,0.007707184123726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.928213850372251,-5.522330836388312,0.0,9.204719999983354,0.014937080488270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9435536582511073,-3.0679615757712493,0.0,9.209647499981656,0.00962326107657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9634954084936207,-3.988350048502687,0.0,9.214466499979608,0.01158192477620655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9865051203119053,-4.601942363656919,0.0,9.219361399980698,0.013223143632188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0064468705544187,-3.988350048502687,0.0,9.224155199979577,0.012110849499903082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0294565823727035,-4.601942363656963,0.0,9.228981099979137,0.013687715477369137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.052466294190988,-4.601942363656875,0.0,9.233897999976762,0.013907238669093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.077009986797158,-4.908738521234035,0.0,9.238873799975408,0.014831093231423549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.110757564130642,-6.7495154666968205,0.0,9.243629399974452,0.020218050765533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162912910918754,-10.431069357622391,0.0,9.24856419997377,0.035042380883902616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2043303921916664,-8.283496254582447,0.0,9.253310099975351,0.025488080322735213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2181362192826373,-2.761165418194178,0.0,9.25823639997543,0.011843325741080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2810294315859485,-12.578642460662248,0.0,9.263061999972706,0.043957308892643286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3147770089194326,-6.7495154666968205,0.0,9.267958299973543,0.01978786834236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.359262451768116,-8.897088569736677,0.0,9.272842699974717,0.02602069313596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3930100291016,-6.7495154666968205,0.0,9.277855899974384,0.019057590491975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.445165375889712,-10.431069357622391,0.0,9.282758499975898,0.029704447296789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,-7.056311624273892,0.0,9.28755399997317,0.018594568406699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5157284921324514,-7.056311624273981,0.0,9.292452499972569,0.017976001019447373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5709518004963345,-11.044661672776623,0.0,9.297375599973748,0.027711356580162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6062333586177044,-7.056311624273981,0.0,9.302342999973916,0.01611897959266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,-11.658253987930856,0.0,9.30715849997432,0.02565870770473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,-8.283496254582447,0.0,9.312091599975247,0.0158330102571122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.724349879284899,-3.6815538909255707,0.0,9.31687009997404,0.009208035826650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,-11.351457830353695,0.0,9.321740599971235,0.019178414855628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,-16.87378866674205,0.0,9.326415199971962,0.026472073984665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8869518428007765,-4.295146206079803,0.0,9.331410899969342,0.006219277806393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,-15.953400194010662,0.0,9.336188799970842,0.015123332452552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.012738267407399,-9.203884727313838,0.0,9.341021999971417,0.005173485218662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-8.590292412159606,0.0,9.345962499970483,0.003029183082595982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-12.578642460662248,0.0,9.350786999970296,0.000663572966743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-11.965050145508064,0.0,9.355672199970286,-0.003091174651766686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-8.590292412159606,0.0,9.360496599972976,-0.0039400032214518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-8.283496254582447,0.0,9.365454599974328,-0.005464288977757584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,-12.88543861823932,0.0,9.370321099973808,-0.01340609894614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-11.965050145508014,0.0,9.375227399970754,-0.015664078066183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,-4.295146206079714,0.0,9.380146699972101,-0.007073527719833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.831728534436894,-8.590292412159606,0.0,9.385014399973443,-0.01311280895963369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.831728534436894,0.0,0.0,9.38990049997301,-0.006177600251801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,-27.918450339518763,0.0,9.39485249997233,-0.10601767520041978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6921362827393,0.0,0.0,9.399740499971813,-0.008324356624972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6706605517089015,-4.295146206079714,0.0,9.404803599973093,-0.011234231869734898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,-11.658253987930856,0.0,9.409530399974756,-0.02940421866517041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.538738203950736,-14.726215563702283,0.0,9.414465099976951,-0.04561111729588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.468175087707997,-14.112623248547784,0.0,9.41944269997839,-0.04632658941781485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,-3.988350048502731,0.0,9.424309899979562,-0.013546940136218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.379204202010629,-13.805827090970801,0.0,9.429249699976936,-0.04861431955273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3439226438892593,-7.056311624273981,0.0,9.434167299976252,-0.021069166193709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.311709047343661,-6.44271930911966,0.0,9.439069199976075,-0.019570852881634744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2457478734645786,-13.19223477581648,0.0,9.443960299977334,-0.0494492875750081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2120002961310945,-6.7495154666968205,0.0,9.448834199978592,-0.020819013311093447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1874566035249243,-4.908738521234035,0.0,9.45380839997597,-0.015801043916781547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.147573103039898,-7.976700097005286,0.0,9.458703299973422,-0.025136122813422746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.121495429645842,-5.215534678811196,0.0,9.463630199974432,-0.016241497874685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.087747852312358,-6.7495154666968205,0.0,9.468465199974162,-0.020591311153272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0632041597061876,-4.908738521234035,0.0,9.473432399972808,-0.015037744874546718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.018718716857504,-8.897088569736766,0.0,9.478319099969667,-0.028788339913937123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0110488129180757,-1.5339807878856249,0.0,9.483226099968306,-0.008848973759670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9711653124330493,-7.976700097005286,0.0,9.488196299967967,-0.024454432794525117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9558255045541921,-3.067961575771427,0.0,9.49306669996804,-0.009955516017960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93895171588745,-3.3747577333484102,0.0,9.498001899966766,-0.010237140042268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9328157927359078,-1.2271846303084644,0.0,9.503020999964065,-0.0074743177666242696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9328157927359078,0.0,0.0,9.507853799961595,-0.007045526054254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8929322922508813,-7.976700097005286,0.0,9.512762599963025,-0.023666029380926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.87912646515991,-2.761165418194267,0.0,9.517663399961748,-0.008267028575552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.869922580432597,-1.8407769454626077,0.0,9.522568799962755,-0.006944940506903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8576507341295114,-2.4543692606171064,0.0,9.527496599963342,-0.007457631166089279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.853048791765855,-0.9203884727313039,0.0,9.532415299963759,-0.0059383589142218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8469128686143117,-1.227184630308642,0.0,9.537400599965622,-0.006013059009844693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8407769454627694,-1.2271846303084644,0.0,9.542278099965188,-0.0059017306309980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8392429646748836,-0.3067961575771605,0.0,9.547215599963238,-0.005471307531270293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8407769454627694,0.3067961575771605,0.0,9.552110299962806,-0.005488183201058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8423109262506552,0.3067961575771605,0.0,9.557012999961444,-0.005516104248456218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.845378887826426,0.6135923151541433,0.0,9.561945999961608,-0.005643149708030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.851514810977969,1.227184630308642,0.0,9.566858499958471,-0.006049629727692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.860718695705283,1.8407769454627854,0.0,9.571836799957964,-0.00671184862329156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8714565612204819,2.147573103039768,0.0,9.576765199959482,-0.0072223232147116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8821944267356816,2.1475731030399454,0.0,9.581673899960151,-0.00740354445205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8913983114629955,1.8407769454627854,0.0,9.586629499961418,-0.007233962980815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9098060809176234,3.6815538909255707,0.0,9.591467999958695,-0.010210798268441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159420040691657,1.2271846303084644,0.0,9.596418599961908,-0.007146008140971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9450876390389933,5.8291269939655175,0.0,9.60118429996146,-0.016057068363463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9696313316451635,4.908738521234035,0.0,9.606069699962973,-0.013775765125316027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9849711395240197,3.0679615757712493,0.0,9.610997799962206,-0.010194759172088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0033789089786476,3.6815538909255707,0.0,9.615882399961265,-0.011478545354360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.026388620796932,4.601942363656875,0.0,9.620737599962013,-0.01365687197599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.026388620796932,0.0,0.0,9.62548379996224,-0.008404974341417666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0892818331002436,12.578642460662337,0.0,9.630476099962834,-0.04768051659980327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1153595064942996,5.215534678811196,0.0,9.63524689996484,-0.015836051150467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1506410646156686,7.056311624273803,0.0,9.64015769996331,-0.021291473762147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1782527187976104,5.522330836388356,0.0,9.645032599964907,-0.016851619864673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2196702000705226,8.283496254582447,0.0,9.650014199964062,-0.025395500915087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24881583504035,5.8291269939655175,0.0,9.654941599961603,-0.01764260017769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.293301277889033,8.897088569736589,0.0,9.659870199961006,-0.02698043217531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3255148744346323,6.442719309119838,0.0,9.664703399961581,-0.018884989704995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.371534298071201,9.20388472731375,0.0,9.669519499962917,-0.026894911708147687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.406815856192571,7.056311624273981,0.0,9.674440499962657,-0.019685499792303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.458971202980683,10.431069357622391,0.0,9.679323499960446,-0.02931375593258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.477378972435311,3.6815538909255707,0.0,9.684311899960448,-0.01249556788649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5326022807991935,11.044661672776535,0.0,9.689085999962117,-0.029140135397611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,10.12427320004523,0.0,9.694080799963558,-0.02436400583697279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,9.203884727313927,0.0,9.6989473999638,-0.02031189446257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,5.82912699396534,0.0,9.703834999963874,-0.012874317234187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,7.363107781851141,0.0,9.708674999965297,-0.014464200636767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
