s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.1300800000000002,2.5200000000000005,-2.9682528245587156,-8.99885917296083,-99.59480829723508,13.945174199296162,-1.163766950628136,0.11401592044884824,-1.0253040795511519,-0.0962856356674934,-2.6162856356674937,0.0036013935936677487,3.002533833910096,-0.02916864554786384,9.443428532321898,-0.0038425832947642812
1.13932,2.5200000000000005,-2.9989324403164286,-9.472597177869762,-102.02067868352002,13.950080599403009,-1.191152198711594,0.11353686137343293,-1.0350231386265671,-0.09630432779931751,-2.616304327799318,0.0034590773939851926,3.065284730013725,-0.027698800413657226,17.913596964330704,-0.0036994641751681703
1.14856,2.5200000000000005,-3.06182565261974,-17.94129576474436,-132.5810617862361,13.954979699337855,-1.5436148391471662,0.1130577115380455,-1.0447422884619546,-0.0963222002836775,-2.616322200283678,0.0033239390873374634,3.126508823222503,-0.026287156476307937,9.144003436980315,-0.003510578826877304
1.1578000000000002,2.5200000000000005,-3.1231848841351653,-9.170290593456622,-104.33205613935294,13.959899999434128,-1.2195707540605851,0.11257847546250868,-1.0544615245374913,-0.09633921187625019,-2.6163392118762507,0.0031957122733931396,-3.1261250950133146,-0.024931562957226934,18.053804888258526,-0.0033216934785864375
1.16704,2.5200000000000005,3.1293208072867076,-18.078736451215754,36.32294663306712,13.964824699331075,0.4234379665492483,0.11209915779596052,-1.0641808422040397,-0.09635532245258548,-2.616355322452586,0.003074137237520786,-3.063353457745876,-0.023629922729283426,12.833802407266559,-0.003132808130295571
1.1762800000000002,2.5200000000000005,3.066427594983397,-12.857432329995842,52.429667133677384,13.969714199192822,0.6087518694001975,0.11161976318753919,-1.0739002368124608,-0.09637049188823334,-2.616370491888234,0.0029589542650889688,-3.000575428414996,-0.022380138665346622,11.822134650459267,-0.0029439227820047043
1.1855200000000001,2.5200000000000005,3.003534382680085,-11.844514789124613,54.19066725295708,13.974622299196199,0.6276748592564483,0.11114029628638275,-1.0836197037136173,-0.09638468005874369,-2.616384680058744,0.002849903641466253,-2.970004863280906,-0.02118011363828573,10.389068746264241,-0.002755037433713838
1.19476,2.5200000000000005,2.9728547669223726,-10.410248859902527,58.26895624899321,13.979503599228337,0.6764079660537629,0.11066076174231038,-1.0933392382576899,-0.09639784684556452,-2.616397846845565,0.0027467256879119403,-2.9087488097190346,-0.02002775080942728,14.568678423997548,-0.0025594601364514516
1.2040000000000002,2.5200000000000005,2.9114955354069467,-14.588706174806976,42.37533917492688,13.9844269992318,0.4819191921984768,0.11018116447666768,-1.1030588355233324,-0.09640995448170032,-2.6164099544817008,0.0026491750353882593,-2.8474871288561334,-0.01892106834857326,10.29008960292585,-0.0023278492678039464
1.21324,2.5200000000000005,2.8501363038915217,-10.309010671274423,55.31425076607053,13.989372899290174,0.6423592752505924,0.10970151009572521,-1.112778489904275,-0.09642097113195212,-2.6164209711319524,0.0025570424110531796,-2.7892879915408133,-0.017858374534164737,8.289967942834918,-0.0020962383991564417
1.2224800000000002,2.5200000000000005,2.7918450339518666,-8.307826317369083,60.56998104774744,13.99422639934346,0.7103122370163041,0.1092218043120767,-1.1224981956879234,-0.09643086588193336,-2.616430865881934,0.002470124145397409,-2.7602292748366426,-0.016838022679173444,9.128591382662368,-0.001864627530508937
1.2317200000000001,2.5200000000000005,2.76269939898204,-9.145429405341542,56.945812980790954,13.999134199228138,0.6668670633158829,0.10874205283831594,-1.1322179471616842,-0.09643960781725759,-2.616439607817258,0.002388216568911656,-2.702019912473474,-0.01585836609657112,9.847300676146146,-0.0016330166618614321
1.24096,2.5200000000000005,2.7044081290423856,-9.863159042242717,52.933191685871215,14.004037699196488,0.6198596086014533,0.10826226138703665,-1.1419377386129637,-0.0964471660235383,-2.616447166023539,0.002311116012086627,-2.6453397238785294,-0.014917758099329517,9.056752204860743,-0.0014014057932139274
1.2502000000000002,2.5200000000000005,2.6476508398906162,-9.071669962960073,54.10720530756152,14.008909099269658,0.6392840338421532,0.10778243567119583,-1.1516575643288043,-0.09645350958953482,-2.6164535095895354,0.002238618824918819,-2.6178005668837567,-0.014014552157420836,10.212524033746847,-0.0011652339621051693
1.2594400000000001,2.5200000000000005,2.6200391857086753,-10.226538585904269,49.44347561881462,14.013847199268639,0.5809565972413377,0.10730258160384573,-1.1613774183961543,-0.0964586093369973,-2.616458609336998,0.0021705321028247077,-2.5641793260298527,-0.013147188229805937,10.149404958233795,-0.0009007048426503499
1.26868,2.5200000000000005,2.5663498581326776,-10.1625521464636,48.22147755861906,14.01873489911668,0.569321196558176,0.10682270562963195,-1.1710972943703681,-0.0964624406917129,-2.616462440691713,0.0021066914885795067,-2.5105538390681,-0.012314336050753705,8.963105167535444,-0.0006361757231955306
1.2779200000000002,2.5200000000000005,2.51266053055668,-8.975419503586197,50.82810307153563,14.023667799076065,0.6090893748040208,0.10634281428049747,-1.1808171857195027,-0.096464979835537,-2.6164649798355373,0.002046937312964222,-2.4845359198496606,-0.011514703087900426,6.638028323621148,-0.0003716466037407112
1.28716,2.5200000000000005,2.4865828571626247,-6.649543026709049,58.071650391722535,14.028599499026313,0.7080413235618765,0.1058629140883853,-1.190537085911615,-0.09646620295032493,-2.6164662029503254,0.0019911099067598595,-2.4339703812556386,-0.010746996808882376,7.81803516892387,-0.00010711748428589188
1.2964000000000002,2.5200000000000005,2.4359614911623986,-7.828782165732752,52.695585987818056,14.033494299044833,0.6426326268360055,0.10538301158523848,-1.2002569884147616,-0.09646608621793211,-2.6164660862179328,0.001939049600747427,-2.40947874895548,-0.01000992468133584,7.70351214550089,0.00015741163516892753
1.3056400000000001,2.5200000000000005,2.4114177985562275,-7.7135220701822265,52.44543707873254,14.038428399246186,0.6421917562934168,0.10490311330318404,-1.209976886696816,-0.09646460582180756,-2.616464605821808,0.0018905967357734051,-2.3619737973959998,-0.009302194254027944,11.449004344574336,0.0004249964101945139
1.31488,2.5200000000000005,2.363864394131773,-11.458306538828364,38.40773372693583,14.043325099395588,0.45348106708694275,0.10442322592161861,-1.2194167740783814,-0.09646173922091233,-2.6164617392209126,0.0018455997086576457,-2.3159993707865465,-0.008622578009366956,8.100990924715958,0.0007148874708867027
1.3238400000000001,2.5200000000000005,2.317844970495204,-8.109613502725326,48.59170534975173,14.048192899441347,0.6007817062152881,0.10394335653217396,-1.2291366434678261,-0.09645746744460247,-2.616457467444603,0.0018039294663867742,-2.293031329210532,-0.007970030191091465,9.834371876040107,0.0010047785315788914
1.33308,2.5200000000000005,2.294835258676919,-9.842341906231198,42.08402155322441,14.053092499496415,0.512313136729797,0.10346351229806285,-1.2388564877019372,-0.09645177214220213,-2.6164517721422027,0.001765460871588301,-2.2501183357445327,-0.007343536604218688,15.61059196069732,0.0012946695922710803
1.3423200000000002,2.5200000000000005,2.251883796616121,-15.61793549730154,21.249475766017618,14.05801159935072,0.2122272606944441,0.10298370038249807,-1.248576299617502,-0.0964446349630355,-2.616444634963036,0.001730068786889738,-2.208736246556319,-0.00674208305376584,6.241652164952956,0.001584560652963269
1.35156,2.5200000000000005,2.2104663153432087,-6.248394248006722,52.08424340247395,14.062906999373809,0.662825955614155,0.10250392794869241,-1.258296072051308,-0.09643603755642675,-2.616436037556427,0.0016976280749185957,-2.190360917813662,-0.006164655344750138,6.469998721362126,0.0018744517136554577
1.3608000000000002,2.5200000000000005,2.192058545888581,-6.476163376706876,50.83256952684963,14.067807599436492,0.6477024331461577,0.10202420215994572,-1.2680157978400544,-0.09642596157245414,-2.6164259615724546,0.0016680136031519996,-2.153574993376174,-0.005610239321331597,6.627251094707145,0.0021663438617425066
1.3700400000000001,2.5200000000000005,2.155243006979326,-6.632861334028476,49.31974451851886,14.072711199522018,0.631061730437443,0.10154453028781103,-1.277735469712189,-0.09641438959880835,-2.616414389598809,0.0016411062690881429,-2.118320342588868,-0.005077869497914963,4.6782269939045475,0.0024757749522903915
1.37928,2.5200000000000005,2.119961448857956,-4.683304863402462,55.02877227615422,14.07762759947218,0.7156776114882665,0.10106491992324172,-1.2874550800767586,-0.09640130698959966,-2.6164013069896,0.0016168047617642091,-2.0861310475505936,-0.004566723990153996,8.478987155719272,0.0027852060428382756
1.3885200000000002,2.5200000000000005,2.087747852312358,-8.483553879709426,41.22152114968865,14.082536899484694,0.5228184031192109,0.10058537871581058,-1.2971746212841895,-0.0963866996066577,-2.6163866996066583,0.0015950110354884454,-2.070813033398013,-0.004076007268758264,5.197491499533405,0.0030946371333861605
1.3977600000000001,2.5200000000000005,2.0724080444335016,-5.201567506802164,52.017953419256756,14.087441899580881,0.6794460097581639,0.10010591431509033,-1.3068940856849098,-0.09637055331181212,-2.6163705533118127,0.0015756270445691008,-2.040152801631219,-0.0036049238044373404,7.186930019409527,0.003404068223934045
1.4070000000000003,2.5200000000000005,2.041728428675788,-7.190534943213964,44.427016691539684,14.092353799613193,0.5744778559226281,0.09962653437065376,-1.3166134656293464,-0.0963528539668926,-2.616352853966893,0.0015585547433144217,-2.0140922005384176,-0.0031526780679007947,4.79053728407476,0.0037134993144819295
1.4162400000000002,2.5200000000000005,2.015650755281732,-4.79368996214266,51.91247143677841,14.097267599543557,0.6847680544277863,0.09914724653211106,-1.326332753467889,-0.09633358743405328,-2.616333587434054,0.0015436960881569635,-2.001835212890491,-0.0027184745470268624,3.8397048739001765,0.0040242000568983015
1.42548,2.5200000000000005,2.0033789089786476,-3.8424233484472032,54.84773885825463,14.102152299368754,0.7276562989287757,0.09866805852854575,-1.3360519414714545,-0.09631274026381187,-2.616312740263812,0.0015309575419587293,-1.9788382396184045,-0.002301554150682984,4.735863041635032,0.00434868559102969
1.4347200000000002,2.5200000000000005,1.9803691971603632,-4.738164595785714,51.193195663970016,14.107080199290067,0.6785728218418502,0.0981889783362964,-1.3457710216637038,-0.09629030114830255,-2.616290301148303,0.0015202595878535136,-1.9696450528451956,-0.0019012710996553909,4.425344372564031,0.004673171125161079
1.4439600000000001,2.5200000000000005,1.9711653124330493,-4.427245643663687,52.02952599542046,14.111993299098685,0.6914888080782515,0.09771001397964749,-1.3554899860203526,-0.09626625919494733,-2.6162662591949477,0.0015115254276917816,-1.9512460175507296,-0.001517001587414345,5.246939815439662,0.004997656659292496
1.4532,2.5200000000000005,1.9527575429784214,-5.248456817027076,48.75488848157676,14.116885199211538,0.6466856759907988,0.09723117348288368,-1.3652088265171165,-0.09624060351116835,-2.616240603511169,0.0015046782633239997,-1.9359130568362413,-0.0011481218074302078,2.3620684977688025,0.005322142193423885
1.4624400000000002,2.5200000000000005,1.9374177350995652,-2.3632166195762325,58.19885738125897,14.121817399049178,0.7821045665202305,0.09675246487028948,-1.3749275351297106,-0.0962133232043876,-2.6162133232043883,0.0014996412966006329,-1.9282481898635355,-0.0007940079531732383,2.826337819549429,0.005646627727555274
1.47168,2.5200000000000005,1.9297478311601362,-2.827131827502602,56.435836311449606,14.126701299101114,0.7582532282637674,0.09627389616616344,-1.3846461038338367,-0.0961844073821484,-2.616184407382149,0.0014963377301800223,-1.9159796471268715,-0.0004540362246514028,4.52282264600226,0.005971881833368688
1.4809200000000002,2.5200000000000005,1.9174759848570515,-4.5232766822269115,50.34647884729232,14.131667299196124,0.6731886689220017,0.09579547545307608,-1.394364524546924,-0.09615384565674458,-2.6161538456567452,0.0014946941292735452,-1.906777406000464,-0.00012761003307648774,2.170061144235545,0.0063079658128833765
1.4901600000000002,2.5200000000000005,1.9082721001297376,-2.1701887542686213,58.14422708151741,14.136523999040946,0.784431603113542,0.09531721100483259,-1.4040827889951675,-0.0961216292969408,-2.6161216292969414,0.0014946480941902393,-1.9037094904597758,0.00018577790965409018,0.7770078258973159,0.006644049792398065
1.4994,2.5200000000000005,1.905204138553966,-0.7768220479876617,62.838237989986176,14.141395398881286,0.8498073312922109,0.094839111134408,-1.4138008888655922,-0.09608774991079026,-2.6160877499107906,0.0014961394855158344,-1.897572075916908,0.0004866166005262869,1.8042856812382386,0.006980133771912752
1.5086400000000002,2.5200000000000005,1.8990682154024237,-1.8037990646377124,59.197768979478255,14.146313298959285,0.8000588351172874,0.0943611841547774,-1.4235188158452228,-0.09605219910634619,-2.616052199106347,0.0014991081638360605,-1.8960351264507018,0.0007753950365260586,0.6825446340968262,0.00731621775142744
1.5178800000000001,2.5200000000000005,1.8975342346145379,-0.6817692390603002,63.00877578404966,14.151219699066132,0.852941039320357,0.09388343837891579,-1.4332365616210845,-0.09601496849166179,-2.6160149684916623,0.0015034939897366473,-1.8944967598369153,0.001052602214639361,0.4280479502691425,0.007652301730942128
1.5271200000000003,2.5200000000000005,1.896000253826652,-0.4269953480545031,63.86343775268512,14.156090199016035,0.864830623812296,0.0934058821198024,-1.4429541178801977,-0.09597604967482622,-2.6159760496748268,0.0015092368240468997,-1.8944910170026052,0.001318727129878541,0.2869762295294693,0.00798881634605109
1.5363600000000002,2.5200000000000005,1.896000253826652,-0.28565750239959076,64.373360374332,14.160933699226007,0.8718148595390652,0.09292852373309046,-1.4529514762669096,-0.09593543463359862,-2.6159354346335992,0.0015162790327954315,-1.899085917157514,0.001574238478471366,-0.2106680012843515,0.008333836014146933
1.5458800000000001,2.5200000000000005,1.9006021961903095,0.2122422397628229,66.22543942966063,14.165873799240217,0.8966135258097238,0.09245137172220469,-1.4626686282777954,-0.09589311662582828,-2.615893116625829,0.0015245716569932861,-1.9052135476848584,0.0018195346661904934,-0.829284607377132,0.008678855682242775
1.55512,2.5200000000000005,1.9067381193418518,0.8311041420433225,68.53097019970272,14.170786399161443,0.9272166959726692,0.09197443462253342,-1.4723855653774667,-0.09584908918625398,-2.6158490891862543,0.0015340676140914481,-1.908272013303532,0.002054998894648972,-0.7525679631699225,0.009023875350338616
1.5643600000000002,2.5200000000000005,1.9098060809176234,0.7546229620645715,68.38227613805437,14.175718099344522,0.9248874849465426,0.091497720969465,-1.4821022790305352,-0.0958033458496146,-2.6158033458496153,0.0015447198215409012,-1.9189992266112823,0.0022810143654598478,-4.050920254438129,0.009368895018434461
1.5736,2.5200000000000005,1.9205439464328231,4.053201268803589,79.94838433140166,14.180634499527514,1.0768961709531502,0.09102123929838776,-1.4918187607016125,-0.09575588015064891,-2.6157558801506493,0.0015564811967926301,-1.9312593115391152,0.0024979642802361707,-1.9065557248893086,0.009713914686530302
1.5828400000000002,2.5200000000000005,1.9328157927359078,1.9090536891695447,73.00303675851534,14.185584299499169,0.9843091244928445,0.09054499814469082,-1.5015350018553093,-0.09570668562410252,-2.615706685624103,0.0015693046573442134,-1.9389163920179917,0.0027062318402129733,-1.4690911180140684,0.0100591417060483
