s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
5.498920000000001,2.5200000000000005,-2.90689359304329,0.0,-2.3577284709802306,3.988350048502554,-107.06208498441012,54.52879959982238,-1.2986671515761365,0.0,-5.507600000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.8716120349219203,7.589415207398531e-19,-7.056311624273981,3.1763735522036263e-22,2.3224469128588607,-2.710505431213761e-20,-7.056311624273981,0.0
5.507600000000001,2.5200000000000005,-2.8716120349219203,7.056311624273981,-2.3224469128588607,7.056311624273981,-116.10776466629682,54.53361399982168,-1.4018141663339294,0.0,-5.516280000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.8363304768005504,7.589415207398531e-19,-7.056311624273981,3.1763735522036263e-22,2.287165354737491,-2.710505431213761e-20,-7.056311624273981,0.0
5.516280000000001,2.5200000000000005,-2.8363304768005504,7.056311624273981,-2.287165354737491,7.056311624273981,-116.68530733978753,54.53852959982396,-1.4201434393524561,0.0,-5.524960000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.801048918679181,7.589415207398531e-19,-7.056311624273892,3.1763735522036263e-22,2.233476027161494,-2.710505431213761e-20,-10.737865515199463,0.0
5.524960000000001,2.5200000000000005,-2.801048918679181,7.056311624273892,-2.233476027161494,10.737865515199463,-167.3768457622771,54.54355679982473,-2.0725928456506466,0.0,-5.533360000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.767301341345697,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,2.173650776433954,-2.710505431213761e-20,-11.965050145508105,0.0
5.533360000000001,2.5200000000000005,-2.767301341345697,6.7495154666968205,-2.173650776433954,11.965050145508105,-188.72542539711546,54.54837209982361,-2.368199970387761,0.0,-5.541760000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.732019783224327,7.589415207398531e-19,-7.056311624273981,3.1763735522036263e-22,2.1337672759489266,-2.710505431213761e-20,-7.976700097005374,0.0
5.541760000000001,2.5200000000000005,-2.732019783224327,7.056311624273981,-2.1337672759489266,7.976700097005374,-137.02225583995678,54.55315319982401,-1.7268700055275874,0.0,-5.550160000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.696738225102957,7.589415207398531e-19,-7.056311624273981,3.1763735522036263e-22,2.095417756251786,-2.710505431213761e-20,-7.669903939428213,0.0
5.550160000000001,2.5200000000000005,-2.696738225102957,7.056311624273981,-2.095417756251786,7.669903939428213,-134.05401562928887,54.557988499822386,-1.7097313961741811,0.0,-5.558560000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.696738225102957,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,2.095417756251786,-2.710505431213761e-20,-8.881786907506684e-14,0.0
5.558560000000001,2.5200000000000005,-2.696738225102957,0.0,-2.095417756251786,8.881784197001252e-14,-66.12335553419275,54.56271009982447,-0.8457874363890298,0.0,-5.567240000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.6599226861937018,7.589415207398531e-19,-7.363107781851053,3.1763735522036263e-22,2.0586022173425302,-2.710505431213761e-20,-7.3631077818511415,0.0
5.567240000000001,2.5200000000000005,-2.6599226861937018,7.363107781851053,-2.0586022173425302,7.3631077818511415,-129.3577953275439,54.56765189982252,-1.6683971596513554,0.0,-5.575640000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.624641128072332,7.589415207398531e-19,-7.056311624273981,3.1763735522036263e-22,2.0279226015848177,-2.710505431213761e-20,-6.135923151542588,0.0
5.575640000000001,2.5200000000000005,-2.624641128072332,7.056311624273981,-2.0279226015848177,6.135923151542588,-114.79633471921476,54.572533999820735,-1.498004752819748,0.0,-5.584040000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.5908935507388478,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,2.0018449281907618,-2.710505431213761e-20,-5.215534678811196,0.0
5.584040000000001,2.5200000000000005,-2.5908935507388478,6.7495154666968205,-2.0018449281907618,5.215534678811196,-103.75582524609298,54.577285099818255,-1.3704842579011216,0.0,-5.592440000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.5571459734053636,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,1.9757672547967058,-2.710505431213761e-20,-5.215534678811196,0.0
5.592440000000001,2.5200000000000005,-2.5571459734053636,6.7495154666968205,-1.9757672547967058,5.215534678811196,-103.25656119695113,54.58220699981757,-1.3838507814191296,0.0,-5.600840000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.5571459734053636,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.9880391010997904,-2.710505431213761e-20,2.4543692606170175,0.0
5.600840000000001,2.5200000000000005,-2.5571459734053636,0.0,-1.9880391010997904,-2.4543692606170175,-32.286672614903125,54.586880799815845,-0.4209825527389478,0.0,-5.609520000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.5233983960718795,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,1.9680973508572777,-2.710505431213761e-20,-3.9883500485025536,0.0
5.609520000000001,2.5200000000000005,-2.5233983960718795,6.7495154666968205,-1.9680973508572777,3.9883500485025536,-84.39432017470531,54.5919307998156,-1.137078122979652,0.0,-5.617920000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.4896508187383954,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,1.9343497735237936,-2.710505431213761e-20,-6.7495154666968205,0.0
5.617920000000001,2.5200000000000005,-2.4896508187383954,6.7495154666968205,-1.9343497735237936,6.7495154666968205,-120.63897295836965,54.59672839981431,-1.6790910688274412,0.0,-5.626320000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.457437222192797,7.589415207398531e-19,-6.44271930911966,3.1763735522036263e-22,1.9159420040691657,-2.710505431213761e-20,-3.6815538909255707,0.0
5.626320000000001,2.5200000000000005,-2.457437222192797,6.44271930911966,-1.9159420040691657,3.6815538909255707,-80.97245408953913,54.601439299814956,-1.125581517957757,0.0,-5.634720000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.425223625647199,7.589415207398531e-19,-6.44271930911966,3.1763735522036263e-22,1.9006021961903095,-2.710505431213761e-20,-3.0679615757712497,0.0
5.634720000000001,2.5200000000000005,-2.425223625647199,6.44271930911966,-1.9006021961903095,3.0679615757712497,-71.25524724361692,54.6062546998146,-0.9978035582696559,0.0,-5.643120000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.425223625647199,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.9174759848570515,-2.710505431213761e-20,3.3747577333484102,0.0
5.643120000000001,2.5200000000000005,-2.425223625647199,0.0,-1.9174759848570515,-3.3747577333484102,-14.16119041902116,54.61108419981247,-0.17527357437921026,0.0,-5.6515200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.394544009889486,7.589415207398531e-19,-6.135923151542589,3.1763735522036263e-22,1.903670157766081,-2.710505431213761e-20,-2.761165418194179,0.0
5.6515200000000005,2.5200000000000005,-2.394544009889486,6.135923151542589,-1.903670157766081,2.761165418194179,-64.54555178784167,54.61596949981322,-0.9151841885136166,0.0,-5.6599200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.363864394131773,7.589415207398531e-19,-6.135923151542589,3.1763735522036263e-22,1.8913983114629955,-2.710505431213761e-20,-2.4543692606171073,0.0
5.6599200000000005,2.5200000000000005,-2.363864394131773,6.135923151542589,-1.8913983114629955,2.4543692606171073,-58.55969107186374,54.62079809981515,-0.8366363387499708,0.0,-5.6683200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.334718759161946,7.589415207398531e-19,-5.829126993965429,3.1763735522036263e-22,1.8806604459477967,-2.710505431213761e-20,-2.147573103039858,0.0
5.6683200000000005,2.5200000000000005,-2.334718759161946,5.829126993965429,-1.8806604459477967,2.147573103039858,-53.90586869194317,54.62566789981793,-0.779657898973353,0.0,-5.67672,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.3071071049800045,7.589415207398531e-19,-5.522330836388267,3.1763735522036263e-22,1.853048791765855,-2.710505431213761e-20,-5.522330836388356,0.0
5.67672,2.5200000000000005,-2.3071071049800045,5.522330836388267,-1.853048791765855,5.522330836388356,-99.34201186802306,54.630316299815604,-1.5182044798245258,0.0,-5.6854000000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.2810294315859485,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,1.8469128686143126,-2.710505431213761e-20,-1.2271846303085527,0.0
5.6854000000000005,2.5200000000000005,-2.2810294315859485,5.215534678811196,-1.8469128686143126,1.2271846303085527,-42.875508533468775,54.63535089981451,-0.629670634753808,0.0,-5.6938,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.2549517581918925,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,1.8407769454627694,-2.710505431213761e-20,-1.2271846303086416,0.0
5.6938,2.5200000000000005,-2.2549517581918925,5.215534678811196,-1.8407769454627694,1.2271846303086416,-40.57293356143067,54.640144399814744,-0.6006111837993418,0.0,-5.7022,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.2549517581918925,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.8607186957052821,-2.710505431213761e-20,3.988350048502643,0.0
5.7022,2.5200000000000005,-2.2549517581918925,0.0,-1.8607186957052821,-3.988350048502643,6.503102098162472,54.64492129981227,0.14795910844615104,0.0,-5.7106,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.2549517581918925,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.87912646515991,-2.710505431213761e-20,3.6815538909256595,0.0
5.7106,2.5200000000000005,-2.2549517581918925,0.0,-1.87912646515991,-3.6815538909256595,5.038024038814619,54.6498025998153,0.12363950397399162,0.0,-5.719,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.205864372979552,7.589415207398531e-19,-9.81747704246807,3.1763735522036263e-22,1.8484468494021975,-2.710505431213761e-20,-6.135923151542411,0.0
5.719,2.5200000000000005,-2.205864372979552,9.81747704246807,-1.8484468494021975,6.135923151542411,-76.74073811471821,54.654674599813006,-1.1415302012472617,0.0,-5.7274,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.205864372979552,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.8484468494021975,-2.710505431213761e-20,8.881781486495821e-14,0.0
5.7274,2.5200000000000005,-2.205864372979552,0.0,-1.8484468494021975,-8.881784197001252e-14,-40.84355136957545,54.659448599810275,-0.6544243631888612,0.0,-5.7358,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.167514853282411,7.589415207398531e-19,-7.669903939428213,3.1763735522036263e-22,1.8285050991596847,-2.710505431213761e-20,-3.9883500485026424,0.0
5.7358,2.5200000000000005,-2.167514853282411,7.669903939428213,-1.8285050991596847,3.9883500485026424,-56.59692683959887,54.664406499810866,-0.8647203674211165,0.0,-5.7442,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.150641064615669,7.589415207398531e-19,-3.3747577333484102,3.1763735522036263e-22,1.8285050991596847,-2.710505431213761e-20,-8.881786907506684e-14,0.0
5.7442,2.5200000000000005,-2.150641064615669,3.3747577333484102,-1.8285050991596847,8.881784197001252e-14,-22.000892976036493,54.66920799981017,-0.3324259767263945,0.0,-5.752600000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.150641064615669,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.843844907038541,-2.710505431213761e-20,3.0679615757712493,0.0
5.752600000000001,2.5200000000000005,-2.150641064615669,0.0,-1.843844907038541,-3.0679615757712493,4.819969649952476,54.67401619980956,0.1218970440994756,0.0,-5.761000000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.1337672759489266,7.589415207398531e-19,-3.374757733348499,3.1763735522036263e-22,1.8407769454627694,-2.710505431213761e-20,-0.6135923151544098,0.0
5.761000000000001,2.5200000000000005,-2.1337672759489266,3.374757733348499,-1.8407769454627694,0.6135923151544098,-26.24735619143508,54.67885589981233,-0.41048828672908305,0.0,-5.769400000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.1184274680700703,7.589415207398531e-19,-3.0679615757712493,3.1763735522036263e-22,1.8254371375839131,-2.710505431213761e-20,-3.067961575771338,0.0
5.769400000000001,2.5200000000000005,-2.1184274680700703,3.0679615757712493,-1.8254371375839131,3.067961575771338,-59.59394387045861,54.68359549981324,-1.0030545092093524,0.0,-5.778080000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.1046216409791,7.589415207398531e-19,-2.7611654181940892,3.1763735522036263e-22,1.8254371375839131,-2.710505431213761e-20,-2.710505431213761e-20,0.0
5.778080000000001,2.5200000000000005,-2.1046216409791,2.7611654181940892,-1.8254371375839131,0.0,-19.639864241557632,54.68867569981376,-0.3045305121320997,0.0,-5.786480000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.0923497946760143,7.589415207398531e-19,-2.4543692606171064,3.1763735522036263e-22,1.826971118371798,-2.710505431213761e-20,0.3067961575770717,0.0
5.786480000000001,2.5200000000000005,-2.0923497946760143,2.4543692606171064,-1.826971118371798,-0.3067961575770717,-15.352894722829461,54.69343869981458,-0.23228375695073553,0.0,-5.794880000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.081611929160815,7.589415207398531e-19,-2.1475731030398566,3.1763735522036263e-22,1.826971118371798,-2.710505431213761e-20,8.881781486495821e-14,0.0
5.794880000000001,2.5200000000000005,-2.081611929160815,2.1475731030398566,-1.826971118371798,-8.881784197001252e-14,-19.39422763593139,54.69827919981253,-0.30840298228849206,0.0,-5.803560000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.081611929160815,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.8361750030991129,-2.710505431213761e-20,1.8407769454628742,0.0
5.803560000000001,2.5200000000000005,-2.081611929160815,0.0,-1.8361750030991129,-1.8407769454628742,-3.8545576993138866,54.70328189981228,-0.034612567051799166,0.0,-5.811960000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.072408044433501,7.589415207398531e-19,-1.8407769454627854,3.1763735522036263e-22,1.8346410223112262,-2.710505431213761e-20,-0.3067961575772493,0.0
5.811960000000001,2.5200000000000005,-2.072408044433501,1.8407769454627854,-1.8346410223112262,0.3067961575772493,-22.594798611544256,54.70802709981217,-0.36963067424909013,0.0,-5.820360000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.064738140494073,7.589415207398531e-19,-1.5339807878856249,3.1763735522036263e-22,1.826971118371798,-2.710505431213761e-20,-1.533980787885536,0.0
5.820360000000001,2.5200000000000005,-2.064738140494073,1.5339807878856249,-1.826971118371798,1.533980787885536,-39.958150054835926,54.71289889981199,-0.6861988718004906,0.0,-5.828760000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.060136198130416,7.589415207398531e-19,-0.9203884727313927,3.1763735522036263e-22,1.8300390799475696,-2.710505431213761e-20,0.613592315154321,0.0
5.828760000000001,2.5200000000000005,-2.060136198130416,0.9203884727313927,-1.8300390799475696,-0.613592315154321,-13.954050173023239,54.71773649980969,-0.2187835948271684,0.0,-5.837160000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.055534255766759,7.589415207398531e-19,-0.9203884727313927,3.1763735522036263e-22,1.8315730607354554,-2.710505431213761e-20,0.3067961575771605,0.0
5.837160000000001,2.5200000000000005,-2.055534255766759,0.9203884727313927,-1.8315730607354554,-0.3067961575771605,-17.174378769267594,54.722584099810774,-0.2780855159378171,0.0,-5.845560000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.055534255766759,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,1.8346410223112262,-2.710505431213761e-20,0.6135923151542321,0.0
5.845560000000001,2.5200000000000005,-2.055534255766759,0.0,-1.8346410223112262,-0.6135923151542321,-16.880069727803022,54.72731909980939,-0.2738928733957309,0.0,-5.854240000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.0540002749788737,7.589415207398531e-19,-0.3067961575770717,3.1763735522036263e-22,1.8361750030991129,-2.710505431213761e-20,0.30679615757733814,0.0
5.854240000000001,2.5200000000000005,-2.0540002749788737,0.3067961575770717,-1.8361750030991129,-0.30679615757733814,-19.11786095440194,54.73226569980761,-0.3148175142639784,0.0,-5.862640000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.050932313403102,7.589415207398531e-19,-0.6135923151543209,3.1763735522036263e-22,1.8346410223112262,-2.710505431213761e-20,-0.3067961575772492,0.0
5.862640000000001,2.5200000000000005,-2.050932313403102,0.6135923151543209,-1.8346410223112262,0.3067961575772492,-25.55504713047582,54.73704759980683,-0.4322325506736548,0.0,-5.871320000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.052466294190988,7.589415207398531e-19,0.3067961575771605,3.1763735522036263e-22,1.8377089838869978,-2.710505431213761e-20,0.6135923151544098,0.0
