s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.719747936921242,0.0,0.4218447166685513,0.0,0.0,6.522109299992735,0.03002675278400202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,-0.3067961575771605,0.4203107358806655,-0.3067961575771605,0.0,6.527054699992732,0.029978886024025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,-0.3067961575770717,0.4187767550927801,-0.3067961575770717,0.0,6.532081699991977,0.029896327127264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,0.0,0.4187767550927801,0.0,0.0,6.536775899989152,0.029862264756215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,0.0,0.4187767550927801,0.0,0.0,6.541680399990582,0.029862264756215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,-0.6135923151542321,0.41570879351700896,-0.6135923151542321,0.0,6.5466229999910865,0.029858965476051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.72741784086067,-0.3067961575771605,0.41417481272912315,-0.3067961575771605,0.0,6.55155589999049,0.029646966622626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,-0.3067961575771605,0.41264083194123735,-0.3067961575771605,0.0,6.556399799988867,0.029563287786729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,-0.6135923151542321,0.4095728703654662,-0.6135923151542321,0.0,6.561259699985385,0.029521677729792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,0.0,0.4095728703654662,0.0,0.0,6.566210199987836,0.029362079871451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,-0.3067961575771605,0.4080388895775804,-0.3067961575771605,0.0,6.571076099986385,0.029310586285345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-0.6135923151542321,0.4049709280018092,-0.6135923151542321,0.0,6.5760448999863,0.02926580337050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,-0.3067961575771605,0.4034369472139234,-0.3067961575771605,0.0,6.581037399988418,0.02905540394451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.739689687163755,-0.3067961575770717,0.40190296642603807,-0.3067961575770717,0.0,6.585798599990085,0.02896979559103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,-0.3067961575771605,0.40036898563815226,-0.3067961575771605,0.0,6.590704099991854,0.028883914789716195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,0.0,0.40036898563815226,0.0,0.0,6.595658899990667,0.02885194604500252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,0.0,0.40036898563815226,0.0,0.0,6.600577399993199,0.02885194604500252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-0.6135923151542321,0.3973010240623811,-0.6135923151542321,0.0,6.605455099994288,0.028833869901044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,-0.3067961575771605,0.3957670432744953,-0.3067961575771605,0.0,6.610475099991163,0.02862464578258971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-0.6135923151542321,0.39269908169872414,-0.6135923151542321,0.0,6.615256799992494,0.028571459661635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,-0.6135923151542321,0.389631120122953,-0.6135923151542321,0.0,6.620087899995269,0.028395178879186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,0.0,0.389631120122953,0.0,0.0,6.624963999995089,0.02824444634456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,-0.6135923151543209,0.3865631585471814,-0.6135923151543209,0.0,6.6298749999950815,0.02821783329054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,-0.9203884727313039,0.38196121618352485,-0.9203884727313039,0.0,6.634799799994653,0.028154853351389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,-0.9203884727313927,0.3773592738198679,-0.9203884727313927,0.0,6.639662799992948,0.027881958446171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,-0.9203884727313927,0.3727573314562109,-0.9203884727313927,0.0,6.64461279999523,0.027606723727689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,-1.2271846303085532,0.36662140830466816,-1.2271846303085532,0.0,6.649486499994964,0.02751691733794967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,0.0,0.36662140830466816,0.0,0.0,6.654367599992838,0.026899165469897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,-1.2271846303084644,0.36048548515312584,-1.2271846303084644,0.0,6.659285199995793,0.027137525419756548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.78724309158821,-1.2271846303085532,0.3543495620015831,-1.2271846303085532,0.0,6.664199399994686,0.02675411523089441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7933790147397524,-1.2271846303084644,0.34821363885004075,-1.2271846303084644,0.0,6.669109599995863,0.026366743276635598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.799514937891295,-1.2271846303085532,0.342077715698498,-1.2271846303085532,0.0,6.674015099993994,0.0259754666563463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,-1.2271846303085532,0.3359417925469552,-1.2271846303085532,0.0,6.67900859999645,0.025580343054933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,0.0,0.3359417925469552,0.0,0.0,6.683811799994146,0.025017368214900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,-1.5339807878856249,0.3282718886075271,-1.5339807878856249,0.0,6.688719799993123,0.025407796225454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-1.2271846303084644,0.3221359654559848,-1.2271846303084644,0.0,6.693548999992345,0.024677552123936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,-1.2271846303085532,0.316000042304442,-1.2271846303085532,0.0,6.698450199994113,0.024270331133165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-0.9203884727313927,0.31139809994078504,-0.9203884727313927,0.0,6.703351699994528,0.023724877662048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8363304768005504,-1.2271846303084644,0.3052621767892427,-1.2271846303084644,0.0,6.708303099992918,0.023549079194670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8363304768005504,0.0,0.3052621767892427,0.0,0.0,6.7131807999903685,0.02304141123487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,-0.9203884727313927,0.30066023442558576,-0.9203884727313927,0.0,6.718100399990362,0.02300747474588441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,-0.9203884727313927,0.2960582920619288,-0.9203884727313927,0.0,6.722960899991449,0.022696777506811892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,-0.9203884727313927,0.29145634969827183,-0.9203884727313927,0.0,6.727879099991696,0.022384174465781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,-0.9203884727313927,0.28685440733461487,-0.9203884727313927,0.0,6.7327850999899965,0.02206969180397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,-0.6135923151542321,0.2837864457588437,-0.6135923151542321,0.0,6.7375744999881135,0.021708945933675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.2837864457588437,0.0,0.0,6.74254119998659,0.021606185446236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,-0.9203884727313927,0.27918450339518674,-0.9203884727313927,0.0,6.747393899986491,0.02154144871113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,-0.6135923151542321,0.2761165418194156,-0.6135923151542321,0.0,6.7523082999869075,0.021183039651399768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-0.6135923151543209,0.273048580243644,-0.6135923151543209,0.0,6.757251199986058,0.020971279453789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,-0.6135923151542321,0.2699806186678728,-0.6135923151542321,0.0,6.762083599987818,0.02075873246152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,-0.6135923151542321,0.26691265709210166,-0.6135923151542321,0.0,6.766920099988056,0.020545406636951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,0.0,0.26691265709210166,0.0,0.0,6.771859899989067,0.020450414277398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,-0.3067961575771605,0.26537867630421585,-0.3067961575771605,0.0,6.776736999989225,0.02036050014292172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,-0.6135923151542321,0.2623107147284447,-0.6135923151542321,0.0,6.781667499988544,0.020223975079222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-0.3067961575771605,0.2607767339405589,-0.3067961575771605,0.0,6.7866214999885415,0.02004008051240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,-0.3067961575770717,0.25924275315267353,-0.3067961575770717,0.0,6.791559199988114,0.019932895601609768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,-0.6135923151543209,0.25617479157690193,-0.6135923151543209,0.0,6.796335599989106,0.019792748586972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,0.0,0.25617479157690193,0.0,0.0,6.801211899990449,0.01970271380325813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8869518428007765,-0.3067961575770717,0.25464081078901657,-0.3067961575770717,0.0,6.806143999991036,0.019610219873575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-0.3067961575771605,0.25310683000113077,-0.3067961575771605,0.0,6.811067899991031,0.019502291002721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,-0.3067961575771605,0.25157284921324496,-0.3067961575771605,0.0,6.815960999989329,0.019394178673990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,-0.3067961575770717,0.2500388684253596,-0.3067961575770717,0.0,6.8207993999894825,0.01928588390370443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,-0.3067961575771605,0.2485048876374738,-0.3067961575771605,0.0,6.825623799988534,0.019177407709902342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,0.0,0.2485048876374738,0.0,0.0,6.830381599989778,0.019163058487860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,0.0,0.2485048876374738,0.0,0.0,6.8352550999879895,0.019163058487860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,-0.3067961575770717,0.24697090684958845,-0.3067961575770717,0.0,6.8401678999871365,0.019068751112330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.845010799988813,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.84991669998999,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.854833599991252,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.859731799992005,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.864638999992167,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-0.3067961575771605,0.24543692606170264,-0.3067961575771605,0.0,6.869549099992582,0.018959915132432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.3067961575771605,0.24697090684958845,0.3067961575771605,0.0,6.874479699992662,0.019097852782269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.879374299995106,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.88427199999569,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.889136499994493,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.894084399995336,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.898975399995834,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.903915099996084,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.908765699994547,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.913649099995382,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.918551499995374,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.923429699992994,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.928347599990957,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.933234399992216,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.938148399993224,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.943055199993978,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.947970799996256,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,0.0,0.24697090684958845,0.0,0.0,6.952830499994889,0.019054582242611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-0.3067961575771605,0.24543692606170264,-0.3067961575771605,0.0,6.95771099999547,0.018959915132432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,0.0,0.24543692606170264,0.0,0.0,6.962654999995721,0.018945926648378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,-0.3067961575771605,0.24390294527381684,-0.3067961575771605,0.0,6.967604499997833,0.01885090079334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8992236891038616,-0.3067961575770717,0.24236896448593148,-0.3067961575770717,0.0,6.972291800000676,0.018741709119868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8992236891038616,0.0,0.24236896448593148,0.0,0.0,6.977231699998811,0.01872808150546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,-0.3067961575771605,0.24083498369804568,-0.3067961575771605,0.0,6.982088999997359,0.018632341138492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,-0.3067961575771605,0.23930100291015988,-0.3067961575771605,0.0,6.987074299995584,0.018522797877352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,-0.6135923151542321,0.23623304133438872,-0.6135923151542321,0.0,6.991914399997768,0.018371084892598966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9084275738311756,-0.6135923151542321,0.23316507975861755,-0.6135923151542321,0.0,6.996875299999374,0.018149725591146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-0.6135923151542321,0.2300971181828464,-0.6135923151542321,0.0,7.001806399999623,0.017927685204162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,0.0,0.2300971181828464,0.0,0.0,7.0066931000001205,0.01784973233078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,-0.6135923151543209,0.2270291566070748,-0.6135923151543209,0.0,7.0116349999989325,0.01770497205112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-0.6135923151542321,0.22396119503130363,-0.6135923151542321,0.0,7.016426700000011,0.01748159447681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9222334009221465,-0.9203884727313927,0.21935925266764666,-0.9203884727313927,0.0,7.021323499997379,0.017258473110991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,-0.9203884727313927,0.2147573103039897,-0.9203884727313927,0.0,7.026217599996016,0.016918076931297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,-0.9203884727313927,0.21015536794033274,-0.9203884727313927,0.0,7.031119299997954,0.01657625912713392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,0.0,0.21015536794033274,0.0,0.0,7.036052199997357,0.016399720606874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-0.9203884727313927,0.20555342557667577,-0.9203884727313927,0.0,7.040968799996335,0.01623304834923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,-1.5339807878856249,0.19788352163724765,-1.5339807878856249,0.0,7.0458626999970875,0.015998116435923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-1.2271846303084644,0.19174759848570533,-1.2271846303084644,0.0,7.050788799995644,0.015337334250942069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-1.5339807878857137,0.18407769454627676,-1.5339807878857137,0.0,7.055656999997154,0.01492837474349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,-1.8407769454626965,0.17487380981896328,-1.8407769454626965,0.0,7.0605433999953675,0.014419044613384611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,0.0,0.17487380981896328,0.0,0.0,7.065464699993754,0.013771891717337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9759227284981438,-1.8407769454627854,0.16566992509164935,-1.8407769454627854,0.0,7.070359199995437,0.013683210263964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,-2.1475731030399454,0.15493205957644962,-2.1475731030399454,0.0,7.075336599995353,0.013039932766323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.997398459528543,-2.1475731030398566,0.14419419406125034,-2.1475731030398566,0.0,7.080266399992979,0.01215385490019308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,-2.4543692606170175,0.13192234775816525,-2.4543692606170175,0.0,7.085195899991959,0.011351580917349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,0.0,0.13192234775816525,0.0,0.0,7.090063499992539,0.010481587678395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,-2.761165418194178,0.11811652066719436,-2.761165418194178,0.0,7.095034099991608,0.010393631956399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-3.3747577333484102,0.1012427320004523,-3.3747577333484102,0.0,7.099788199990144,0.009355079515024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.0,0.1012427320004523,0.0,0.0,7.104623799990804,0.008082605081276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
