s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.28700000000000003,0.38128507812500007,2.270291566070749,-5.642464024993162,7.976700097005334,-16.32336473639858,-20.973060965232804,15.825709596741945,-0.39453380680875977,-0.156669629427662,0.12921037057233803,-0.17379546080131122,-0.4511380584575613,2.4733474278946845,0.20305586182393576,-10.768774060822814,-5.126310035829652,1.6852667187747676,0.0561791220402166,-16.98568835785222,-0.5495917158048442,-2.7551457441122165
-0.28588,0.27734259765625,2.270291566070749,-5.642464024993162,7.912272903914137,-16.436096642047374,-22.87501988631209,15.83057859679684,-0.41714280085573874,-0.15755450456090908,0.12748549543909093,-0.18708619820883335,-0.3511059565096146,2.4195054202753696,0.18142745075021915,-11.281670593819765,-5.921671168595422,1.6033200490882338,0.07087324199047831,-15.932058215270727,0.10884192135888959,-2.5668254175254686
-0.28504,0.16401975830078128,2.2380779695251505,-5.359999425224343,7.815632114277342,-16.040900136629617,-26.804532520131257,15.835396296693943,-0.4716262962492609,-0.15850219169936142,0.1262578083006386,-0.19945729371066503,-0.23165235688205177,2.363311017920274,0.1528447025770654,-11.724463913423877,-8.294870796799634,1.5264981908973614,0.021663037981547253,-14.886657916595482,-0.7761640885659666,-2.378505090938721
-0.28476,0.03219506317138672,2.2104663153432087,-3.429593116624243,7.7880204600954,-14.110493828029515,-45.4097646135968,15.840274196700193,-0.7408641257481196,-0.15950804642063662,0.1258119535793634,-0.21086115911050554,-0.019140678153474283,2.305114671679892,0.12072602973073909,-12.095994845926246,-5.6170697790800395,1.4547536663769276,0.10485057303756332,-13.853982709551174,25.038693818164496,-2.190184764351973
-0.28532,-0.19172048095703126,2.1843886419491527,-6.478925066846206,7.63308840051895,-38.89267652771567,50.3366319682008,15.845242696697824,0.5477840067495572,-0.16056742430235219,0.12503257569764784,-0.22125020621205405,-0.2829746629991634,2.245266832404717,0.06087819045556442,-12.395104217617966,-5.91617915077176,1.388038997701709,0.03813590436234484,-12.83852784186249,26.054148685853182,-2.0018644377652253
-0.2856,0.06172445678710938,2.1843886419491527,-6.478925066846206,7.63308840051895,-38.89267652771567,35.01021441152462,15.850059496704489,0.31771744631238963,-0.16167563262432158,0.12308436737567843,-0.23057903339689292,-0.4637485036117367,2.1841144919458393,-0.00027415000331343364,-12.620995764990209,-6.1420706981440025,1.3262976150921626,0.04388967641976673,-11.844884596402068,1.1825176866048253,-1.7850933248812026
-0.28476,0.23316947021484377,2.1843886419491527,-6.478925066846206,7.565593245851982,-13.027402283006893,-45.46367913101393,15.855020896764472,-0.7374097000880766,-0.16282747795141386,0.12165252204858615,-0.23882490782507323,-0.24367578627355957,2.121968781876119,-0.062419860073033906,-12.776635601805237,-6.297710534959031,1.2693786902930195,0.04832998313605,-10.878639875503762,17.266680500461757,-1.5560589420414603
-0.28448,0.004850878448486328,2.1843886419491527,-6.478925066846206,7.504234014336556,-28.145320375965518,-16.289734056635645,15.85985339677427,-0.35106461854409493,-0.16401747049199158,0.12074252950800843,-0.24597851355197137,-0.17115630652072136,2.0591196092635395,-0.100725340079443,-12.86721666768145,-11.473005544858786,1.21707560659512,0.07732788119608916,-9.94596985551607,0.04392340448188925,-1.3270245592017182
-0.28476,-0.07482220703125,2.1598449493429825,-1.3942111228226637,7.422933032578618,-9.98989325999796,-93.87108107103144,15.864785196725279,-1.4318448409256972,-0.16524011658662233,0.1209198834133777,-0.25203070973895114,0.28904915842511136,1.9958566041717667,-0.13944465256504568,-12.897960964887815,-8.851852721206612,1.169181019185517,0.10306437160499662,-9.05305840349429,3.0679610447173182,-1.0979901763619762
-0.28616,-0.5410798681640625,2.1353012567368124,-4.046108243681203,7.349301954760107,-12.121019448211609,-71.17739194496039,15.86966589675285,-1.1058918657825294,-0.1664899225758737,0.12247007742412636,-0.2569723555473763,0.6371473514838738,1.9324693966644668,-0.20283186007234555,-12.87409049569329,-8.827982252012088,1.1254875832512627,0.10232239773154042,-8.206089386493717,4.303361135177246,-0.8689557935222341
-0.28896000000000005,-0.8941197070312501,2.1353012567368124,-4.046108243681203,7.306350492699309,-12.509450521670963,-74.78477033289262,15.874620096758008,-1.1563962616623034,-0.16776139480031335,0.12511860519968668,-0.2607943101386108,1.0088945375176395,1.8692476168053078,-0.2138982931433926,-12.800827262366836,-3.0681328027468933,1.0857879539794102,0.11477811524779938,-7.411246671569662,10.78479006604004,-0.639921410682492
-0.29288000000000003,-1.2696888476562502,2.0831459099487004,-9.732694459619943,7.254195145911197,-18.196036737609703,-31.377074166628017,15.879416696727276,-0.5597334245112507,-0.16904907158407587,0.12859092841592415,-0.2634905302923979,1.1598518720513522,1.8064735602706234,-0.27667234967807697,-12.683334135322905,-2.9506396757029627,1.0498697954665381,0.12027743800783977,-6.674397326143535,7.102578089722109,-0.4291676913387648
-0.29764,-1.4233424023437502,2.0831459099487004,-9.732694459619943,7.212777664638285,-13.776975415865644,-35.973258093787585,15.884374996647239,-0.6168824821650367,-0.17034784471491154,0.13261215528508846,-0.2650892058492304,1.3387669269632698,1.7443484673915208,-0.30965180758735295,-12.526120494416482,-9.45265904025359,1.0174656132059123,0.11701889071704066,-5.99790733397056,1.119835076438033,-0.2269880885020159
-0.30296,-1.6038561328125003,2.0540002749788737,-3.0734614541628913,7.183632029668458,-7.117742410408593,-93.66898377365851,15.889241396565922,-1.4558346935674125,-0.17165282560235562,0.1377471743976444,-0.2656397970875604,1.8032829372874397,1.6830232154099136,-0.3142197704171916,-12.333289678380387,2.4957404945202004,0.9882736403346614,0.17986576511892796,-5.3819673085270425,14.088151804306445,-0.024808485665267055
-0.3094,-2.068922734375,1.9972429858271052,-14.829030172900588,7.09159318239532,-19.470119112833487,-23.74450529766852,15.894073396571912,-0.5044979667238505,-0.172959128955983,0.143720871044017,-0.265192083895716,1.9198412364167843,1.622647924811286,-0.3745950610158193,-12.108938924768289,2.7200912481322987,0.961991595013047,0.1842633355550272,-4.826735176147311,15.232369282077753,0.1773711171714819
-0.31668,-2.1850333203125003,1.9972429858271052,-14.829030172900588,7.060913566637606,-20.059104458225065,-47.83887763848574,15.899032096611336,-0.8738644759374378,-0.1742618694853687,0.15025813051463133,-0.26379584616202556,2.1615800132129745,1.563372716081121,-0.4338702697459842,-11.857165471133849,2.971864701766739,0.938317195401331,0.18206466697370985,-4.332368863165695,17.633826823326974,0.37955072000823076
-0.32452000000000003,-2.4253758593750003,1.9972429858271052,-14.829030172900588,7.039437835607208,-21.966195686492668,-88.86934911022237,15.903831396601163,-1.5071045684090774,-0.1755561619000878,0.15764383809991225,-0.26150086377481696,2.2584991362251836,1.5053477097049028,-0.4305360446067765,-11.582066555030732,-1.3350339038241525,0.916948159659775,0.22819078589912167,-3.8990262959165247,7.676415784071679,0.5817303228449796
-0.33320000000000005,-2.5200000000000005,1.9358837543116794,-10.24703265120658,6.97194268094024,-11.575442079988203,-92.4273775750707,15.908785696607083,-1.512538926315651,-0.17683721061902674,0.16476278938097327,-0.25835808099105595,2.2616419190089445,1.4487180030244184,-0.4534181739537768,-11.287677563837764,-4.615558676237112,0.8975854572678823,0.2425756608407135,-3.5266328951369226,4.473895421245354,0.7312282752755985
-0.3416,-2.5200000000000005,1.9021361769781953,-6.672118887600653,6.9381951036067555,-8.000528316382276,-124.82593333449397,15.913606396643445,-1.999363846914286,-0.178101278278851,0.17189872172114903,-0.25443217704763343,2.265567822952367,1.3935694400010181,-0.47481915964369303,-10.977304295624572,-5.135591064971274,0.8799684105112054,0.2587061914175204,-3.2123714280708557,3.957751231364066,0.8539064784085493
-0.35000000000000003,-2.5200000000000005,1.8683885996447112,-5.841713230653298,6.904447526273271,-7.170122659434922,-151.90096158114434,15.918509496608749,-2.4327390673331055,-0.1793453175961071,0.17933468240389294,-0.24979678797039573,2.270203212029605,1.3399492245669913,-0.4962257785321216,-10.65377677219448,-5.40213077519443,0.863861352122453,0.2748127295743663,-2.9516361359762078,3.628419289805466,0.9765846815415
-0.35868000000000005,-2.5200000000000005,1.8361750030991129,-5.2516459970000495,6.872233929727673,-6.580055425781674,-182.8471264156492,15.923452296643518,-2.9324128779829857,-0.1805662931238483,0.1865137068761517,-0.24452570341536398,2.2754742965846364,1.2879038978864812,-0.5252613933943464,-10.319916854659374,-5.381150634808492,0.8490290438228234,0.2768542099414797,-2.739790582648081,1.9022101529920095,1.0992628846744508
-0.36708,-2.5200000000000005,1.8131652912808276,-4.938766219850882,6.85536014106093,-4.6420007356400905,-182.08150106396496,15.928287496673875,-2.9275089620277583,-0.1817611694151279,0.19399883058487213,-0.2386927130385592,2.2813072869614412,1.237480001123631,-0.5756852901571965,-9.978546404131153,-5.039780184280271,0.8352362473335151,0.26306141345217093,-2.572198331881579,2.0698024037585117,1.2219410878074015
-0.37576000000000004,-2.5200000000000005,1.8131652912808276,-4.938766219850882,6.85536014106093,-4.6420007356400905,-215.50842749820555,15.933247196720913,-3.4605911404119825,-0.18292691102299918,0.20123308897700087,-0.2323716064960025,2.287628393503998,1.1887240754425847,-0.6244412158382429,-9.632487281721703,-4.693721061870821,0.8222477243757265,0.25007289049438275,-2.444222947471803,2.1977777881682874,1.3446192909403525
-0.38416000000000006,-2.5200000000000005,1.8131652912808276,-4.938766219850882,6.85536014106093,-4.6420007356400905,-247.7894973698674,15.93811419676058,-3.9753995563640854,-0.1840605704250125,0.20849942957498752,-0.22563545959329243,2.294364540406708,1.1416796091777908,-0.6500099510726383,-9.284513369862879,-7.391711410546947,0.809834306976666,0.26680510806514884,-2.351236391698717,4.94290637003123,1.413869244941111
-0.39256,-2.5200000000000005,1.791689560250429,-1.8928019593159324,6.8262145060911035,-7.2941427617299475,-396.8649318728521,15.94295829674229,-6.359680561456173,-0.1851603087155786,0.21579969128442145,-0.2185483473837936,2.301451652616207,1.0963515983369936,-0.6738622308830361,-8.936793600428409,-3.4708401694282918,0.7978433660555281,0.2885617444774964,-2.2887165211290807,8.001075865486419,1.453658762504492
-0.40096000000000004,-2.5200000000000005,1.7702138292200296,-5.465953431000117,6.7924669287576185,-10.289792386615499,-461.8519933073176,15.947838696767576,-7.428044608825132,-0.18622504556133296,0.2234149544386671,-0.21116818614691346,2.308831813853087,1.0527187005138663,-0.6975533784636506,-8.591082967251504,-4.249312829539166,0.7861746443469314,0.2968347730114121,-2.2522136506041184,6.913395442723602,1.493448280067873
-0.40964000000000006,-2.5200000000000005,1.7502720789775168,-4.341770137712338,6.772525178515106,-9.16560909332772,-370.35183701057963,15.952717796782963,-5.968243958180953,-0.1872537153694919,0.23106628463050813,-0.20355277248472073,2.3164472275152796,1.0107590614938367,-0.724173209604824,-8.249128420518485,-4.623553407789521,0.7747289022749783,0.3007288388183149,-2.237279502974747,6.2121344653696,1.5332377976312541
-0.41832,-2.5200000000000005,1.7349322710986606,-3.6255750127289637,6.7571853706362495,-8.449413968344347,-250.88984610576756,15.957636196864769,-4.052442492824236,-0.18824525254727167,0.23847474745272837,-0.19575990299928422,2.3242400970007164,0.9704508270623321,-0.7522095977332429,-7.912676910415666,-3.8459197845258863,0.7634069002637709,0.3615039338377335,-2.2394658010918875,15.54934168724026,1.573027315194635
-0.42672000000000004,-2.5200000000000005,1.722660424795575,-4.0667571258897794,6.685088273605624,-17.788807488332147,-272.34137578943285,15.9625521969283,-4.4012777874712885,-0.18919859150188859,0.24592140849811148,-0.18784737429267268,2.332152625707328,0.9317721430047797,-0.7801504162755956,-7.583475387129368,-5.371215814176347,0.7521093987374116,0.4545171258875984,-2.2543242678064592,12.381227455396925,1.612816832758016
-0.43512000000000006,-2.5200000000000005,1.7119225592803753,-2.212259572953021,6.5807775800294,-14.635551723203385,-76.64225720927463,15.967416896950454,-1.2422609748330982,-0.1901127192411737,0.25340728075882635,-0.17987175910530198,2.3401282408946984,0.8946998792931005,-0.8141547184115041,-7.2632128278251535,-6.754176561727474,0.7407409625889121,0.4462166513148696,-2.277517112358046,10.654811303989996,1.62043700412969
-0.44352,-2.5200000000000005,1.7088545977046046,-0.5090362660976798,6.577709618453629,-12.932328416348042,54.82038031649515,15.972380196908489,0.8680540355326055,-0.1909873327821215,0.26093266721787856,-0.17187311035185202,2.3481268896481486,0.8591936848213642,-0.8496609128832404,-6.952795683148575,-6.443759417050895,0.729257509871387,0.4715487375065994,-2.3061979020025922,4.317360687505621,1.608879296040924
-0.45192000000000004,-2.5200000000000005,1.7088545977046046,-0.5090362660976798,6.540894079544374,-6.623558589508213,113.6994336296973,15.977221396984532,1.8138716167415647,-0.1918226387999641,0.2687773612000359,-0.16387962269826378,2.3561203773017367,0.825200846862643,-0.8851877316298465,-6.65256869115406,-6.908744507434106,0.717651820924258,0.49982654904449775,-2.338590729472479,4.285213732139873,1.5973215879521578
-0.46060000000000006,-2.5200000000000005,1.7103885784924895,0.2561758162800458,6.501010579059347,-6.623804461612352,162.37286631789965,15.982123196939938,2.5919925125138015,-0.19261885511456914,0.27638114488543086,-0.15591923150757586,2.3640807684924248,0.7926683823799253,-0.91925417690045,-6.362864306994198,-6.618613021213238,0.7059174821501386,0.5356456146948327,-2.372943096552237,5.57990103410169,1.585763879863392
-0.46900000000000003,-2.5200000000000005,1.7119225592803753,0.2557487142190401,6.4534571746348925,-7.9528441306539275,210.96447170986383,15.987016896950081,3.3685143127790442,-0.19337619954580415,0.2840238004541959,-0.14801987214282683,2.3719801278571735,0.7615433083362,-0.9565151740957185,-6.084014985821583,-7.052895950852881,0.6940480799516421,0.5667276745571341,-2.407502505026398,4.4964930676072985,1.5742061717746259
-0.47740000000000005,-2.5200000000000005,1.7180584824319185,0.968880965031298,6.4105057125740945,-6.903995572633696,233.09392314970307,15.991891596931964,3.720860606223404,-0.1940948899135368,0.29170511008646327,-0.14020947996705532,2.379790520032945,0.7317726416944557,-0.995489725464776,-5.816353182788805,-7.434191946598444,0.6820372007313821,0.596134276609787,-2.440516456679493,4.701182069738615,1.5626484636858597
-0.48580000000000007,-2.5200000000000005,1.7272623671592315,1.6178387638096394,6.369088231301181,-7.141698526418108,262.87389419687645,15.99679959693458,4.195369236127617,-0.19477516418201954,0.2994248358179805,-0.13251523862849512,2.387484761371505,0.703303407666641,-1.037764786583562,-5.560185841610464,-7.868080708038303,0.6698794908774582,0.5701707396648923,-2.4702932221163754,3.9813492016835332,1.5387983642906982
-0.49420000000000003,-2.5200000000000005,1.7410681942502029,2.3078948664278394,6.382894058392153,-6.451642423799909,270.82973803569445,16.001690796925686,4.3152460301205595,-0.19541755189280705,0.30746244810719303,-0.12495345117634853,2.395046548823652,0.6760827508632111,-1.0649854433869916,-5.315450643980809,-7.623345510408649,0.6575849394012363,0.6130994965525524,-2.496020662397453,4.395369555946101,1.5070373199953815
-0.5028800000000001,-2.5200000000000005,1.7410681942502029,2.3078948664278394,6.32767075002827,-6.891390218343554,294.85129046449316,16.00667879683897,4.704393803281387,-0.1960228021145222,0.3152571978854779,-0.11753222871213372,2.4024677712878666,0.6500579057891499,-1.109418057915681,-5.081807256096633,-8.150791826724818,0.6451750866971235,0.6390391635455803,-2.5175488777644803,3.871438414924861,1.4752762757000648
