s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.014560000000000002,0.0014443923377990724,3.1400586728019073,-0.3067961575772095,3.1492625575292212,-0.3067961575772095,0.5929399375396384,47.012894900122774,0.006882607027980431,0.0,-0.01484,0.0,-0.004401383781433106,3.141592653589793,-0.0015339807878860475,0.0,-0.61359231515437,3.141592653589793,-0.010737865515199974,0.0,-0.61359231515437,0.0
0.01484,0.004401383781433106,-3.1400586728019073,0.61359231515437,-3.1308547880745934,0.61359231515437,-1.1937793803852428,47.01775920012369,-0.014039801069856939,0.0,-0.01484,0.0,0.0015054364585876466,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0015054364585876466,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5966913878539432,47.02266690012402,-0.006842119925593557,0.0,-0.01484,0.0,0.004473379554748536,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.004473379554748536,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5942834837656937,47.027669200124365,0.007145728165153043,0.0,-0.01484,0.0,0.0014455051803588868,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0014455051803588868,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0019632914217377756,47.03255140012334,8.07924734661036e-05,0.0,-0.01484,0.0,0.0014551724243164065,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0014551724243164065,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5968544251916273,47.037375500123744,-0.006844061968693625,0.0,-0.01484,0.0,0.004367821998596192,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.004367821998596192,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5939410953526454,47.042386800123495,0.0071416497732363984,0.0,-0.01484,0.0,0.0013137767982482913,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0013137767982482913,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.002390568002858917,47.04722530012441,7.570292811875596e-05,0.0,-0.01484,0.0,0.0013256220626831057,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0013256220626831057,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5972746371058314,47.051933900122094,-0.006849067384386356,0.0,-0.01484,0.0,0.004188359413146973,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.004188359413146973,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5933589872395622,47.056927000121505,0.007134715937474038,0.0,-0.01484,0.0,0.0011462079429626465,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0011462079429626465,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5978565880145934,47.06168600012097,-0.006855999377775057,0.0,-0.01484,0.0,0.0040201045608520515,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.0040201045608520515,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5928132327340125,47.06663350012241,0.007128215131140995,0.0,-0.01484,0.0,0.000992607364654541,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.000992607364654541,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0034323190313604174,47.071514400122396,6.32940123614442e-05,0.0,-0.01484,0.0,0.0010096144962310793,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0010096144962310793,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5982996450079908,47.07637300011993,-0.006861276915970815,0.0,-0.01484,0.0,0.003982565383911133,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.003982565383911133,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5926914699754906,47.08121780012152,0.007126764742543779,0.0,-0.01484,0.0,0.0010528915214538576,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-0.0010528915214538576,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0032367802416153404,47.08610230011982,6.56231911218661e-05,0.0,-0.01484,0.0,0.0010690268707275392,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,-0.0010690268707275392,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5981069339472125,47.090779500118515,-0.006858981409976871,0.0,-0.014560000000000002,0.0,0.00391063289642334,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.014560000000000002,-0.00391063289642334,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5933156271137306,47.09584290011844,0.007134199449240337,0.0,-0.014560000000000002,0.0,0.0008752301788330079,3.141592653589793,-0.004601942363656764,0.0,-0.6135923151542321,3.141592653589793,-0.015339807878856493,0.0,-0.9203884727313038,0.0
0.014560000000000002,-0.0008752301788330079,-3.136990711226136,0.6135923151542321,-3.126252845710937,0.9203884727313038,-1.2411798890938561,47.10057810011858,-0.014401280956545727,0.0,-0.014560000000000002,0.0,0.006844064254760743,3.141592653589793,-0.00306796157577185,0.0,0.3067961575771605,3.141592653589793,-0.01380582709097069,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.006844064254760743,-3.138524692014022,-0.3067961575771605,-3.1277868264988227,-0.3067961575771605,0.6022154737362787,47.10562510012096,0.007360603464728922,0.0,-0.014560000000000002,0.0,0.0037805941390991215,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,0.3067961575770717,0.0
0.014560000000000002,-0.0037805941390991215,-3.1400586728019073,-0.3067961575770717,-3.1293208072867085,-0.3067961575770717,0.6007757301720953,47.110367500121356,0.007219863159932297,0.0,-0.014560000000000002,0.0,0.0008878589725494386,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0008878589725494386,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-0.3067961575771605,0.5998897856010442,47.11539440011984,0.007085741871371341,0.0,-0.014560000000000002,0.0,-0.0021745783424377443,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0021745783424377443,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.3067961575771605,-0.5913915891893874,47.1202726001211,-0.006905719145395872,0.0,-0.014560000000000002,0.0,0.0007510358142852784,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0007510358142852784,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-0.3067961575771605,0.5994459835111331,47.12499860012031,0.007080455486487229,0.0,-0.014560000000000002,0.0,-0.0021305009651184084,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0021305009651184084,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.3067961575771605,-0.5912486190049515,47.129908400122076,-0.006904016142594116,0.0,-0.014560000000000002,0.0,0.000809778347015381,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.014560000000000002,-0.000809778347015381,-3.1400586728019073,0.0,-3.127786826498822,0.3067961575771605,-0.04366530946942589,47.13480180011902,-0.00046493571023003644,0.0,-0.014560000000000002,0.0,0.001026401996612549,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.001026401996612549,-3.141592653589793,-0.3067961575771605,-3.1293208072867085,-0.3067961575771605,0.608221065420741,47.13967670012062,0.007181785061780831,0.0,-0.014560000000000002,0.0,-0.0019891580772399904,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,0.0019891580772399904,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.012014233122804537,47.144719900119526,0.00011761427132537036,0.0,-0.014560000000000002,0.0,-0.0020507791137695315,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,0.0020507791137695315,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011814358005600274,47.14958440012197,0.0001152334423768808,0.0,-0.014560000000000002,0.0,-0.002108846664428711,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,0.002108846664428711,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011626009039931641,47.154473400125426,0.00011298990813332769,0.0,-0.014560000000000002,0.0,-0.002166337299346924,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,0.002166337299346924,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.011439531368675392,47.15937590012618,0.0001107686639675515,0.0,-0.014560000000000002,0.0,-0.0022231459426879886,3.141592653589793,-0.00306796157577185,0.0,-0.6135923151542321,3.141592653589793,-0.015339807878856493,0.0,-0.6135923151542321,0.0
0.014560000000000002,0.0022231459426879886,-3.138524692014022,0.6135923151542321,-3.126252845710937,0.6135923151542321,-1.178589715419606,47.164226800126926,-0.013741037274224724,0.0,-0.014560000000000002,0.0,0.0036038015747070318,3.141592653589793,-2.4492935982947064e-16,0.0,0.6135923151542321,3.141592653589793,-0.012271846303084888,0.0,0.6135923151542321,0.0
0.014560000000000002,-0.0036038015747070318,-3.141592653589793,-0.6135923151542321,-3.1293208072867085,-0.6135923151542321,1.2030066723484676,47.16925680012355,0.014228865018408664,0.0,-0.014560000000000002,0.0,-0.0025062693786621097,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,0.0025062693786621097,-3.141592653589793,0.0,-3.1293208072867085,0.0,0.010336921480540197,47.17399950012259,9.76348353185338e-05,0.0,-0.014560000000000002,0.0,-0.002556196556091309,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.010737865515199285,0.0,0.3067961575772095,0.0
0.014560000000000002,0.002556196556091309,3.1400586728019073,-0.3067961575772095,3.1523305191049924,-0.3067961575772095,0.6050974673966983,47.17880870012232,0.0070210356758020915,0.0,-0.01484,0.0,-0.005496970138549806,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.010737865515199974,0.0,-4.901634653720066e-14,0.0
0.01484,0.005496970138549806,-3.141592653589793,0.3067961575772095,-3.1308547880745934,4.901634653720066e-14,-0.5382674146477066,47.18372730012197,-0.006353829282640093,0.0,-0.01484,0.0,-0.002811016006469727,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.009203884727313483,0.0,0.3067961575772095,0.0
0.01484,0.002811016006469727,3.1400586728019073,-0.3067961575772095,3.1507965383171066,-0.3067961575772095,0.595531552575613,47.18864170012239,0.00691028346178129,0.0,-0.01484,0.0,-0.005758897094726563,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575772095,0.0
0.01484,0.005758897094726563,-3.141592653589793,0.3067961575772095,-3.1308547880745934,0.3067961575772095,-0.5953782455500538,47.19348050012195,-0.00707676054802383,0.0,-0.01484,0.0,-0.0028117749023437505,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575771605,0.0
0.01484,0.0028117749023437505,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.3067961575771605,-0.5943158902304784,47.19847370012212,-0.006940552232348963,0.0,-0.01484,0.0,0.00020794422864913942,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,0.3067961575771605,0.0
0.01484,-0.00020794422864913942,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-0.3067961575771605,0.5968269230797595,47.203370900122536,0.007049258333995755,0.0,-0.01484,0.0,-0.0027403807449340825,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575771605,0.0
0.01484,0.0027403807449340825,-3.1400586728019073,0.3067961575771605,-3.1293208072867085,0.3067961575771605,-0.5940843148402605,47.20814210012031,-0.0069377938003030454,0.0,-0.01484,0.0,0.00013439323782920838,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.01484,-0.00013439323782920838,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.0016658611266240006,47.21319870012303,0.00012083377844617482,0.0,-0.01484,0.0,0.0001259306609630585,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.0001259306609630585,-3.1400586728019073,0.0,-3.1308547880745934,-0.3067961575770717,0.05001775246967124,47.218062300122256,0.000742610887032188,0.0,-0.01484,0.0,-0.00012215739369392397,3.141592653589793,-0.004601942363656764,0.0,-0.6135923151542321,3.141592653589793,-0.01380582709097158,0.0,-0.6135923151542321,0.0
0.01484,0.00012215739369392397,-3.136990711226136,0.6135923151542321,-3.127786826498822,0.6135923151542321,-1.1968931715567852,47.22283040012189,-0.013828368268692546,0.0,-0.01484,0.0,0.005672002716064454,3.141592653589793,-0.0015339807878860475,0.0,0.6135923151542321,3.141592653589793,-0.010737865515199974,0.0,0.6135923151542321,0.0
0.01484,-0.005672002716064454,-3.1400586728019073,-0.6135923151542321,-3.1308547880745934,-0.6135923151542321,1.184596866378279,47.22772190012256,0.014140390422334849,0.0,-0.01484,0.0,-0.00021307478666305544,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,0.00021307478666305544,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.007343091632372491,47.23273960012375,1.671047519732239e-05,0.0,-0.01484,0.0,-0.00017597013235092166,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,0.00017597013235092166,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00722273829936898,47.23761850012306,1.8144075289371716e-05,0.0,-0.01484,0.0,-0.00014026814699172975,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,0.00014026814699172975,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.007106934688946548,47.24256330012577,1.952348093122796e-05,0.0,-0.01484,0.0,-0.00010457000851631166,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,0.00010457000851631166,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.006991143556346439,47.24742020012491,2.09027379423252e-05,0.0,-0.01484,0.0,-7.003376245498658e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,7.003376245498658e-05,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.006879121159157557,47.25228680012515,2.223710330565824e-05,0.0,-0.01484,0.0,-3.607842087745667e-05,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.01484,3.607842087745667e-05,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.6016914736129273,47.25717010012522,-0.006901679178620505,0.0,-0.01484,0.0,0.002948311271667481,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.01484,-0.002948311271667481,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5893367444864998,47.26206000012462,0.007086804613066706,0.0,-0.01484,0.0,2.9915731847286227e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-2.9915731847286227e-05,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.006554923157739707,47.26691960012613,2.609881841629241e-05,0.0,-0.01484,0.0,6.214629054069519e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-6.214629054069519e-05,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.006450379530121307,47.271830700123246,2.734409970960349e-05,0.0,-0.01484,0.0,9.454654812812806e-05,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.01484,-9.454654812812806e-05,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00634528546407729,47.276800800122146,2.859593760220384e-05,0.0,-0.01484,0.0,0.00012638083815574646,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
