s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.8450400000000001,-2.5200000000000005,1.8944662730387671,-7.839765525820986,3.434582984075951,13.939298003858863,433.5069572334498,32.24389719977626,7.4546503662454064,0.16588413247621547,1.0196041324762155,-0.06481215747328636,2.455187842526714,0.012023781121088692,-1.836423068281109,-0.06466452668373568,7.53968467821956,0.017379156140777334,2.8046222477289877,-0.09339178336645088,-9.302669984642456,0.01224628324927611
-0.8537200000000001,-2.5200000000000005,1.8484468494021975,-7.604349204903295,3.495942215591376,9.209278201276005,485.30461235216046,32.24884879977617,8.44255398606634,0.16556100464246407,1.027961004642464,-0.06475185723755407,2.4552481427624464,0.011704899388023066,-1.7953244687412622,-0.06293664996651253,6.606545036492744,0.01691859360212831,2.7443364344627983,-0.09089851201318164,-10.209168266162857,0.011916250404535863
-0.8624,-2.5200000000000005,1.8070293681292853,-6.669481686459256,3.5557674663189163,10.118269754149676,463.5240004185981,32.25375129976601,8.160099797977276,0.1652381740589206,1.0363181740589207,-0.064693290373919,2.4553067096260817,0.011394540448838667,-1.7588192887711909,-0.06125394470413156,5.836655783154281,0.016470328282407652,2.780703708052333,-0.08847122345340903,-10.97831293620393,0.011586217559795615
-0.8710800000000001,-2.5200000000000005,1.7702138292200296,-5.897909727858413,3.5189519274096606,10.88984171275052,457.3294335371076,32.25865089976287,8.10875681518129,0.16491563249364072,1.0446756324936408,-0.06463640386803204,2.4553635961319684,0.011092487845054991,-1.7253737640414906,-0.05961527756772002,5.432899052457565,0.01603404439002464,2.7250441157960674,-0.08610821175166036,-8.775234447695333,0.011256184715055366
-0.8797600000000001,-2.5200000000000005,1.7364662518865455,-5.492514330025285,3.5741752357735437,8.689126235943672,477.4981339131198,32.263613599774544,8.551808458183016,0.16459337171467997,1.05303337171468,-0.06458114470554413,2.4554188552944565,0.010798525118191543,-1.725667726768354,-0.058019515228405136,5.43449481479688,0.015609426133388546,2.638716573417836,-0.08380777097246297,-9.025672112240612,0.010926151870315119
-0.8884400000000001,-2.5200000000000005,1.7364662518865455,-5.492514330025285,3.6600781598951393,8.941864341268149,461.6695395349146,32.268470199778676,8.324602418260042,0.16427138349009385,1.0613913834900939,-0.06452745987210616,2.4554725401278943,0.010512435809767766,-1.6952742003190653,-0.0564655243573139,4.915495405329943,0.015196157720908592,2.592283881368786,-0.08156819518034379,-7.446550631445336,0.010596119025574812
-0.8971200000000001,-2.5200000000000005,1.705786636128833,-4.971960929687257,3.706097583531709,7.3649824362649925,475.5135400509958,32.273365999775706,8.676862806085708,0.16394965960808378,1.0697496596080838,-0.06447529646660356,2.455524703533397,0.010234003894973651,-1.6664069972640316,-0.0549521738457195,4.776277750547393,0.014793924010397724,2.545862224021706,-0.07938778200719479,-7.974478112908902,0.01029165406336887
-0.9058,-2.5200000000000005,1.6766410011590054,-4.831229924393112,3.7521170071682777,7.8950903309017075,458.56909123989794,32.27827939977578,8.473545589629744,0.16362819249797356,1.0781081924979736,-0.06442460519154782,2.4555753948084527,0.009963027150325902,-1.6666779740086795,-0.05347840323982864,4.7777515211532835,0.014402430526586905,2.4779755758709276,-0.07726494261434462,-6.13556678306115,0.010020339183345326
-0.9144800000000001,-2.5200000000000005,1.6766410011590054,-4.831229924393112,3.819612161835246,6.058301840446806,474.243120460974,32.28322889977426,8.842782513430386,0.16330697534797434,1.0864669753479745,-0.0643753410150066,2.455624658984994,0.00969931968875716,-1.6209222578336795,-0.05204323571899466,3.344609845955808,0.014021407257316721,2.523613976238226,-0.07519822254615151,-7.5680769057112665,0.009749024303321783
-0.9231600000000001,-2.5200000000000005,1.6306215775224366,-3.3966530816748026,3.773592738198677,7.492878683165115,462.33886542501654,32.28808969978127,8.672252447394188,0.16298600139020566,1.0948260013902058,-0.06432745915184934,2.455672540848151,0.009442696568412253,-1.59816916913574,-0.050645699301519034,4.0081972867393265,0.01365058560584403,2.483359654101726,-0.07318617512227002,-6.370221008511168,0.009477709423298241
-0.9318400000000001,-2.5200000000000005,1.6076118657041523,-4.058842986040846,3.8134762386837044,6.2970348333888975,466.89992916362365,32.29300669977965,8.848490779948097,0.16266526385678726,1.1031852638567874,-0.06428091481694544,2.455719085183055,0.009192972847435994,-1.5984188928567162,-0.049284822005703194,4.009558164035142,0.013289696975425685,2.4201055531679962,-0.07122735366235472,-6.7762406577654435,0.009206394543274697
-0.9405200000000001,-2.5200000000000005,1.6076118657041523,-4.058842986040846,3.8763694509870157,6.705013304103089,452.23850637330133,32.29788289977296,8.668760515141035,0.16234475597983877,1.111544755979839,-0.06423566322516434,2.4557643367748363,0.0089499635839732,-1.5756521903018939,-0.04795963184984856,3.863926090402055,0.01293847276931855,2.3752688861132065,-0.06932031148606024,-8.090436102107585,0.008935079663251156
-0.9492000000000002,-2.5200000000000005,1.584602153885867,-3.9118857222519035,3.9208548938356986,8.021115790621526,425.4756498571784,32.30276479978056,8.280165846064806,0.16202447100814726,1.1199044710081474,-0.06419165968515768,2.4558083403148427,0.008713484200258626,-1.5590148810188664,-0.046669158730462096,2.3128979393673754,0.01259664493044543,2.344247442516621,-0.06746360485809763,-4.139956972821827,0.008685212980242782
-0.9578800000000001,-2.5200000000000005,1.567728365219125,-2.3595670980978376,3.951534509593411,4.072493367963729,481.176370500202,32.30768179977895,9.457043149264383,0.16170440272964018,1.1282644027296402,-0.06414886253914456,2.455851137460856,0.008483361895717748,-1.5362352915051227,-0.045412493298228815,4.393340424838883,0.012263962858264777,2.327040971777697,-0.06565588530670813,-1.7890480125222517,0.00846349705581692
-0.9665600000000001,-2.5200000000000005,1.5447186534008406,-4.438752918137112,3.9684082982601536,1.7233921272155435,497.9237264112061,32.312597999785794,9.846716934957401,0.161384545575455,1.1366245455754551,-0.0641072337484782,2.455892766251522,0.008259437920306619,-1.5226533883895634,-0.04418879868533262,1.5272444823994349,0.01194019677838902,2.3405230327887923,-0.06389591801229112,-4.654607682280179,0.008241781131391054
-0.9752400000000001,-2.5200000000000005,1.5309128263098701,-1.5714332810847675,3.954602471169183,4.590711764267888,472.8451309003716,32.31752379979298,9.382209401968037,0.16106489401441396,1.144984894014414,-0.06406673548655217,2.4559332645134484,0.008041554347183788,-1.5228712719626865,-0.042997242270555035,1.5284360388142124,0.011625118136608142,2.2957225112983277,-0.06218247481397958,-6.488426805782485,0.008020065206965191
-0.9839200000000001,-2.5200000000000005,1.5309128263098701,-1.5714332810847675,3.9990879140178666,6.426244330968506,441.12034541000395,32.322421399789164,8.849558070116185,0.16074544251533945,1.1533454425153395,-0.06402732992676011,2.4559726700732405,0.007829553249507798,-1.509277445969391,-0.041836991432677655,2.311295289285199,0.011318498378712122,2.266270256570605,-0.06051432755090647,-4.917170402132186,0.007798349282539328
-0.9926000000000001,-2.5200000000000005,1.5171069992188988,-2.3531322807178765,4.028233548987693,4.856656074581279,452.9691003069295,32.32732949979254,9.161829583667425,0.16042618554705368,1.1617061855470538,-0.0639889792424956,2.4560110207575048,0.007623276700437194,-1.4849400299122915,-0.04070721355048203,5.067323073978479,0.011020108950490938,2.24603011689987,-0.05889024806220479,-2.6889641401889777,0.007576633358113465
-1.0012800000000002,-2.5200000000000005,1.4925633066127286,-5.108030287528962,4.048175299230207,2.630073892126773,464.02348718146783,32.33219239980099,9.434237696343407,0.16010711759216464,1.1700671175921649,-0.06395164568478269,2.4560483543152176,0.007422567078428261,-1.4744028740191015,-0.0396070775875424,0.6121522646478706,0.01072972174658701,2.210458171574597,-0.057309010623395634,-7.4018603897196975,0.007372906035795248
-1.0099600000000002,-2.5200000000000005,1.4818254410975298,-0.6517593422354131,4.083456857351577,7.344551379096302,414.66920536001766,32.33714249980403,8.58061626083085,0.1597882335865759,1.178148233586576,-0.06391529405727911,2.4560847059427213,0.0072272768006927755,-1.4807340874483794,-0.03853580461835501,-2.5291899637215685,0.010447123420743297,2.1564862456727543,-0.05576946962295972,-10.804908472068833,0.007193079653340311
-1.0183600000000002,-2.5200000000000005,1.487961364249072,2.4906541591032134,4.137146184927575,10.749139002445874,376.37224641808893,32.34201979980571,7.906636465050168,0.1594695290112572,1.1865095290112573,-0.06387989223305883,2.4561201077669415,0.007037270355551911,-1.4778561323177486,-0.03749267837823492,1.268022885779819,0.010172118373794718,2.1592792022015783,-0.05427057578126846,-7.007239854965875,0.007013253270885406
-1.0270400000000002,-2.5200000000000005,1.4848934026733005,-1.305515564158054,4.134078223351803,6.9529692791846065,409.9781957888126,32.34698159981053,8.575062181814967,0.1591509993795135,1.1931909993795136,-0.06384540826728534,1.3837093378264649,0.006852412947431019,-1.4627011818470133,-0.03647698631977555,3.6320797322313974,0.009904512059401268,2.125264018553701,-0.05281128553346796,-4.903457507222046,0.006833426888430501
-1.03404,-1.4475547460937501,1.4695535947944443,-3.668556718551173,4.1678258006852875,4.850646221688578,416.1864224410782,32.35183579981094,8.760191244822918,0.15883264020464968,1.1931526402046497,-0.06381181021512208,-0.6705532848244972,0.006672569780755482,-1.4628810250136888,-0.035488015895570525,3.6330687026556023,0.009644109931222996,2.0774502120010676,-0.05139055531470452,-4.383246632678772,0.006653600505975596
-1.0343200000000001,0.6067414746093751,1.4695535947944443,-3.668556718551173,4.215379205109742,4.331856077364067,408.33749741431717,32.35671439980797,8.682045664770111,0.1585144469999709,1.186394446999971,-0.06377906613173256,-2.583779066131733,0.006497606059950683,-1.4569200655829513,-0.03452505455821347,0.22653362275379446,0.009390717442919956,2.0388472998156226,-0.05000734156012449,-7.133589919514461,0.006473774123520691
-1.0278800000000001,2.5200000000000005,1.463417671642902,-0.26105867731200794,4.253728724806884,7.083582577954337,373.36455452040565,32.36161519981397,8.0533799013563,0.1581964152901809,1.177396415290181,-0.06374714413651189,-2.5837471441365123,0.006327387245174288,-1.4555563036098418,-0.033587391094634315,-0.16449546311075605,0.009144140421715793,2.0017851838851644,-0.04866060272390426,-6.214730857663374,0.006309032178326524
-1.0192,2.5200000000000005,1.4618836908550161,0.13090807201612173,4.290544263716138,6.16607025493947,382.46361688060966,32.366504799807444,8.302054166237022,0.15787854098104576,1.1683985409810458,-0.06371601449609726,-2.5837160144960976,0.006161787345625118,-1.4664597690245906,-0.032674358898162385,-2.9048086000458206,0.008904197182935645,1.9908073751311843,-0.04734936475569253,-8.9546457888267,0.00616457986353234
-1.01052,2.5200000000000005,1.4726215563702159,2.8721342411476583,4.301282129231338,8.907296424071006,358.05425982181515,32.37144339979568,7.793177539360308,0.15756082044016012,1.1594008204401602,-0.06368565007947664,-2.583685650079477,0.0060006907315155586,-1.469688827214471,-0.0317853454228691,0.09914507348184076,0.008670721176863806,1.9568263217916286,-0.0460727354063003,-4.501621692547872,0.006020127548738183
-1.00184,2.5200000000000005,1.4756895179459866,-0.13093041890470986,4.335029706564821,4.455548957141572,400.09284324858106,32.37633399979677,8.72795437066556,0.1572432500628579,1.150403250062858,-0.06365602391194713,-2.5836560239119475,0.005843982395387732,-1.4698455355505988,-0.030919741369960594,0.10001067753474926,0.00844354676285925,1.9243855508320256,-0.04482982733988961,-5.551606577587484,0.005875675233944025
-0.9931600000000002,2.5200000000000005,1.4756895179459866,-0.13093041890470986,4.3672433031104205,5.506776750247594,380.9141406182008,32.38123319980514,8.363354587897794,0.15692582624447313,1.1414058262444733,-0.06362710901880576,-2.5836271090188063,0.00569154732978379,-1.4776678745556309,-0.030076937440643197,-1.7310109397021285,0.008222508300281001,1.8858149926723062,-0.0436197532206227,-6.8595717725426875,0.0057312229191498676
-0.9844800000000001,2.5200000000000005,1.4833594218854147,1.7009340022614854,4.405592822807561,6.815952019322065,367.38653901215616,32.38608779980859,8.115606507106547,0.1566085453803398,1.1324085453803399,-0.06359887842534957,-2.58359887842535,0.005543270527245886,-1.4885540168733686,-0.029256324336123227,-2.1223564954235403,0.008007440148488082,1.847250404823373,-0.04244162571266181,-6.594788273211765,0.00558677060435571
-0.9758000000000001,2.5200000000000005,1.4940972874006144,2.0931001710874173,4.443942342504702,6.552346647499103,368.80525002991374,32.39104849980504,8.177457997387071,0.15629140387521515,1.1236914038752153,-0.06357130521000065,-2.5835713052100013,0.00539903719433935,-1.5040380580851314,-0.028457293879059476,-3.0352374303516187,0.007798176977893456,1.808691621955637,-0.041294559155646546,-6.586215928578241,0.005454965568566093
-0.9674000000000001,2.5200000000000005,1.5094370952794707,3.0067801364725595,4.482291862201843,6.544921369422594,369.8709026252563,32.395892899803584,8.220930141296892,0.15597439845415542,1.1146943984541555,-0.06354436425693974,-2.58354436425694,0.005258739812434556,-1.5179841825580074,-0.02767927601110417,-2.2538764242147713,0.007594564031861785,1.7701384893124639,-0.04017772483992308,-6.594467041325542,0.005340382359506065
-0.9587200000000001,2.5200000000000005,1.523242922370442,2.226197148203667,4.520641381898985,6.554289316485619,362.0766270706512,32.40076779980154,8.081446814740527,0.15565752623347143,1.1056975262334716,-0.06351803265613333,-2.583518032656134,0.005122279749284556,-1.5380623928636703,-0.02692174723735153,-3.946804510147656,0.007396459468921032,1.7499986345070095,-0.039090363622756454,-8.287065294815013,0.005225799150446016
-0.9500400000000001,2.5200000000000005,1.5431846726129548,3.919882762910304,4.540583132141498,8.247974931192257,346.7715942315457,32.40570499980822,7.741942715377647,0.15534078435326681,1.096700784353267,-0.06349228763168412,-2.5834922876316844,0.004989558913032293,-1.5381951136999226,-0.026184186894465708,-3.94606694980477,0.007203722232983262,1.7267961854527878,-0.038031720591846216,-7.759439252659924,0.005111215941385987
-0.9413600000000001,2.5200000000000005,1.5431846726129548,3.919882762910304,4.563592843959782,7.721407532068078,350.7051587183995,32.41062119981507,7.840322279684892,0.155024169953645,1.0877041699536452,-0.06346710640769468,-2.5834671064076953,0.004860479211820642,-1.558265943643648,-0.025466074319110445,-3.435478085692931,0.007016211267960433,1.685191193214852,-0.03700104083489138,-6.986968716560183,0.004996632732325959
-0.9326800000000001,2.5200000000000005,1.5631264228554684,3.41001201137382,4.605010325232695,6.949967675725292,355.38282883970334,32.41554659981921,7.957058086945621,0.15470768017470948,1.0787076801747095,-0.06344246620826763,-2.5834424662082682,0.0047349425537925,-1.5844691536957318,-0.024766888847949607,-4.988260582619602,0.006833785517764539,1.635921382252316,-0.035997569439591086,-9.061107630178626,0.004882049523265931
-0.924,2.5200000000000005,1.5892040962495244,4.963493693771652,4.654097710445035,9.025110060739035,330.70088358618267,32.4204992998275,7.411884301893375,0.15439131216435173,1.0699913121643518,-0.06341834430142977,-2.58341834430143,0.004612851026070213,-1.6106689186175103,-0.024086110758773944,-4.484858159006461,0.006656304185401178,1.5881904964954974,-0.035020552885548166,-8.034538437848262,0.004778068857794872
