s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.885905399933108,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.890840599931835,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.895726199931232,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.900656799931312,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.905548499929864,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.910457199926896,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.915371699924435,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.920263199925103,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.92518829992696,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.93008319992805,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.934980999925756,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.939892499925918,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.944806999923458,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.949716599923704,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.954618499923527,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.9595712999253,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.96443949992681,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.969339199928072,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.974204199927044,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.979117699927883,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.984046299930924,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.98894689993176,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.993829699931666,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.998744699933013,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.003646699933597,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.00854069993511,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.01345089993265,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.018305899931875,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.023236499931954,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.028171399932035,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.033097399933467,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.03798699993422,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.04286529993624,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.047791899934964,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.05275169993547,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.057650599937915,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.062613699938083,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.06746569993993,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.072378399941954,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.07727359994169,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.082165499941766,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.087148499940668,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.091989699940314,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.096894299942505,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.10180489994309,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.106733599943254,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.11170249994393,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.116494299942133,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.121382899942546,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.126197999943543,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.131065299941838,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.1358313999408,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.14070759994138,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.145527799941192,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.15041929994186,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.15528219994303,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.160173999945982,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.165094699947076,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.16997899994749,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.174913099945115,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.17986689994723,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.18474139994578,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.189606499945512,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.19455459994424,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.19923429994742,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.20412429994758,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.208936199949676,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.213857199953054,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.218744099951437,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.223636299950158,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.22856859994863,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.23344779994659,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.238473399946088,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.243176499945548,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.24804139994376,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.252847999945516,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.25783799994315,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.262717599944153,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.267529899945657,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.272455499944044,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.27736189994539,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.282317999946827,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.287127399948076,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.292176599949016,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.296807499951683,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.301687499952095,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.306310999952984,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.311206899950776,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.316102599950682,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.32092199995168,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.325829299952602,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.33071649995327,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.33563109995157,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.340473499953077,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.3453624999529,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.350271899951622,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.355186799952207,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.36008499995296,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.364976399952866,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.36988629995176,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.37478449995251,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.379694099952758,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.3067961575771605,6.273981422452272,0.3067961575771605,0.0,17.38460779995512,-0.0007258613952428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.3067961575771605,6.2724474416643865,-0.3067961575771605,0.0,17.38949239995418,-0.0008793324289300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.39439319995654,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.39933919995383,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.404239299954497,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.40915999995559,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.414106699954573,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.418981999955577,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.423873399955482,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.428768799956742,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.433649299957324,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.43854399995689,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.443456499957392,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.448375499956455,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.453330799955438,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.458184399954916,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.463083899954654,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.468015099955664,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.472933999953966,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.477846299952944,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.482735399953526,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.48767789995327,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.49256149995199,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.497474899952067,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,17.50237469995045,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
