s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.038815940801455,-1.183627151146281,0.0,25.127568687079474,0.0022100562468828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-0.43840548381989214,0.0,25.132502587046474,0.0021438814559355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-0.877814470893036,0.0,25.137438087025657,0.002095216438477037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-0.4501117335344362,0.0,25.142308386974037,0.0019193215420031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-1.086773494782715,0.0,25.147229886846617,0.0018782661234606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-1.3195533659230798,0.0,25.152150086825714,0.00176012494306471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,-1.5378253512637396,0.0,25.157056086696684,0.001641153015476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-0.9687279999277425,0.0,25.16200448665768,0.0015461972824866162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-1.0152089926444754,0.0,25.16691278666258,0.0014169461302421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-0.8986413520126422,0.0,25.171844186726958,0.0013475149802859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,-4.749166525961779,0.0,25.17674648668617,0.0015186968322344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-0.9180016683936579,0.0,25.18171168677509,0.00105299005558396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-0.7261447516618132,0.0,25.18653378682211,0.0009834392411061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,-2.5781189712363943,0.0,25.191454586805776,0.0008836912336700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-1.267229068885421,0.0,25.196385686984286,0.0006977122973046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-1.385709835488396,0.0,25.201305887196213,0.0005333556970434245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-1.3385521709298256,0.0,25.206240087281913,0.00046577563471424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-1.0291719475918015,0.0,25.211152587318793,0.000296384174195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-1.5243267186672804,0.0,25.216082987375557,0.0001324834425019127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.8656776455337485,0.0,25.220988187240437,6.473301730065472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-1.3239189768862958,0.0,25.22595918714069,-0.00010198362538351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-1.2276757005888774,0.0,25.230828487081453,-0.00023466147956933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-1.5278693106429346,0.0,25.235711687244475,-0.0003384923634849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-1.543757921387628,0.0,25.240645787212998,-0.0005069397647972627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-1.1836271511464522,0.0,25.24552468699403,-0.0006328255973799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-1.2334340293906512,0.0,25.25045438692905,-0.0007335704493538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.8887490080448193,0.0,25.255369486752898,-0.0008576482125450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-1.025388227196095,0.0,25.2603010868188,-0.0010256039412153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-0.8391579802438743,0.0,25.265203386778012,-0.0010862315562589458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-2.0757520810358683,0.0,25.27014518692158,-0.0013111469888548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-1.024019217546968,0.0,25.275040986947715,-0.0013872476701551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-1.025731051745772,0.0,25.28004848700948,-0.001452921759121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-1.4430675332882017,0.0,25.28490018704906,-0.001606021721232291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,-0.7549118050619107,0.0,25.28976798709482,-0.0016710571738638277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,-1.0216322263638749,0.0,25.29470158694312,-0.0017472531760100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-0.81768698714595,0.0,25.299599786987528,-0.0018681700470366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.4695380434299977,0.0,25.304532886948436,-0.001953212536131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,-0.9130838023129775,0.0,25.309436687035486,-0.0020346334332895766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-0.3834951969714506,0.0,25.314361887052655,-0.0021116657186948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-0.6947376756729179,0.0,25.31928298692219,-0.0022180445907674187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-1.1221512713133563,0.0,25.324173687025905,-0.002306434290334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.9751943978930722,0.0,25.329099087044597,-0.0023614146609974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-0.5126941135978992,0.0,25.33403938706033,-0.002435045924946419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-0.4759481191082229,0.0,25.338938787113875,-0.002465671592931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.32967564751467926,0.0,25.34385708696209,-0.002525132017712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.5173628289662443,0.0,25.348791087046266,-0.002594349939684316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,-0.5094589132799079,0.0,25.353680287022144,-0.0026258105685880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-0.5600514011996358,0.0,25.358603386906907,-0.0026912578072872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,-0.8908134656711977,0.0,25.36352788680233,-0.0027408834818336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.0,0.0,25.368501986842602,-0.00271077879758662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,0.0,25.373428486986086,-0.0027423195662535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,0.0,25.37841548700817,-0.00277383452316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,0.0,25.383277786895633,-0.00277383452316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.388052586931735,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.39297988684848,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.397835886804387,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.4027378866449,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.407678886549547,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.412552586523816,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,0.0,25.417459186399356,-0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,0.0,25.422386886319146,-0.00277383452316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.5104761357354124,0.0,25.427265286445618,-0.0027512318524063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.0,0.0,25.43220418645069,-0.00271077879758662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.4717038093129774,0.0,25.43709588656202,-0.0026548942283502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.34674068442264977,0.0,25.44199378648773,-0.0026197584029229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.8282833627893103,0.0,25.446912086568773,-0.002607043977484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,1.0118606780249357,0.0,25.451819686451927,-0.002554276212045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,1.025045631731241,0.0,25.456745486473665,-0.0024908094867301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.5133804510993689,0.0,25.461646686308086,-0.0024017823397955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.5706773764456111,0.0,25.466551586519927,-0.0023397847141856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,1.0247032651207764,0.0,25.471458986401558,-0.0022971689063512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,1.0787487959812645,0.0,25.476424386492,-0.0022032991810497548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,1.0253882271963919,0.0,25.48127688630484,-0.0021028184644067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,0.5082772657007668,0.0,25.486166986171156,-0.0020493630292732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,0.4940356804785193,0.0,25.49108588625677,-0.0019525189469055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.8678816338813908,0.0,25.495982486288995,-0.0018355056256088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.7985324247193141,0.0,25.500900286249816,-0.0017679016157225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,0.8468014285870042,0.0,25.505800686310977,-0.00167213963655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,1.2966870565391397,0.0,25.510739486431703,-0.0016269337692727444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,1.6764817353938342,0.0,25.515628586290404,-0.0015164046803170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,0.873068177510164,0.0,25.520546386484057,-0.0013467426969902621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.7683349801581779,0.0,25.525455586379394,-0.001278538990395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.7683349801581779,0.0,25.530383586185053,-0.001278538990395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,3.136975026351334,0.0,25.535285286139697,-0.0011383455068832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,1.0449460407941433,0.0,25.54020278621465,-0.0008914243277700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,1.0125285728619156,0.0,25.545111786108464,-0.000824740164752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.8905548841136732,0.0,25.55000918614678,-0.0006908063765122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,1.538082340794588,0.0,25.554926685988903,-0.0005362466432327444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.6685468676774035,0.0,25.559851286001503,-0.0004585046895627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,2.1804986323885687,0.0,25.564738386077806,-0.00041331616496975113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,1.1295882090469824,0.0,25.5696285860613,-0.00019756398288825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,1.5293926100556356,0.0,25.574639485916123,-9.885724112359606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,1.162106657489337,0.0,25.57938658585772,3.480303179227163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,1.016554531401975,0.0,25.584273685934022,0.00016678203801273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,1.021972543561346,0.0,25.589190385770053,0.00023297268681984063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,1.1872916314904447,0.0,25.594092385843396,0.00040045837051041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.9675060156957301,0.0,25.599000785732642,0.0005297188467251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,1.082937372315976,0.0,25.603911285754293,0.0005977152193760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,1.0152089926443284,0.0,25.60883818566799,0.0007285804400593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,1.2735415424539662,0.0,25.613710585515946,0.0008675750879989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,1.0202732210745462,0.0,25.61864468548447,0.0009266074780368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,1.5046403019966457,0.0,25.623565985588357,0.0010760541876550637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,0.921309782513862,0.0,25.6284580854699,0.0011868680518646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,0.921309782513862,0.0,25.633353885496035,0.0011868680518646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.7759133980201328,0.0,25.638266685651615,0.0012808394422759446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,3.0895886966476946,0.0,25.643208285793662,0.0015815987243165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,1.4821070414353434,0.0,25.648089785594493,0.0015752182438859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,0.9792408476767189,0.0,25.653047085739672,0.0016473231793162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,1.4813913934191987,0.0,25.657921585720032,0.0017412059398280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,3.13697502635088,0.0,25.66281498572789,0.0020254987265932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.39957822034014134,0.0,25.66773118567653,0.0018227945239957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.7939859150545334,0.0,25.6727494855877,0.001964331682793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.6131018336872823,0.0,25.67756608570926,0.0020219040599733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,0.4634383044972213,0.0,25.682489085709676,0.0020815971794499095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,0.2765922805418966,0.0,25.687407785793766,0.0021095298418872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,0.5580141098164272,0.0,25.692325185751542,0.0022128046774366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,0.5026149370530152,0.0,25.697275285609066,0.002275019220739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.6190398659749001,0.0,25.70217758556828,0.002343194673063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,25.707158385543153,0.0023303845534302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,0.6341383992913611,0.0,25.712016785517335,0.002407785725938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,0.2655783912544672,0.0,25.71693508559838,0.0024284539378262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,1.555761448159593,0.0,25.72183268563822,0.0025394587928151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,0.5142409614099237,0.0,25.726755985757336,0.002498824071302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,0.0,0.0,25.7317311859224,0.0024892956550458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.3557469359660952,0.0,25.73659408581443,0.0025257718577012585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.741575685795397,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.746492385864258,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.751427785726264,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.756345585687086,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.761282085673884,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,0.0,0.0,25.766192485578358,0.002521008780288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,-0.3515079715595331,0.0,25.771148485597223,0.002492946287582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,0.0,0.0,25.776035785442218,0.0024892956550458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,0.0,0.0,25.780916585354134,0.002457559099604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,0.0,0.0,25.78584328526631,0.0024257994126804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,-0.49579210985320055,0.0,25.790703085251153,0.0023693249950447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-0.34233001291795545,0.0,25.795653485227376,0.002333581441099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-0.4319855781148416,0.0,25.800523485289887,0.0023036986163364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-1.1107753713872572,0.0,25.805451885331422,0.0022377624740436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-0.4550521471033398,0.0,25.81035008537583,0.002176328958291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-0.31434032538643497,0.0,25.81530818529427,0.0021413746382540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-0.6736850188341496,0.0,25.820177185116336,0.00208669542933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-3.13697502635088,0.0,25.825091685168445,0.0022352376899603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-0.5203462645472722,0.0,25.830021585104987,0.001920972109297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.516491847772848,0.0,25.834942385321483,0.0018241541952577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,-1.0322885517401093,0.0,25.839866985334083,0.0017776197445081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-1.0608442516499323,0.0,25.84480018541217,0.001680892877043268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-0.9171783485115578,0.0,25.849717585369945,0.001576932787890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,-1.1607875806930021,0.0,25.85464988532476,0.0015214018648649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-0.667383418701676,0.0,25.859561385354027,0.0014064864020123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-1.4965666223273952,0.0,25.86447188537568,0.001372212594087087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,-0.46204240598969953,0.0,25.869461385300383,0.0012400734611414982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.7200097572802535,0.0,25.874296685215086,0.0011141280285766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-0.9399392082632232,0.0,25.879207185236737,0.0009877921638121493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,-0.6046435900219078,0.0,25.884143085218966,0.0009161747990657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,-0.9665915487621803,0.0,25.889023885130882,0.0008238148584860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.9224177918736033,0.0,25.893953485181555,0.0006912902590477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.7246012224306,0.0,25.898867485113442,0.0006229899682321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-1.6565667255783805,0.0,25.903795585036278,0.0005049307668149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-1.030208722555945,0.0,25.90870748506859,0.0004286862266279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-1.8593706519825215,0.0,25.913618684979156,0.0003046350114377536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.9477792943378451,0.0,25.91852798499167,0.00022984192405698325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-3.080282706597551,0.0,25.92342558503151,0.00010606662981781866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.8065093522008017,0.0,25.92835018504411,-3.401375572085217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-3.1595896763859077,0.0,25.933248684974387,-0.00011522135610325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-3.1595896763859077,0.0,25.938158084871247,-0.00011522135610325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
