s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.35028000000000004,0.09331252075195313,-3.0740973949432373,-0.30642932653427124,3.107844980555125,1.5324525833129883,-1.2448281769347151,62.4479139020259,-0.008998607807560715,0.2,-0.15056000000000003,0.0,-0.08708340087890626,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.03988361358642578,0.0,-1.5401456356048584,0.0
0.35056000000000004,0.08708340087890626,-3.072563409805298,0.0,3.1017090400033673,1.5401456356048584,-1.9228582334156004,62.452763302018866,-0.01591152807463999,0.2,-0.15084000000000003,0.0,-0.07764216796875001,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.04295158386230469,0.0,-1.8407821655273438,0.0
0.35084000000000004,0.07764216796875001,-3.072563409805298,0.0,3.0986410697274884,1.8407821655273438,-1.9014530496788498,62.457711102004396,-0.015687761274651605,0.2,-0.15112000000000003,0.0,-0.06819574401855469,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.04755353927612305,0.0,-1.8352763652801514,0.0
0.35112000000000004,0.06819574401855469,-3.072563409805298,0.0,3.09403911431367,1.8352763652801514,-1.9084385011292653,62.46254990200396,-0.015757826495452897,0.2,-0.15140000000000003,0.0,-0.05874897399902344,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.052155494689941406,0.0,-1.851893424987793,0.0
0.35140000000000005,0.05874897399902344,-3.072563409805298,0.0,3.0894371588998517,1.851893424987793,-1.914251817755544,62.467443601984996,-0.015815701713761197,0.2,-0.15168000000000004,0.0,-0.04925811645507813,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.056757450103759766,0.0,-1.8283493518829346,0.0
0.35168000000000005,0.04925811645507813,-3.072563409805298,0.0,3.0848352034860334,1.8283493518829346,-1.9220473327762517,62.472385901986854,-0.015894328262997245,0.2,-0.15196000000000004,0.0,-0.03968055358886719,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.061359405517578125,0.0,-1.8459265232086182,0.0
0.35196000000000005,0.03968055358886719,-3.072563409805298,0.0,3.080233248072215,1.8459265232086182,-1.9273837825129956,62.47725470198202,-0.015947350166379774,0.2,-0.15196000000000004,0.0,-0.030166985778808598,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.06596136093139647,0.0,-1.8352458477020264,0.0
0.35196000000000005,0.030166985778808598,-3.072563409805298,0.0,3.0756312926583966,1.8352458477020264,-1.9335679611831689,62.48216310198768,-0.016009326386277008,0.2,-0.15196000000000004,0.0,-0.02055908630371094,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.07056147249057114,0.0,-1.5439893007278442,0.0
0.35196000000000005,0.02055908630371094,-3.072563409805298,0.0,103.60199609597261,1.5439893007278442,-1.9542816408596075,62.48709920197143,-0.01622250510221423,0.2,-0.15196000000000004,0.0,-0.010858033294677735,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.07516199739291488,0.0,-1.5270931720733643,0.0
0.35196000000000005,0.010858033294677735,-3.072563409805298,0.0,103.59739557107027,1.5270931720733643,-1.9601727196766616,62.49199740195763,-0.016281525039026152,0.2,-0.15196000000000004,0.0,-0.0011316560745239259,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.07823664338900863,0.0,-1.841314673423767,0.0
0.35196000000000005,0.0011316560745239259,-3.072563409805298,0.0,103.59432092507417,1.841314673423767,-1.9363162545017378,62.496860701969126,-0.016032334054989196,0.2,-0.15196000000000004,0.0,0.008449236907958985,3.141592653589793,-0.0690292437844955,0.0,0.0,3.141592653589793,0.08283716829135238,0.0,-1.8380043506622314,0.0
0.35196000000000005,-0.008449236907958985,-3.072563409805298,0.0,103.58972040017183,1.8380043506622314,-1.9418796200177886,62.50174930196954,-0.016088017362956144,0.2,-0.15168000000000004,0.0,0.018069307556152346,3.141592653589793,-0.0690292437844955,0.0,-0.30661308765411377,3.141592653589793,0.08743769319369613,0.0,-1.5371975898742676,0.0
0.35168000000000005,-0.018069307556152346,-3.072563409805298,0.30661308765411377,103.58511987526948,1.5371975898742676,-2.590689561790083,62.50666310195811,-0.022771284542909442,0.2,-0.15168000000000004,0.0,0.030919129028320315,3.141592653589793,-0.0690292437844955,0.0,-0.3063681125640869,3.141592653589793,0.09203821809603988,0.0,-1.5325887203216553,0.0
0.35168000000000005,-0.030919129028320315,-3.072563409805298,0.3063681125640869,103.58051935036714,1.5325887203216553,-2.585171273211703,62.511537801939994,-0.02271237988838434,0.2,-0.15140000000000003,0.0,0.04372089599609375,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.09357172639682114,0.0,-1.538727045059204,0.0
0.35140000000000005,-0.04372089599609375,-3.0740973949432373,0.0,103.57898584206636,1.538727045059204,-1.9055533991818165,62.51644160193973,-0.015793739601149097,0.2,-0.15112000000000003,0.0,0.053181970214843756,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.09817225129916489,0.0,-1.2219780683517456,0.0
0.35112000000000004,-0.053181970214843756,-3.0740973949432373,0.0,103.57438531716402,1.2219780683517456,-1.9272415289556697,62.52135280193761,-0.016015814700948233,0.2,-0.15084000000000003,0.0,0.06277577697753907,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10124689729525863,0.0,-0.9254727363586426,0.0
0.35084000000000004,-0.06277577697753907,-3.0740973949432373,0.0,103.57131067116792,0.9254727363586426,-1.935287427648128,62.5262461019156,-0.016095915136272766,0.2,-0.15056000000000003,0.0,0.07235545043945313,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10431391389682114,0.0,-0.9093743562698364,0.0
0.35056000000000004,-0.07235545043945313,-3.0740973949432373,0.0,103.56824365456636,0.9093743562698364,-1.9284761679697815,62.531134601915255,-0.016024106721025406,0.2,-0.15000000000000002,0.0,0.08189947875976564,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10584742219760239,0.0,-0.9292111992835999,0.0
0.35000000000000003,-0.08189947875976564,-3.0740973949432373,0.0,103.56671014626558,0.9292111992835999,-1.9068234001803583,62.53606470191153,-0.015799516866458186,0.2,-0.14972000000000002,0.0,0.09136113403320313,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10891443879916489,0.0,-0.6124234199523926,0.0
0.34972000000000003,-0.09136113403320313,-3.0740973949432373,0.0,103.56364312966402,0.6124234199523926,-1.916312669919319,62.54100150192971,-0.015893028230301427,0.2,-0.14916000000000001,0.0,0.10088520996093751,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11044794709994613,0.0,-0.6137715578079224,0.0
0.34916,-0.10088520996093751,-3.0740973949432373,0.0,103.56210962136323,0.6137715578079224,-1.895703539702882,62.54595690194401,-0.01567910062260956,0.2,-0.1486,0.0,0.11035235107421876,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11198145540072738,0.0,-0.6113248467445374,0.0
0.3486,-0.11035235107421876,-3.0740973949432373,0.0,103.56057611306245,0.6113248467445374,-1.875480738656438,62.55081260195584,-0.015469124959606602,0.2,-0.14804,0.0,0.11957597045898438,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11351496370150864,0.0,-0.21675030887126923,0.0
0.34804,-0.11957597045898438,-3.0740973949432373,0.0,103.55904260476167,0.21675030887126923,-1.8768073039529867,62.555719801952364,-0.01547559853197219,0.2,-0.14748,0.0,0.12886991455078126,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11351496370150864,0.0,-0.21675030887126923,0.0
0.34748,-0.12886991455078126,-3.0740973949432373,0.0,103.55904260476167,0.21675030887126923,-1.844820146496141,62.560645101970294,-0.015144364426510888,0.2,-0.14692000000000005,0.0,0.1380589697265625,3.141592653589793,-0.06749525864655606,0.0,-0.33997902274131775,3.141592653589793,0.11504847200228988,0.0,1.5350433588027954,0.0
0.34692000000000006,-0.1380589697265625,-3.0740973949432373,0.33997902274131775,103.55750909646089,-1.5350433588027954,-2.6149754223493424,62.56550000194693,-0.02302005561074795,0.2,-0.14636000000000005,0.0,0.15095079589843752,3.141592653589793,-0.06749525864655606,0.0,-0.3057574927806854,3.141592653589793,0.11504847200228988,0.0,0.0,0.0
0.34636000000000006,-0.15095079589843752,-3.0740973949432373,0.3057574927806854,103.55750909646089,0.0,-2.419869581182298,62.570442101947265,-0.021059259010260893,0.2,-0.14580000000000004,0.0,0.1630186865234375,3.141592653589793,-0.06596127350861661,0.0,0.24245065450668335,3.141592653589793,0.11351496370150864,0.0,0.0,0.0
0.34580000000000005,-0.1630186865234375,-3.0756313800811768,-0.24245065450668335,103.55904260476167,0.0,-1.2219983447322584,62.575328501930926,-0.00879200895667741,0.2,-0.14496000000000003,0.0,0.16905657958984377,3.141592653589793,-0.06596127350861661,0.0,0.0,3.141592653589793,0.11351496370150864,0.0,0.0,0.0
0.34496000000000004,-0.16905657958984377,-3.0756313800811768,0.0,103.55904260476167,0.0,-1.696726936766015,62.580236101930495,-0.013691229826460384,0.2,-0.14412000000000003,0.0,0.17747404541015627,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11504847200228988,0.0,0.0,0.0
0.34412000000000004,-0.17747404541015627,-3.0740973949432373,0.0,103.55750909646089,0.0,-1.6998908075706227,62.58513240193133,-0.013638332568957787,0.2,-0.14328000000000002,0.0,0.18590890869140628,3.141592653589793,-0.06596127350861661,0.0,0.33442017436027527,3.141592653589793,0.10891443879916489,0.0,-3.3144993782043457,0.0
0.34328000000000003,-0.18590890869140628,-3.0756313800811768,-0.33442017436027527,103.56364312966402,3.3144993782043457,-0.7391714467866153,62.59004760195967,-0.003792083294487011,0.2,-0.14244,0.0,0.189575927734375,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11504847200228988,0.0,0.3075628876686096,0.0
0.34244,-0.189575927734375,-3.0740973949432373,0.0,103.55750909646089,-0.3075628876686096,-1.6716110638079522,62.59492760198191,-0.01333749722985459,0.2,-0.1416,0.0,0.19785542724609378,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11504847200228988,0.0,0.6112030148506165,0.0
0.3416,-0.19785542724609378,-3.0740973949432373,0.0,103.55750909646089,-0.6112030148506165,-1.6581441801301302,62.599819501978345,-0.013188696414819083,0.2,-0.14076000000000005,0.0,0.20607318115234377,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11351496370150864,0.0,0.30688580870628357,0.0
0.34076000000000006,-0.20607318115234377,-3.0740973949432373,0.0,103.55904260476167,-0.30688580870628357,-1.6004990000566424,62.60475180199137,-0.012601649119990859,0.2,-0.13992000000000004,0.0,0.21404687500000003,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11198145540072738,0.0,0.30713167786598206,0.0
0.33992000000000006,-0.21404687500000003,-3.0740973949432373,0.0,103.56057611306245,-0.30713167786598206,-1.559769961233778,62.60963430200354,-0.01218040432939118,0.2,-0.13908000000000004,0.0,0.22178177246093753,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11198145540072738,0.0,0.30688580870628357,0.0
0.33908000000000005,-0.22178177246093753,-3.0740973949432373,0.0,103.56057611306245,-0.30688580870628357,-1.5319917732369146,62.614561402006075,-0.011892762390298624,0.2,-0.13824000000000003,0.0,0.22935134277343752,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11044794709994613,0.0,0.30676302313804626,0.0
0.33824000000000004,-0.22935134277343752,-3.0740973949432373,0.0,103.56210962136323,-0.30676302313804626,-1.4925596178138931,62.61945700200158,-0.011484964084011834,0.2,-0.13740000000000002,0.0,0.23677532470703128,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.11044794709994613,0.0,0.5815351605415344,0.0
0.33740000000000003,-0.23677532470703128,-3.0740973949432373,0.0,103.56210962136323,-0.5815351605415344,-1.4803514669111089,62.624367901997175,-0.011350152180046088,0.2,-0.13656000000000001,0.0,0.24410898681640628,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10891443879916489,0.0,0.6465043425559998,0.0
0.33656,-0.24410898681640628,-3.0740973949432373,0.0,103.56364312966402,-0.6465043425559998,-1.4451332107488561,62.62926110200351,-0.010983834655878212,0.2,-0.13544,0.0,0.2512566259765625,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10738093049838363,0.0,0.6110812425613403,0.0
0.33544,-0.2512566259765625,-3.0740973949432373,0.0,103.5651766379648,-0.6110812425613403,-1.4043504682737231,62.63420990202576,-0.010563244096900072,0.2,-0.13432000000000005,0.0,0.25822781250000004,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10584742219760239,0.0,0.9219489097595215,0.0
0.33432000000000006,-0.25822781250000004,-3.0740973949432373,0.0,103.56671014626558,-0.9219489097595215,-1.3824723725637056,62.639107802009676,-0.010326173046092048,0.2,-0.13320000000000004,0.0,0.2650807373046875,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10431391389682114,0.0,0.9218152165412903,0.0
0.33320000000000005,-0.2650807373046875,-3.0740973949432373,0.0,103.56824365456636,-0.9218152165412903,-1.344517575675654,62.644080602010945,-0.009933700296842572,0.2,-0.13208000000000003,0.0,0.27182080078125004,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10124689729525863,0.0,0.617398738861084,0.0
0.33208000000000004,-0.27182080078125004,-3.0740973949432373,0.0,103.57131067116792,-0.617398738861084,-1.2786250928654406,62.64890930202091,-0.009263334789955759,0.2,-0.13096000000000002,0.0,0.2781269702148438,3.141592653589793,-0.06749525864655606,0.0,0.0,3.141592653589793,0.10124689729525863,0.0,0.617398738861084,0.0
0.33096000000000003,-0.2781269702148438,-3.0740973949432373,0.0,103.57131067116792,-0.617398738861084,-1.2546574015858762,62.653827002010075,-0.009015146621324294,0.2,-0.12984,0.0,0.2843325146484375,3.141592653589793,-0.06749525864655606,0.0,-0.23961032927036285,3.141592653589793,0.10124689729525863,0.0,0.617398738861084,0.0
0.32984,-0.2843325146484375,-3.0740973949432373,0.23961032927036285,103.57131067116792,-0.617398738861084,-1.7221614216573295,62.65873350200127,-0.013830425058750843,0.2,-0.12872,0.0,0.2928847509765625,3.141592653589793,-0.06749525864655606,0.0,-0.23961032927036285,3.141592653589793,0.10124689729525863,0.0,0.617398738861084,0.0
0.32872,-0.2928847509765625,-3.0740973949432373,0.23961032927036285,103.57131067116792,-0.617398738861084,-1.6908773640990968,62.66363830200862,-0.013506475085339796,0.2,-0.12760000000000005,0.0,0.3012613720703125,3.141592653589793,-0.06749525864655606,0.0,-0.2571642994880676,3.141592653589793,0.10124689729525863,0.0,0.617398738861084,0.0
0.32760000000000006,-0.3012613720703125,-3.0740973949432373,0.2571642994880676,103.57131067116792,-0.617398738861084,-1.6961468032513027,62.66851780199795,-0.013558763176773453,0.2,-0.12648000000000004,0.0,0.3096742578125,3.141592653589793,-0.06442728837067714,0.0,-1.188675045967102,3.141592653589793,0.09510523469760239,0.0,0.9948156476020813,0.0
0.32648000000000005,-0.3096742578125,-3.077165365219116,1.188675045967102,103.57745233376558,-0.9948156476020813,-3.5039049694622753,62.67346370199812,-0.03224173773071612,0.2,-0.12536000000000003,0.0,0.32713423339843756,3.141592653589793,-0.06135931809479824,0.0,-1.613023281097412,3.141592653589793,0.08743769319369613,0.0,1.6193329095840454,0.0
0.32536000000000004,-0.32713423339843756,-3.080233335494995,1.613023281097412,103.58511987526948,-1.6193329095840454,-4.243572230698865,62.67827820198727,-0.03991658096640257,0.2,-0.12396000000000001,0.0,0.34806775390625005,3.141592653589793,-0.058291347818919335,0.0,-0.6895864605903625,3.141592653589793,0.08130365999057113,0.0,-1.3844492435455322,0.0
0.32396,-0.34806775390625005,-3.083301305770874,0.6895864605903625,103.59125390847261,1.3844492435455322,-2.0285766848168483,62.68315110201365,-0.01749090992565796,0.2,-0.12256,0.0,0.35812140136718756,3.141592653589793,-0.05675736268097988,0.0,-0.7206318974494934,3.141592653589793,0.07669550569369613,0.0,1.8897206783294678,0.0
0.32256,-0.35812140136718756,-3.0848352909088135,0.7206318974494934,103.59586206276948,-1.8897206783294678,-2.170878389983036,62.68805490201339,-0.018957489157974503,0.2,-0.12116000000000005,0.0,0.36891715820312504,3.141592653589793,-0.055223377543040436,0.0,-1.315596103668213,3.141592653589793,0.08282953889682113,0.0,0.8771927356719971,0.0
0.32116000000000006,-0.36891715820312504,-3.086369276046753,1.315596103668213,103.58972802956636,-0.8771927356719971,-3.3252117893611244,62.69296300201677,-0.030888838509740512,0.2,-0.11976000000000003,0.0,0.385453427734375,3.141592653589793,-0.05215540726716153,0.0,-0.8276898264884949,3.141592653589793,0.06902796418978988,0.0,-2.6348938941955566,0.0
0.31976000000000004,-0.385453427734375,-3.089437246322632,0.8276898264884949,103.60352960427339,2.6348938941955566,-1.9293727873186453,62.69786390202353,-0.016793357825962307,0.2,-0.11836000000000002,0.0,0.394978759765625,3.141592653589793,-0.05062142212922207,0.0,-1.4141370058059692,3.141592653589793,0.07056147249057114,0.0,0.0,0.0
0.31836000000000003,-0.394978759765625,-3.0909712314605713,1.4141370058059692,103.60199609597261,0.0,-3.2268549340219828,62.70278500203858,-0.030141791875152694,0.2,-0.11696000000000001,0.0,0.41099040527343755,3.141592653589793,-0.05062142212922207,0.0,-1.4141370058059692,3.141592653589793,0.06902796418978988,0.0,0.305297315120697,0.0
0.31696,-0.41099040527343755,-3.0909712314605713,1.4141370058059692,103.60352960427339,-0.305297315120697,-3.1743770105516917,62.70774470202741,-0.02959195449148979,0.2,-0.11528000000000005,0.0,0.4268051416015625,3.141592653589793,-0.04448548157746426,0.0,-1.5142991542816162,3.141592653589793,0.06596094758822738,0.0,0.305297315120697,0.0
0.31528000000000006,-0.4268051416015625,-3.097107172012329,1.5142991542816162,103.60659662087495,-0.305297315120697,-3.214819761243677,62.71264800202334,-0.030343533802736296,0.2,-0.11360000000000003,0.0,0.442679931640625,3.141592653589793,-0.04448548157746426,0.0,-1.5142991542816162,3.141592653589793,0.06442743928744613,0.0,0.0,0.0
0.31360000000000005,-0.442679931640625,-3.097107172012329,1.5142991542816162,103.60813012917573,0.0,-3.1296111548411014,62.71752240200294,-0.029471263015015597,0.2,-0.11192000000000002,0.0,0.45817464355468757,3.141592653589793,-0.04141751130158535,0.0,-0.6967117786407471,3.141592653589793,0.06136042268588363,0.0,0.0,0.0
0.31192000000000003,-0.45817464355468757,-3.100175142288208,0.6967117786407471,103.6111971457773,0.0,-1.3318359346772786,62.72243730199989,-0.011236813564362281,0.2,-0.11024,0.0,0.46478321777343756,3.141592653589793,-0.035281570749827545,0.0,-1.818595290184021,3.141592653589793,0.05522638948275863,0.0,0.8196196556091309,0.0
