s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.4590800000000002,-2.5200000000000005,-2.437495471950284,-2.617268022326683,-1.9542915237663063,4.871332946282552,-96.72353014005839,43.39982649970625,-1.4032025240226687,0.0035356298621477484,1.471295629862148,0.03512872916274796,2.5551287291627482,-0.03238933571756715,2.4342517712025438,0.05806063187969342,5.55807711567657,-0.027315958809281535,1.907033814714512,0.0378236088500201,-1.2810179147093055,-0.4593064140596431
-1.4677600000000002,-2.5200000000000005,-2.466641106920111,-5.500016483796876,-1.9343497735237936,1.3188415235593256,-66.05063984484686,43.40472289970785,-0.9141204406151842,0.0037044216398106084,1.4801444216398107,0.032858035408712086,2.5528580354087125,-0.032093814576426224,2.468294869677169,0.061179760702165194,6.21911425255604,-0.02712275835736745,1.890353226499684,0.04031356435095691,-2.5845850311595613,-0.4559218299697426
-1.4764400000000002,-2.5200000000000005,-2.500388684253595,-6.157934491853875,-1.9174759848570515,2.624898595510518,-93.81254945467428,43.40963569971791,-1.2925716159309861,0.003862019855885419,1.4889820198558856,0.030604020940481612,2.550604020940482,-0.03178289208922677,2.5038873502857384,0.06428893195700586,6.218018620470629,-0.026917335570674553,1.862946995104435,0.04276550137976859,-5.605374438223171,-0.4525372458798421
-1.4851200000000002,-2.5200000000000005,-2.535670242374965,-6.153729688513623,-1.8898643306751097,5.64813993960294,-144.4654125682908,43.41455579972535,-1.982932830801238,0.004008508115492381,1.4978085081154926,0.028367852218954638,2.5483678522189552,-0.03145661910800407,2.5410291621762164,0.06738622678326422,6.484072124546273,-0.026699880071249137,1.8999799895131162,0.0451779919252728,-5.340005738428282,-0.4491526617899416
-1.4938000000000002,-2.5200000000000005,-2.5724857812842203,-6.416685897763009,-1.9266798695843654,5.385183730353554,-141.28787018137993,43.4194680997316,-1.9053942263562393,0.0041439700237517,1.506623970023752,0.02615069570502927,2.54615069570503,-0.031115046484793445,2.5413707347994268,0.07046972631998909,6.487155624082998,-0.026470581481137477,1.831180152648374,0.047549607976287184,-1.2738686739164384,-0.4457680777000411
-1.5024800000000003,-2.5200000000000005,-2.5724857812842203,-6.416685897763009,-1.8576507341295114,1.3214182818927256,-94.84960876498923,43.424409099738114,-1.2598036443858869,0.004268492970414559,1.5154284929704147,0.023953733907153496,2.543953733907154,-0.03075823222918014,2.5785430879642957,0.07353742257138242,6.36679193697399,-0.026229634291163074,1.8682366387476033,0.049878886016408774,-1.394970779236718,-0.44110583597349456
-1.51116,-2.5200000000000005,-2.6093013201934756,-6.293254514402608,-1.8944662730387662,1.4448496652531269,-95.43288246238562,43.429317599744536,-1.250265004558733,0.0043821882262305495,1.5242221882262306,0.021778250593717227,2.5417782505937176,-0.030386279514845734,2.6111286372242284,0.07658674510130727,5.182873082378505,-0.02597726371410387,1.8562171630215778,0.052164138491508985,-2.836493821994733,-0.4362181252522459
-1.51984,-2.5200000000000005,-2.641514916739074,-5.106286337277197,-1.8821944267356816,2.888657960486242,-116.53033852601028,43.434239199748845,-1.5234323585897889,0.004485176351357977,1.5330051763513581,0.019625568921957152,2.5396255689219576,-0.029999309083738577,2.6498651273524763,0.0796149046913923,7.157106578121407,-0.025713706913192576,1.8948302395196297,0.05440359069959525,-0.8630490336338288,-0.43133041453099724
-1.52852,-2.5200000000000005,-2.679864436436215,-7.077491673430015,-1.9205439464328222,0.917452624333424,-96.7044597751932,43.43916239973623,-1.228537675513478,0.004577577926754055,1.5417775779267542,0.01749701213730125,2.5374970121373015,-0.02959744171714221,2.6809466104767856,0.08261911163341457,4.665966181464196,-0.025439201078418888,1.8674930911724625,0.05659546774355166,0.18145845584146653,-0.4264427038097485
-1.5372000000000001,-2.5200000000000005,-2.710544052193928,-4.583347069830781,-1.8929322922508813,-0.12486298809791485,-79.82007382264226,43.44410039973445,-1.0080931958533679,0.004659513533375999,1.5505395135333762,0.015393903485177511,2.535393903485178,-0.029180798196340178,2.713576850543186,0.08559657621915114,5.723303745371456,-0.025153983399772494,1.875448212790537,0.05873799472626231,1.7645053453063528,-0.42155499308849986
-1.5458800000000001,-2.5200000000000005,-2.742757648739526,-5.637707169152304,-1.9006021961903095,-1.7057673505800905,-65.28982103681918,43.448989799726405,-0.8064043231027876,0.004731103752181026,1.5592911037521813,0.013317566211013933,2.5333175662110143,-0.02874949930261603,2.71400814943691,0.08854450874037909,5.726251677892684,-0.024858291067243087,1.854268174092667,0.060829396750611255,2.2902729797613826,-0.4166672823672512
-1.5545600000000002,-2.5200000000000005,-2.742757648739526,-5.637707169152304,-1.87912646515991,-2.2294435830107715,-61.12032723280678,43.45390689972555,-0.752583916574698,0.004792473577863536,1.5680324735778637,0.011269340199157311,2.5312693401991577,-0.02830367618746258,2.7497355306734335,0.09146001269825427,6.381488871276027,-0.024552367265661793,1.8898556560156181,0.06286787157818843,2.9446331440144284,-0.4103228977430524
-1.5632400000000002,-2.5200000000000005,-2.778039206860896,-6.290028858577773,-1.91440802328128,-2.88176527243624,-54.180779582080426,43.458847299727495,-0.6549831871924531,0.00484377500309788,1.576763775003098,0.00925066711101496,2.5292506671110155,-0.02784352343494462,2.7839432607594357,0.09433953837627843,5.729157057518804,-0.024236491849149812,1.9024433777352157,0.06485144972915542,2.0298584715377563,-0.4037413801579082
-1.5719200000000002,-2.5200000000000005,-2.81178678419438,-5.634817519142525,-1.9266798695843654,-1.965007021808601,-66.77501555257042,43.46371779972105,-0.8116320899118622,0.0048851702251640865,1.5854851702251642,0.007263027077345264,2.5272630270773457,-0.0273692596051572,2.8212330634984784,0.09717928915694102,6.647054557669467,-0.02391095853196329,1.9288465844464582,0.06677809851032104,5.69857321011445,-0.39715986257276403
-1.5806000000000002,-2.5200000000000005,-2.8486023231036355,-6.549875268512526,-1.9527575429784214,-5.631795111604129,-20.56499775270619,43.468652199720964,-0.22810524546823996,0.004916821460383417,1.5941968214603837,0.005307900300688324,2.525307900300689,-0.026881103302933328,2.8554687971341863,0.09997546796202768,5.603750719217542,-0.023576061054220627,1.9552591553182568,0.06864578511054151,4.524440993404087,-0.39057834498761984
-1.5892800000000002,-2.5200000000000005,-2.8823499004371196,-5.503775251255514,-1.9788352163724774,-4.455795208293546,-33.112778335123004,43.47353309972095,-0.3872155203036952,0.004938890925077138,1.6028988909250774,0.003386766983584246,2.5233867669835846,-0.026379273133106028,2.889718204637498,0.10272427771332401,5.863662709513273,-0.023232093156040235,1.9816807966104932,0.07045247671867291,4.520520298464251,-0.38399682740247565
-1.5979600000000003,-2.5200000000000005,-2.9160974777706037,-5.760938431799949,-2.0049128897665334,-4.450067821745578,-34.826353030407965,43.47843839973211,-0.4076428879028671,0.004951540835566514,1.6115915408355665,0.0015011073285731327,2.521501107328574,-0.025863987700508313,2.8902334900700954,0.1054219213326156,5.866360353132564,-0.02287934857754051,1.9804995604011062,0.07219614052357151,6.095129583063974,-0.37741530981733146
-1.60664,-2.5200000000000005,-2.9160974777706037,-5.760938431799949,-2.0033789089786467,-6.022933442540403,-13.151997312187186,43.48339789973397,-0.14271109450258604,0.004954938463703315,1.6202749384637034,-0.0003475829620721263,2.5196524170379284,-0.025335479805840028,2.9245095752982477,0.10806447934943708,5.876881117551847,-0.022518127861679085,2.0146083584504515,0.07387473186016427,6.104686380803028,-0.3692017416409624
-1.61532,-2.5200000000000005,-2.949845055104088,-5.76881663820241,-2.037126486312131,-6.030811648942864,-12.51369372096674,43.48830279974209,-0.1373391114964006,0.004949281062694321,1.6289492810626944,-0.0021577162663501503,2.5178422837336503,-0.024794066437073273,2.9587985660004987,0.11064730645742418,5.872569337101798,-0.02214877189502103,2.048725291750594,0.07548613576475004,5.968517635459193,-0.3607443038360195
-1.624,-2.5200000000000005,-2.983592632437572,-5.761922030644374,-2.070874063645615,-5.893031499694443,-13.839973635930766,43.49322769972787,-0.15601897380365526,0.004934776895843141,1.6376147768958433,-0.003927671206443436,2.516072328793557,-0.024240095498395203,2.9961680758484324,0.11316549080043457,6.6663985217542105,-0.021771636379573314,2.0828500045995266,0.07702821145775987,5.847218471668514,-0.3522868660310759
-1.6326800000000001,-2.5200000000000005,-3.0204081713468276,-6.553233030953776,-2.1046216409791,-5.770190260210754,-18.68985284847582,43.49810299972887,-0.21663382041550258,0.0049116342433204365,1.6462716342433206,-0.005655826352821398,2.514344173647179,-0.023673914941355557,3.0289478529510703,0.11561412011398119,5.223644407642943,-0.0213870770400397,2.1277200067877433,0.07849881812007546,8.595375300950442,-0.343829428226133
-1.6413600000000002,-2.5200000000000005,-3.052621767892426,-5.108030287528962,-2.149107083827783,-8.516876482830366,27.85774892170262,43.503024199730135,0.3363542989858638,0.004880061385296864,1.654920061385297,-0.0073405602759539215,2.5126594397240467,-0.023095872717503924,3.06173949172052,0.11798828213357765,5.622704028134654,-0.020995449601123855,2.160325230772258,0.07989581493257893,8.99345775623506,-0.3353719904211901
-1.6500400000000002,-2.5200000000000005,-3.084835364438024,-5.504715746001077,-2.181320680373382,-8.913561941302481,32.250514567652665,43.50794489972759,0.384547868261954,0.004840266601943083,1.6635602666019433,-0.008980251546310733,2.51101974845369,-0.022506316778389948,3.0914746826294617,0.12028306459473741,4.832169443765767,-0.020597109787529468,2.209810955798193,0.08121706107615222,8.854026106724941,-0.3269145526162472
-1.6587200000000002,-2.5200000000000005,-3.113980999407852,-4.7118863791710295,-2.2304080655857224,-8.772809045648788,37.002310870014966,43.512832099731895,0.43808706401368724,0.0047924638114082065,1.6721924638114085,-0.010573267429894258,2.5094267325701063,-0.02190561358587967,3.092075385821972,0.12249342472734842,4.834379803898378,-0.020192420342801966,2.2347593378490913,0.08246042943307334,9.381609930271793,-0.3166755150458026
-1.6674000000000002,-2.5200000000000005,-3.113980999407852,-4.7118863791710295,-2.2549517581918934,-9.29914950083872,47.93656340608473,43.517735399727826,0.5683281364527076,0.0047368993528648885,1.6808168993528652,-0.012117910186711682,2.5078820898132888,-0.021294236044850305,3.121832398332829,0.12461356929267094,5.103369115898062,-0.01978178437212258,2.2934612437594244,0.08362387167508104,10.432359976964683,-0.30619353205278976
-1.6760800000000002,-2.5200000000000005,3.1400586728019073,-4.978755546605391,3.9699422790480394,-10.348736105289602,66.1648314136929,43.522646699726465,0.7819625130588428,0.004673831131601614,1.689433831131602,-0.013612458886050456,2.50638754111395,-0.02067269503344647,-3.131585732865527,0.1266374373242341,5.14309784521177,-0.019365619379581114,2.323023043721793,0.08470536758184931,10.471146334153596,-0.295711549059777
-1.6847600000000003,-2.5200000000000005,3.1109130378320806,-5.016460407887536,3.9407966440782127,-10.386440966571747,887.9317460111198,43.52754239972273,10.584179442579721,0.004603517067203017,1.6980435170672032,-0.015055192568533436,2.504944807431467,-0.020041501476749157,-3.103342885126888,0.1285589675246455,4.737876238815738,-0.018944342887064983,2.4231530714268765,0.0857028969677946,11.634332370199859,-0.28522956606676414
-1.6934400000000003,-2.5200000000000005,3.083301383650139,-4.609317271291093,3.8410878928656453,-11.548629473232065,916.7680985632502,43.53246399972704,10.94418856971393,0.0045262150792537365,1.7066462150792538,-0.016444390274783473,2.503555609725217,-0.019401166299839373,-3.0750908957680365,0.1303720985965128,4.850312984398527,-0.01851837241646161,2.495676138928105,0.08661443964733334,12.931175934445472,-0.2747475830737513
-1.70212,-2.5200000000000005,3.055689729468197,-4.719940885802014,3.76899079583502,-12.844561494798139,941.2611026213758,43.53736689971993,11.26273219326363,0.004442183087338403,1.7152421830873386,-0.01777833104542342,2.502221668954577,-0.018752200427798096,-3.074441929895995,0.13207076924244354,4.852011655044458,-0.01808812548965839,2.5467277518551343,0.08743797543488199,13.970943902369775,-0.2642656000807385
-1.7108,-2.5200000000000005,3.055689729468197,-4.719940885802014,3.718369429834794,-13.883505926934893,963.1048340502804,43.5422982997261,11.523515460387843,0.004351685044489912,1.7238316850444901,-0.019055292077309098,2.500944707922691,-0.018095137732471688,-3.0492411745944987,0.1336487974298202,4.064245281591824,-0.017654025906383434,2.5717055440445793,0.08817153615716813,13.18233306145205,-0.25191514305441176
-1.7194800000000001,-2.5200000000000005,3.031146036862027,-3.930596484162004,3.693825737228624,-13.094161525294883,955.7997716102119,43.54719649972685,11.471558507000244,0.004255018550406822,1.732415018550407,-0.020273540285180594,2.49972645971482,-0.017430640052684777,-3.0240329843085414,0.13509932782319922,4.326303666308543,-0.017216532475931162,2.651910038445085,0.08881344369741252,14.108187873710449,-0.2393337510352036
-1.7281600000000001,-2.5200000000000005,3.0066023442558567,-4.191204338485344,3.6140587362585705,-14.019374430013036,976.0395210752964,43.552108199713985,11.7562745257772,0.004152492864036249,1.7409924928640363,-0.021431339020817442,2.498568660979183,-0.016759413570402,-3.00188602679586,0.13641527177412277,3.544096447869948,-0.01677611613911715,2.673826185812297,0.08936212044926328,13.325213388072779,-0.22675235901599541
-1.7368400000000002,-2.5200000000000005,2.985126613225458,-3.407681176095825,3.592583005228172,-13.235851267623516,968.7442533667128,43.55706529971212,11.714744259246046,0.004044417255716613,1.7492844172557167,-0.022526951632518086,2.4974730483674823,-0.016082164510912097,-2.9812670274938564,0.13758954040618152,3.4125271746625767,-0.016333247848609674,2.8199972289519413,0.08981598890456934,15.164605837665846,-0.21417096699678723
-1.7452400000000001,-2.5200000000000005,2.9651848629829445,-3.2749376342563954,3.446854830379036,-15.074789848761277,1013.5840002186426,43.5619372997171,12.307442678975121,0.0039311009957863395,1.7578511009957865,-0.023558641468580978,2.4964413585314196,-0.015399599099503806,-2.980584462082448,0.13861504484296616,3.4135526790993618,-0.015888398557077032,2.891005194486213,0.09017347155517941,15.807748985689965,-0.201589574977579
-1.7539200000000001,-2.5200000000000005,2.9651848629829445,-3.2749376342563954,3.3762917141362965,-15.717575514134786,1032.8436033403716,43.56685519970779,12.541502078161795,0.003812853354583853,1.766412853354584,-0.024524671877304567,2.495475328122696,-0.014712423561465864,-2.946149709210926,0.13948469620806744,3.020937678916751,-0.015442039217187516,2.925199131159587,0.09043299089294234,15.414523853480016,-0.18900818295837085
-1.7626000000000002,-2.5200000000000005,2.9314372856494604,-2.881452982708683,3.3425441368028124,-15.324090862587074,1029.540685899677,43.57178719971853,12.602615170556621,0.0036899896331156453,1.774969989633116,-0.025423322145491124,2.4945766778545093,-0.014021370853682786,-2.9454586565031433,0.14019132827637276,3.021644310985056,-0.014994644913764232,2.997743622493635,0.09059307452202252,15.435967956746286,-0.17459342343308878
