s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.23912000000000003,-2.5200000000000005,2.9498450551040882,-12.911261140520443,28.47721404461656,10.422010091133416,0.3223234174025795,0.11640973446539862,-0.1134702655346014,-0.09618165494466391,2.4238183450553366,0.004431943664834956,-2.868714072044971,-0.037482028784399025,10.704021047217728,-0.0045097401835423765
0.22988000000000003,-2.5200000000000005,2.873146015709806,-10.741503076002127,33.74890621239547,10.426888491027057,0.38576224076194954,0.11593118007386903,-0.104708819926131,-0.0962036801794461,2.4237963198205543,0.0042488675645308135,-2.793732089538879,-0.03568189885045771,14.027214946452473,-0.004376308805786757
0.22064000000000003,-2.5200000000000005,2.7979809571034098,-14.06289684530293,20.344154453970642,10.431841291021556,0.21731237241450016,0.1154525182075814,-0.09594748179241863,-0.09622514294672802,2.4237748570532727,0.0040746055828556815,-2.720275273702043,-0.033953165344979365,13.751502705411946,-0.004242877428031138
0.21140000000000003,-2.5200000000000005,2.7243498792848984,-13.785455870756925,19.249199782207402,10.436642691027373,0.20227694494462517,0.11497375213540353,-0.0871862478645965,-0.09624599116890176,2.4237540088310987,0.0039088266442158974,-2.648343955610058,-0.03229315848281817,11.213968161662327,-0.004109446050275519
0.20216000000000003,-2.5200000000000005,2.6522527822542736,-11.246261320145146,25.90614966542913,10.441532390890643,0.28973248172527327,0.11449488512620323,-0.07842511487379678,-0.0962661727683595,2.423733827231641,0.0037511996730178066,-2.577938466338516,-0.030699208478828267,13.975592938850612,-0.003976014672519901
0.19292,-2.5200000000000005,2.581689666011534,-14.006292147329441,14.540840568888907,10.446574390865862,0.13985159930301644,0.11401592044884824,-0.06994407955115177,-0.0962856356674934,2.423714364332507,0.0036013935936677487,-2.578088272417866,-0.02916864554786384,13.977123501781577,-0.0038425832947642812
0.18396,-2.5200000000000005,2.581689666011534,-14.006292147329441,14.514635178491927,10.451411190908402,0.139529061466711,0.11353686137343293,-0.06146313862656709,-0.09630432779931751,2.423695672200683,0.0034590773939851926,-2.5076674723748096,-0.027698800413657226,12.045653407057117,-0.0036994641751681703
0.17500000000000002,-2.5200000000000005,2.511126549768795,-12.073352207470775,19.147752589782147,10.455970190931112,0.20389249226404554,0.1130577115380455,-0.05298228846195452,-0.0963222002836775,2.423677799716323,0.0033239390873374634,-2.4387734752266033,-0.026287156476307937,11.490979600464433,-0.003510578826877304
0.16604000000000002,-2.5200000000000005,2.442097414313941,-11.51726675694074,19.129388995407517,10.460811991011724,0.20624377171595107,0.11257847546250868,-0.044501524537491344,-0.09633921187625019,2.42366078812375,0.0031957122733931396,-2.3729405281614655,-0.024931562957226934,11.887953789421832,-0.0033216934785864375
0.15708000000000003,-2.5200000000000005,2.3761362404348585,-11.912885352379059,15.950719383427991,10.465747191105038,0.16466309956608932,0.11209915779596052,-0.03630084220403948,-0.09635532245258548,2.386608661922415,0.003074137237520786,-2.3086349101061403,-0.023629922729283426,11.369603095357458,-0.003132808130295571
0.1484,-2.4829639843750004,2.311709047343661,-11.393233018086741,16.065500469746837,10.470397691009566,0.16912539241820518,0.11161976318753919,-0.028380236812460824,-0.09637049188823334,2.3092541565492666,0.0029589542650889688,-2.308750093078572,-0.022380138665346622,11.370852879421395,-0.0029439227820047043
0.14,-2.4056246484375,2.311709047343661,-11.393233018086741,16.313846787777667,10.475365891121328,0.1723233402900377,0.11114029628638275,-0.020739703713617275,-0.09638468005874369,2.2260394996287567,0.002849903641466253,-2.245965931398884,-0.02118011363828573,9.747677728509437,-0.002755037433713838
0.13188000000000002,-2.3224241796875003,2.24881583504035,-9.768857842147723,20.400926548872192,10.47989579103887,0.2339859751246245,0.11066076174231038,-0.013379238257689635,-0.09639784684556452,2.1277142039356858,0.0027467256879119403,-2.186243858624898,-0.02002775080942728,12.355537575966785,-0.0025594601364514516
0.12404000000000001,-2.22411205078125,2.18899058431281,-12.375565326776213,10.202972581264868,10.484692690894008,0.08860119809080985,0.11018116447666768,-0.006018835523332336,-0.09640995448170032,2.0773809830183,0.0026491750353882593,-2.1280501393377675,-0.01892106834857326,10.37660889128371,-0.0023278492678039464
0.11620000000000001,-2.1737909375,2.130699314373156,-10.395529959632283,15.513179230996716,10.489551190985367,0.17006759243057923,0.10970151009572521,0.0010615100957251933,-0.09642097113195212,2.0005021733992985,0.0025570424110531796,-2.0713849828103332,-0.017858374534164737,9.860997958040928,-0.0020962383991564417
0.10864000000000001,-2.0969231445312504,2.0739420252213865,-9.878856332575092,15.971453114025854,10.494654691079631,0.18016565603397033,0.1092218043120767,0.007301804312076693,-0.09643086588193336,1.9168817903680668,0.002470124145397409,-2.019316554287878,-0.016838022679173444,7.898050563462939,-0.001864627530508937
0.10192000000000001,-2.01331265625,2.0217866784332754,-7.914888586142112,21.515466732651696,10.499143691034988,0.26511659417273714,0.10874205283831594,0.013822052838315932,-0.09643960781725759,1.8148681460889926,0.002388216568911656,-2.019398461864364,-0.01585836609657112,7.899030220045541,-0.0016330166618614321
0.09492,-1.9113077539062502,2.0217866784332754,-7.914888586142112,21.855032603090955,10.503934591077268,0.26968474187660735,0.10826226138703665,0.020062261387036637,-0.0964471660235383,1.707596115226462,0.002311116012086627,-1.9688541964209627,-0.014917758099329517,10.592552064529169,-0.0014014057932139274
0.08820000000000001,-1.8040432812500002,1.9711653124330493,-10.607469822628499,11.651002527700715,10.508832491235808,0.1206926501744643,0.10778243567119583,0.02574243567119583,-0.09645350958953482,1.6484959630667153,0.002238618824918819,-1.921373289183675,-0.014014552157420836,9.949517503566863,-0.0011652339621051693
0.08204,-1.7449494726562502,1.9236119080085938,-9.963532055724285,12.736276442159614,10.513504191301763,0.13998423643366859,0.10730258160384573,0.03142258160384573,-0.0964586093369973,1.586197699256753,0.0021705321028247077,-1.8754219522692004,-0.013147188229805937,8.00417400281013,-0.0009007048426503499
0.07588,-1.6826563085937503,1.877592484372025,-8.017321191039935,18.31405598721302,10.518525391351432,0.22680506606991402,0.10682270562963195,0.03654270562963194,-0.0964624406917129,1.4921695124332872,0.0021066914885795067,-1.8325343308226476,-0.012314336050753705,8.412294110003089,-0.0006361757231955306
0.07028000000000001,-1.5886319531250002,1.834641022311227,-8.424608446053842,16.066644299214886,10.523017391329631,0.19561410642487623,0.10634281428049747,0.041662814280497465,-0.096464979835537,1.4154487506332132,0.002046937312964222,-1.7942445653011214,-0.011514703087900426,6.644187062531636,-0.0003716466037407112
0.06468,-1.5119137304687502,1.7962915026140855,-6.655701765619537,21.302332038151878,10.5277787912637,0.27616931651910076,0.1058629140883853,0.0465029140883853,-0.09646620295032493,1.3093405157996751,0.0019911099067598595,-1.7590188345859559,-0.010746996808882376,7.922637976401145,-0.00010711748428589188
0.05936,-1.40580671875,1.7610099444927156,-7.9333849732100274,16.34108956237329,10.532570791430771,0.20383239612081858,0.10538301158523848,0.051063011585238474,-0.09646608621793211,1.2287791090945681,0.001939049600747427,-1.7590708948919682,-0.01000992468133584,7.923375048528691,0.00015741163516892753
0.05432000000000001,-1.3252451953125002,1.7610099444927156,-7.9333849732100274,16.610866208801674,10.537393891485408,0.20755189564101084,0.10490311330318404,0.05506311330318404,-0.09646460582180756,1.1460750426156927,0.0018905967357734051,-1.7238377896355732,-0.009302194254027944,5.152652198265789,0.0004249964101945139
0.04984,-1.2425396484375002,1.7257283863713466,-5.161954392519817,25.372357536822392,10.542296091560274,0.33976789457149525,0.10442322592161861,0.05850322592161861,-0.09646173922091233,1.0158924014040878,0.0018455997086576457,-1.6932031709049755,-0.008622578009366956,7.374338544675844,0.0007148874708867027
0.04592,-1.1123541406250002,1.6950487706136332,-7.382961122685211,17.410462725836744,10.546829991741106,0.22286677509994285,0.10394335653217396,0.061943356532173956,-0.09645746744460247,0.9332665950553977,0.0018039294663867742,-1.6640992061774198,-0.007970030191091465,6.35589520335296,0.0010047785315788914
0.042,-1.0297240625000001,1.6659031356438065,-6.363865233544051,20.367748138824208,10.551590291783214,0.26855938880449,0.10346351229806285,0.06510351229806284,-0.09645177214220213,0.832737114576548,0.001765460871588301,-1.6395939821660481,-0.007343536604218688,4.952069381976101,0.0012946695922710803
0.038360000000000005,-0.9291888867187501,1.6413594430376364,-4.95941291858032,24.828503376155858,10.55650289193727,0.3355256397443602,0.10298370038249807,0.06770370038249807,-0.0964446349630355,0.7086265271463397,0.001730068786889738,-1.6181536432203472,-0.00674208305376584,4.902850280330432,0.001584560652963269
0.035280000000000006,-0.8050711621093751,1.619883712007237,-4.909592363384197,24.84029643987366,10.56130479183048,0.3364110053164671,0.10250392794869241,0.07002392794869242,-0.09643603755642675,0.5848062866623234,0.0016976280749185957,-1.6181860839323183,-0.006164655344750138,4.903427708039447,0.0018744517136554577
0.03248,-0.6812423242187501,1.619883712007237,-4.909592363384197,25.269393280213624,10.56609009183012,0.34235812585207726,0.10202420215994572,0.07178420215994571,-0.09642596157245414,0.4599097366697334,0.0016680136031519996,-1.5998079289494571,-0.005610239321331597,4.115532175893845,0.0021663438617425066
0.030240000000000003,-0.5563356982421875,1.601475942552609,-4.121142415215177,27.88824244737606,10.570934591814876,0.3811455967954918,0.10154453028781103,0.07298453028781103,-0.09641438959880835,0.32117730961994173,0.0016411062690881429,-1.5829610476167788,-0.005077869497914963,2.8547516677306257,0.0024757749522903915
0.028560000000000002,-0.41759169921875006,1.584602153885867,-2.8598295372285407,32.21145656890063,10.575587791623548,0.44398206624476266,0.10106491992324172,0.07362491992324172,-0.09640130698959966,0.16361193275649416,0.0016168047617642091,-1.5691795220331324,-0.004566723990153996,3.877343841271478,0.0027852060428382756
0.027440000000000003,-0.2600132397460938,1.5707963267948966,-3.881910565261632,28.902954458170704,10.580500591546297,0.3964640708895683,0.10058537871581058,0.07370537871581058,-0.0963866996066577,0.019632028420686065,0.0015950110354884454,-1.5584634502442083,-0.004076007268758264,3.034645045167778,0.0030946371333861605
0.02688,-0.11601872802734377,1.5600584612796968,-3.0387210524365367,31.99051286926493,10.585214391583577,0.44114704034165625,0.10010591431509033,0.07294591431509033,-0.09637055331181212,-0.13736126559208556,0.0015756270445691008,-1.5584828342351278,-0.0036049238044373404,3.035116128632099,0.003404068223934045
0.027160000000000004,0.04099071228027344,1.5600584612796968,-3.0387210524365367,32.54584712819822,10.590098691405728,0.44884652436871536,0.09962653437065376,0.07190653437065375,-0.0963528539668926,-0.2992591503536114,0.0015585547433144217,-1.5508300025969544,-0.0031526780679007947,1.9186911336339272,0.0037134993144819295
0.02772,0.20290629638671878,1.5523885573402687,-1.921843811701828,36.71681954986474,10.594955391483381,0.5083909133971458,0.09914724653211106,0.07002724653211105,-0.09633358743405328,-0.48168577493405335,0.0015436960881569635,-1.5447089381005694,-0.0027184745470268624,2.204889295346344,0.0040242000568983015
0.029120000000000004,0.38535218750000005,1.5462526341887264,-2.2076077698933707,36.223289144537695,10.599822591524571,0.5013240808671681,0.09866805852854575,0.06758805852854574,-0.09631274026381187,-0.6603906162403744,0.0015309575419587293,-1.543187695858882,-0.002301554150682984,1.332041051571178,0.00434868559102969
0.031080000000000003,0.5640778759765626,1.5447186534008406,-1.334342605721861,39.79511613893734,10.604732691543177,0.5517444887019178,0.0981889783362964,0.0643089783362964,-0.09629030114830255,-0.8570356722420526,0.0015202595878535136,-1.5416644130251012,-0.0019012710996553909,0.9184872016317372,0.004673171125161079
0.03388,0.7607453710937501,1.5431846726129548,-0.9203884727313927,41.86701918007314,10.609629491576925,0.5807575937496363,0.09771001397964749,0.060470013979647484,-0.09626625919494733,-1.0652163080230723,0.0015115254276917816,-1.5447411087610345,-0.001517001587414345,0.3935560300614752,0.004997656659292496
0.03724,0.9689500488281251,1.5462526341887264,-0.39507303164888957,44.486755811152534,10.614534891676158,0.6172215096766552,0.09723117348288368,0.05579117348288368,-0.09624060351116835,-1.2866457011674184,0.0015046782633239997,-1.5508838790769448,-0.0011481218074302078,-0.0011481218074302078,0.005322142193423885
0.041440000000000005,1.1904050976562501,1.5523885573402687,0.0,46.79566429231558,10.619427391560748,0.6491716911602979,0.09675246487028948,0.05027246487028947,-0.0962133232043876,-1.5169467216418877,0.0014996412966006329,-1.550888916043668,-0.0007940079531732383,-0.0007940079531732383,0.005646627727555274
0.04648000000000001,1.4207333984375001,1.5523885573402687,0.0,47.623827566330284,10.62439079140313,0.6606534373277176,0.09627389616616344,0.04391389616616344,-0.0961844073821484,-1.7531319855071485,0.0014963377301800223,-1.5585621235495168,-0.0004540362246514028,-0.38842163748839864,0.005971881833368688
0.052360000000000004,1.6569475781250003,1.5600584612796968,0.38796760126374724,50.00753428585038,10.629257991211489,0.6935198968952979,0.09579547545307608,0.036715475453076074,-0.09615384565674458,-2.002288982375495,0.0014946941292735452,-1.5708356134535089,-0.00012761003307648774,-1.1301318736689177,0.0063079658128833765
0.05908000000000001,1.9061351367187502,1.5723303075827824,1.1300042636358412,53.77233945608836,10.634206391172484,0.7451502967965488,0.09531721100483259,0.028677211004832587,-0.0961216292969408,-2.2703117855469412,0.0014946480941902393,-1.5831075057916768,0.00018577790965409018,-1.3279361163636256,0.006644049792398065
0.06664,2.1741901562500003,1.584602153885867,1.3281218942732798,55.752070069583816,10.63909819116816,0.7721772201900365,0.094839111134408,0.01951911113440799,-0.09608774991079026,-2.5449682967857905,0.0014961394855158344,-1.5999798030670933,0.0004866166005262869,-1.9196562333258533,0.006980133771912752
0.07532000000000001,2.4488805468750003,1.601475942552609,1.9201428499263795,59.22715325939617,10.644005291163921,0.8193578078541122,0.0943611841547774,0.00980118415477739,-0.09605219910634619,-2.616052199106347,0.0014991081638360605,-1.6199185846312867,0.0007753950365260586,-2.2963672157739237,0.00731621775142744
0.08456000000000001,2.5200000000000005,1.6214176927951227,2.29714261081045,61.33668394656262,10.648918791208416,0.8475145486509913,0.09388343837891579,8.343837891577888e-05,-0.09601496849166179,-2.6160149684916623,0.0015034939897366473,-1.619914198805386,0.001052602214639361,-2.2960900085958103,0.007652301730942128
0.09380000000000001,2.5200000000000005,1.6214176927951227,2.29714261081045,61.36481328160673,10.653834491269663,0.8479044013223648,0.0934058821198024,-0.009634117880197607,-0.09597604967482622,-2.6159760496748268,0.0015092368240468997,-1.6413841870014745,0.001318727129878541,-2.5994650262712033,0.00798881634605109
0.10304,2.5200000000000005,1.6428934238255213,2.600783753401082,63.01532517911598,10.658759291283786,0.8695484317986653,0.09292852373309046,-0.019351476266909556,-0.09593543463359862,-2.6159354346335992,0.0015162790327954315,-1.6674548181867819,0.001574238478471366,-3.4431161780888035,0.008333836014146933
