s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.5407200000000003,2.5200000000000005,-1.069184609156292,2.52522635843582,-4.129159911181085,12.026882600737736,-0.06256545523158732,0.038184089513508296,-2.511215910486492,-0.07683172987247948,-2.59683172987248,0.005508740709635508,1.0624215035628424,0.007576760066897783,-2.6991736414349887,0.05406840857488034
2.5494000000000003,2.5200000000000005,-1.056912762853207,2.7067504015018864,-3.1493147680371094,12.031801100587472,-0.04931425187176493,0.03780254758968435,-2.520277452410316,-0.0765618069633607,-2.5965618069633614,0.005546429642141774,1.0563232693438058,0.007575455236628282,-3.151127028241853,0.05444261051649603
2.5580800000000004,2.5200000000000005,-1.0507768397016641,3.1587024834784816,-1.4154276305233553,12.036705200560391,-0.02558787556150828,0.03742235317132665,-2.5293376468286737,-0.07629002269452781,-2.5962900226945282,0.005584111656515447,1.0471570666308656,0.007573981326077931,-2.08219694709784,0.054816707448573414
2.5667600000000004,2.5200000000000005,-1.0415729549743502,2.089770928423918,-4.782188172370679,12.041598400566727,-0.07186458349474441,0.037043515517740704,-2.5383964844822597,-0.07601637720278195,-2.5960163772027824,0.005621785892543153,1.0425927985032364,0.007572336438840587,-3.7484184630585555,0.05519075234889759
2.5754400000000004,2.5200000000000005,-1.0369710126106932,3.755990799497396,1.04904853423891,12.046521000564098,0.008077359767906186,0.036666043886789484,-2.547453956113211,-0.07574087064337579,-2.595740870643376,0.0056594514711778504,1.0364945409303288,0.007570518111769962,-1.688477036061544,0.05556479724922176
2.5841200000000004,2.5200000000000005,-1.030835089459151,1.696047554173314,-5.779902607622135,12.051423000637442,-0.0855070020766443,0.03628994753631227,-2.5565100524636883,-0.07546350317186507,-2.5954635031718656,0.005697107513063126,1.033464235396443,0.007568523872410136,-2.126253283078246,0.055938842149545934
2.5928000000000004,2.5200000000000005,-1.0277671278833798,2.133821806950656,-4.178290492346331,12.056323400465772,-0.06381962200215542,0.03591523572414836,-2.565564764275852,-0.07518427494380554,-2.595184274943806,0.005734753138842561,1.0304339194464507,0.007566351248305182,-1.1621357745904288,0.0563128870498701
2.6014800000000005,2.5200000000000005,-1.0246991663076082,1.1697021258387341,-7.355612219880534,12.061230700463057,-0.1067926789449309,0.03554191770813706,-2.5748980822918632,-0.07490318611475295,-2.5949031861147533,0.005772387469159743,1.030471553776768,0.007563997766999176,-1.1621381280717349,0.05668693195019427
2.61044,2.5200000000000005,-1.0246991663076082,1.1697021258387341,-7.329421737886268,12.066139600472525,-0.10644487054314594,0.0351700027458622,-2.583949997254138,-0.07462023684304693,-2.5946202368430473,0.0058100096201462535,1.0320431567156403,0.0075614608815970695,-0.6602577763346088,0.05706083138128321
2.61912,2.5200000000000005,-1.026233147095494,0.6678192372162058,-9.056901943119167,12.071084700524807,-0.12962027762746267,0.034799500091758126,-2.593000499908242,-0.07433542732135144,-2.5943354273213517,0.005847618652301669,1.0382166888993385,0.0075587371273855355,-0.051920936695234,0.057434652690005084
2.6278,2.5200000000000005,-1.0323690702470367,0.05947967382261954,-11.27315300571539,12.075932900421321,-0.15923667556901547,0.034430418998138375,-2.602049581001862,-0.07404875776544395,-2.5940487577654445,0.005885213588663893,1.0413222454114717,0.007555822421607587,0.1394544284306922,0.05780847399872695
2.63648,2.5200000000000005,-1.0354370318228079,-0.1318986060090846,-11.98412576138793,12.080825600307435,-0.1687242647176701,0.03406276871727688,-2.6113772312827233,-0.07376022839153305,-2.5937602283915333,0.005922793451571982,1.049029729213808,0.007552712669976642,0.5007941235656758,0.05818229530744882
2.6454400000000002,2.5200000000000005,-1.043106935762236,-0.4932414108956992,-13.399526438838178,12.085735600208864,-0.1876096417222531,0.03369655850144761,-2.6204234414985526,-0.07346983941582738,-2.5934698394158278,0.005960357263364991,1.0552032161771439,0.007549403778206121,0.5952815064163879,0.05855611661617069
2.6541200000000003,2.5200000000000005,-1.0492428589137788,-0.5877321026381818,-13.86414467824235,12.090650000143796,-0.19386558815989102,0.033331797602924526,-2.6294682023970757,-0.07317759105453554,-2.593177591054536,0.0059979040463819765,1.0675126092632459,0.007545891652009443,1.8202262909260472,0.05892993792489255
2.6628000000000003,2.5200000000000005,-1.0615147052168639,-1.8126803992740377,-18.350216177709452,12.095569299999624,-0.2532051828674389,0.032968495273660886,-2.638511504726339,-0.07288348352704895,-2.5928834835270496,0.006035432816663525,1.081355965124498,0.0075421721217449585,1.6487118549148023,0.059303566024954846
2.6714800000000003,2.5200000000000005,-1.0753205323078343,-1.6411696827930573,-18.11784549980248,12.100487899966538,-0.25054511050890843,0.03260666076137938,-2.647553339238621,-0.07258751709474728,-2.592587517094748,0.006072942507157421,1.0998012442696197,0.0075382400236464545,6.236901845650594,0.05967708187998634
2.6801600000000003,2.5200000000000005,-1.0937283017624622,-6.229363605626947,-34.23676901650534,12.105387999908999,-0.45793768489194275,0.032246303310813906,-2.6565936966891863,-0.0722896920486737,-2.592289692048674,0.006110431992109199,1.1090426184818853,0.007534089491632357,1.490944082172252,0.060050597735017835
2.6888400000000003,2.5200000000000005,-1.102932186489776,-1.4834099926806197,-18.28467519762147,12.110328699927777,-0.25345507511919885,0.031887432166635477,-2.6656325678333648,-0.07199000868049539,-2.591990008680496,0.00614790014452942,1.1305558176647046,0.0075297146448458675,2.7266260945090295,0.06042411359004933
2.6975200000000004,2.5200000000000005,-1.124407917520175,-2.7190963798641836,-23.059116571622436,12.115217000013217,-0.31678385820131916,0.031530056573515125,-2.674949943426485,-0.0716884672818795,-2.59168846728188,0.006185345837428648,1.1536029751758883,0.007525109602430185,2.942437331322411,0.060797629445080825
2.7064800000000004,2.5200000000000005,-1.1474176293384597,-2.934912221719981,-24.398034291044038,12.12011169991456,-0.3350854796226246,0.031174185776123867,-2.6842658142238762,-0.07138506814449322,-2.591385068144494,0.006222767943817445,1.153640397282277,0.007520268483528513,2.991347693898833,0.06117114530011232
2.71544,2.5200000000000005,-1.1474176293384597,-2.983827425415304,-24.538714594498657,12.125051999930292,-0.33690966279607265,0.030819829018739853,-2.69330017098126,-0.07107981156369363,-2.591079811563694,0.0062601653287214275,1.192027314364322,0.007515185328663638,5.421565024925045,0.0615444103135846
2.72412,2.5200000000000005,-1.1857671490356005,-5.414049839596382,-33.84675309406278,12.129968900000677,-0.45862916415781163,0.030466995540086327,-2.7023330044599136,-0.07077269788700764,-2.590772697887008,0.006297536744270222,1.221210320749698,0.007509853066775439,5.297098776810369,0.06191751793627462
2.7328,2.5200000000000005,-1.214912784005428,-5.289588923743594,-34.19437674686293,12.134882100159302,-0.4646101314985635,0.03011569457477022,-2.71136430542523,-0.07046372750062163,-2.590463727500622,0.006334880858934064,1.238121453531104,0.0075042638030867765,3.0623735426649605,0.06229062555896464
2.74148,2.5200000000000005,-1.23178657267217,-3.0548692788618736,-27.012679474770184,12.139788800152019,-0.37222444210310746,0.029765935357301397,-2.720394064642699,-0.0701529007916335,-2.590152900791634,0.006372196339210716,1.270372365556979,0.007498409623399373,4.682389625215936,0.06266373318165466
2.75016,2.5200000000000005,-1.2640001692177683,-4.674891215592536,-33.391033378047716,12.144688700092956,-0.45657518172300654,0.02941772712218974,-2.7294222728778106,-0.06984021814714111,-2.5898402181471414,0.0064094818515979405,1.305691209190736,0.00749228261351495,5.078079861935,0.06303684080434468
2.75884,2.5200000000000005,-1.2992817273391382,-5.070587579321485,-35.679675794872885,12.149591100169346,-0.48760250323924503,0.029071079103945068,-2.738448920896055,-0.06952567995424233,-2.5895256799542428,0.006446736062593501,1.3256702136442449,0.007485874859235231,5.267426591644813,0.06340994842703475
2.76752,2.5200000000000005,-1.3192234775816514,-5.259940716785578,-36.845388202823905,12.154465400148183,-0.5034370818193092,0.02872600053660306,-2.747473999463397,-0.06920928660434597,-2.5892092866043463,0.006483957629064672,1.3456491854532295,0.0074791783626319145,4.317711196505937,0.06378273461898126
2.7762000000000002,2.5200000000000005,-1.3391652278241648,-4.310232018143305,-34.12813495684657,12.15935100032948,-0.46890808496572745,0.028382500647000205,-2.7564974993530003,-0.06889103855429668,-2.588891038554297,0.00652114506169506,1.3871038541587721,0.007472183854816224,11.295255339994437,0.06415530327699027
2.7848800000000002,2.5200000000000005,-1.380582709097077,-11.287783156139621,-59.02167817153223,12.164268100401387,-0.7822377199387157,0.028040588656378217,-2.765519411343622,-0.06857093631179309,-2.5885709363117937,0.006558296757560769,1.4300924679154359,0.007464881079164992,7.442424108907978,0.06452787193499927
2.7935600000000003,2.5200000000000005,-1.423534171157875,-7.434959227828813,-47.03724170749323,12.169192300410941,-0.6375567022881461,0.027700273785831817,-2.7745397262141687,-0.06824898038587,-2.5882489803858704,0.006595411110752744,1.4776829866930825,0.007457259753101306,6.9242042993176165,0.06490044059300827
2.8022400000000003,2.5200000000000005,-1.4710875755823298,-6.916747039564515,-46.54611919030113,12.174101400421932,-0.6329688710190663,0.027361565256455708,-2.7835584347435445,-0.0679251712855623,-2.587925171285563,0.006632486515361934,1.5022637547038622,0.007449309594048253,7.250528915124906,0.06527300925101727
2.8109200000000003,2.5200000000000005,-1.4956312681885002,-7.243079605530857,-48.30469850440008,12.179008400533348,-0.6559118814650274,0.027024472289344605,-2.792575527710656,-0.06759950951990482,-2.5875995095199054,0.006669521365479285,1.5513881747663198,0.00744102031942892,10.858989423552792,0.06564557790902628
2.8196000000000003,2.5200000000000005,-1.5447186534008406,-10.851548403233362,-61.92311561463965,12.183911800617352,-0.8256543417228964,0.026689004105026257,-2.801590995894974,-0.06727199560298669,-2.587271995602987,0.006706514043920159,1.6035805142328727,0.00743238155639093,10.588964296210353,0.06601773792973088
2.8282800000000003,2.5200000000000005,-1.5968740001889525,-10.581531914653961,-62.403968851861904,12.188813200686127,-0.8328520534754721,0.0263551699147713,-2.810604830085229,-0.06694263013142308,-2.5869426301314236,0.006743462749394487,1.65884077130223,0.0074233814580829905,7.554627378601439,0.06638959998573435
2.8369600000000004,2.5200000000000005,-1.6520973085528354,-7.547203997143356,-53.5453891185924,12.193726100726053,-0.7238214679258342,0.026022978922306487,-2.819897021077694,-0.06661141376908171,-2.586611413769082,0.006780365530579756,1.6880233090532426,0.007414006976452652,7.0218062869107944,0.06676146204173783
2.8459200000000004,2.5200000000000005,-1.6812429435226628,-7.0143922799343414,-52.50027102416496,12.19863110058941,-0.7103360106990182,0.02569244033113878,-2.8289075596688615,-0.06627834718178972,-2.58627834718179,0.006817220431782066,1.7494193954698705,0.007404245028448906,8.668157018736856,0.0671333240977413
2.8546000000000005,2.5200000000000005,-1.7426021750380885,-8.660752773708408,-59.765674742656536,12.203582400688902,-0.8003269328762175,0.02536356334477512,-2.837916436655225,-0.06594343103537441,-2.585943431035375,0.006854025497307515,1.8123494128387072,0.007394082531020739,13.453220027240222,0.06750518615374478
2.8632800000000005,2.5200000000000005,-1.8054953873413997,-13.445825944709203,-77.77271455881477,12.208458700682968,-1.0145450009240935,0.025036357166722475,-2.846923642833278,-0.06560666599566292,-2.5856066659956634,0.006890778771462202,1.846133743446346,0.0073835064011171445,7.150830299368454,0.06787704820974824
2.8719600000000005,2.5200000000000005,-1.8392429646748838,-7.143446792967336,-57.18623829031177,12.213354700477794,-0.7647727795361523,0.02471083099981476,-2.855929169000185,-0.06526805273441379,-2.5852680527344143,0.006927478285606759,1.8783840395060891,0.0073725034577833285,12.354815395678965,0.06824839337472446
2.88064,2.5200000000000005,-1.8714565612204823,-12.347442892221181,-75.78231896056833,12.21829350059852,-0.9890140689087976,0.02438699403504073,-2.8649330059649594,-0.0649275920277751,-2.5849275920277757,0.006964121843263721,1.9474498185185998,0.0073610587969740165,19.654405632701756,0.06861933280803412
2.88932,2.5200000000000005,-1.940485696675336,-19.647044573904783,-102.52909725707796,12.223186400718987,-1.2833567929790706,0.024064855453268193,-2.873935144546732,-0.06458528474108914,-2.5845852847410895,0.007000707053282809,2.0165155391834726,0.007349156042375316,6.977028319684141,0.06899027224134377
2.898,2.5200000000000005,-2.00951483213019,-6.969679163641766,-61.17562652400025,12.228097200859338,-0.8036148032929027,0.02374442443503947,-2.882935575564961,-0.06424113174256676,-2.584241131742567,0.007037231518252835,2.0901831414669534,0.007336778770323421,12.386243900202965,0.06936121167465344
2.90668,2.5200000000000005,-2.0831459099487004,-12.378907121432642,-81.60412459595835,12.233010300900787,-1.041968560758755,0.023425710160896857,-2.8919342898391034,-0.0638951339004188,-2.5838951339004192,0.007073692840762612,2.1270351416987188,0.007323910557154523,19.18208375912764,0.06973215110796309
2.91536,2.5200000000000005,-2.119961448857956,-19.174759848570485,-105.75268098725786,12.237917800899595,-1.3054256733950758,0.023108721811382685,-2.9009312781886174,-0.06354729208285612,-2.5835472920828564,0.007110088623400947,2.2037705768756393,0.007310534979204818,13.733021885876072,0.07010309054127274
2.92404,2.5200000000000005,-2.1966604882522383,-13.725711350896868,-89.24988686760739,12.242841400904581,-1.1176614272692698,0.022793468566244698,-2.9099265314337557,-0.06319760716504425,-2.5831976071650447,0.007146416454104593,2.2820399248885104,0.007296635506526074,12.367355809041776,0.07047337838641937
2.93272,2.5200000000000005,-2.2748935084344057,-12.36005917353525,-86.70911506739725,12.247761700768024,-1.079930012677722,0.022479959590122892,-2.918920040409877,-0.06284608015438461,-2.582846080154385,0.007182673642215851,2.361843183046675,0.007282193588276566,12.625100946345784,0.07084311600156168
2.9414000000000002,2.5200000000000005,-2.354660509404459,-12.617818752757508,-89.74442649050418,12.25267290067859,-1.1047097120430838,0.02216820403412404,-2.9279117959658763,-0.06249271217673293,-2.5824927121767334,0.0072188572475180065,2.403296847924889,0.007267188863340939,9.99856102569925,0.07121285361670399
2.9500800000000003,2.5200000000000005,-2.3960779906773713,-9.991293836835908,-81.8985345504108,12.257544100750238,-1.0098552557317615,0.02185821104887647,-2.9369017889511237,-0.06213750436213267,-2.5821375043621333,0.007254964320971431,2.489235879119939,0.0072516009066034125,19.182011449477127,0.0715825912318463
2.9587600000000003,2.5200000000000005,-2.4819809147989673,-19.174759848570524,-115.52894296089076,12.262471500551328,-1.3712147050717471,0.021549989785008522,-2.945890010214992,-0.06178045784062731,-2.581780457840628,0.007290991913536499,2.573640850046214,0.007235409292948201,14.828844184359436,0.0719523288469886
