s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0546,-0.0012014513969421387,3.132388768862479,-0.08526378677593255,3.1492625575292212,-0.08526378677593255,0.4939104384099875,23.88487879897002,0.00507687870039458,0.0,-0.0546,0.0,-0.0012429113578796389,3.141592653589793,0.009203884727313927,0.0,0.08526378677593255,3.141592653589793,-0.007669903939428124,0.0,0.08526378677593255,0.0
0.0546,0.0012429113578796389,3.132388768862479,-0.08526378677593255,3.1492625575292212,-0.08526378677593255,0.4736444353758881,23.889754098956473,0.004842330182276943,0.0,-0.0546,0.0,-0.003587924842834473,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,0.003587924842834473,3.132388768862479,0.0,3.1492625575292212,0.0,0.020040553673983302,23.89468059898354,-0.00040727001588715953,0.0,-0.0546,0.0,-0.0036876667785644534,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.08510767797857315,0.0
0.0546,0.0036876667785644534,3.132388768862479,0.0,3.1477285767413354,-0.08510767797857315,0.12728856665418228,23.899575098999776,0.0008373157013130097,0.0,-0.0546,0.0,-0.004316217880249024,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.08490981887998465,0.0
0.0546,0.004316217880249024,3.132388768862479,0.0,3.1477285767413354,-0.08490981887998465,0.1217575758406707,23.904488199041225,0.0007733026666296094,0.0,-0.0546,0.0,-0.004922813873291016,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.08564940189200461,0.0
0.0546,0.004922813873291016,3.132388768862479,0.0,3.1477285767413354,-0.08564940189200461,0.11792345761578399,23.90938539907802,0.0007289291774852507,0.0,-0.054880000000000005,0.0,-0.005507714309692383,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.08564940189200461,0.0
0.054880000000000005,0.005507714309692383,3.132388768862479,0.0,3.1477285767413354,-0.08564940189200461,0.11056361511612117,23.91430659906473,0.0006437501180388481,0.0,-0.054880000000000005,0.0,-0.006056994171142579,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.0,0.0
0.054880000000000005,0.006056994171142579,3.132388768862479,0.0,3.1477285767413354,0.0,-0.03239420494617326,23.91924819909036,-0.0010108666852628348,0.0,-0.054880000000000005,0.0,-0.005893986968994141,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.1069945447363715,0.0
0.054880000000000005,0.005893986968994141,3.132388768862479,0.0,3.14619459595345,-0.1069945447363715,0.11239997265359547,23.924043899052776,0.0006682784959893923,0.0,-0.054880000000000005,0.0,-0.0064413746643066415,3.141592653589793,0.007669903939428124,0.0,-0.08516437863012451,3.141592653589793,-0.006135923151542766,0.0,0.000341796837286773,0.0
0.054880000000000005,0.0064413746643066415,3.133922749650365,0.08516437863012451,3.147728576741336,-0.000341796837286773,-0.3964082403856396,23.928994499030523,-0.0051197339668400425,0.0,-0.054880000000000005,0.0,-0.004457351417541504,3.141592653589793,0.007669903939428124,0.0,-0.08502276842289118,3.141592653589793,-0.006135923151542766,0.0,-0.00039401481562215124,0.0
0.054880000000000005,0.004457351417541504,3.133922749650365,0.08502276842289118,3.147728576741336,0.00039401481562215124,-0.3806556523495038,23.933808499015868,-0.004937425788551482,0.0,-0.054880000000000005,0.0,-0.002572344589233399,3.141592653589793,0.007669903939428124,0.0,-0.08547758764548102,3.141592653589793,-0.006135923151542766,0.0,-0.08547758764548102,0.0
0.054880000000000005,0.002572344589233399,3.133922749650365,0.08547758764548102,3.147728576741336,0.08547758764548102,-0.5040976396257308,23.938686799025163,-0.006366192498199487,0.0,-0.054880000000000005,0.0,-8.714320778846741e-05,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.054880000000000005,8.714320778846741e-05,3.133922749650365,0.0,3.147728576741336,0.0,-0.04824280208829901,23.943562899017707,-0.0010904952711741228,0.0,-0.054880000000000005,0.0,0.00015170691013336184,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.054880000000000005,-0.00015170691013336184,3.133922749650365,0.0,3.147728576741336,0.0,-0.04626251614058102,23.94849989900831,-0.0010675768274467385,0.0,-0.054880000000000005,0.0,0.0003828344297409058,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.054880000000000005,-0.0003828344297409058,3.133922749650365,0.0,3.147728576741336,0.0,-0.04434625759655331,23.95335829909891,-0.0010453993920824024,0.0,-0.054880000000000005,0.0,0.0006015945434570313,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.054880000000000005,-0.0006015945434570313,3.133922749650365,0.0,3.147728576741336,0.0,-0.04253253615951802,23.95828539901413,-0.0010244086494375104,0.0,-0.054880000000000005,0.0,0.0008129386997222901,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.054880000000000005,-0.0008129386997222901,3.133922749650365,0.0,3.147728576741336,0.0,-0.040780299792938624,23.963209399022162,-0.0010041294919699722,0.0,-0.054880000000000005,0.0,0.0010174926471710206,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.10674883701359489,0.0
0.054880000000000005,-0.0010174926471710206,3.133922749650365,0.0,3.1492625575292212,0.10674883701359489,-0.182130011780301,23.968075098935515,-0.0026434515854083023,0.0,-0.054880000000000005,0.0,0.0019088370132446292,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.10674883701359489,0.0
0.054880000000000005,-0.0019088370132446292,3.133922749650365,0.0,3.1492625575292212,0.10674883701359489,-0.17473995169546216,23.97296629892662,-0.002557924156680577,0.0,-0.054880000000000005,0.0,0.0027758966445922853,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08311556067866051,0.0
0.054880000000000005,-0.0027758966445922853,3.133922749650365,0.0,3.1492625575292212,0.08311556067866051,-0.12936141758117387,23.97789389884565,-0.002032700125662548,0.0,-0.054880000000000005,0.0,0.0034203752136230474,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08796265771462575,0.0
0.054880000000000005,-0.0034203752136230474,3.133922749650365,0.0,3.1492625575292212,0.08796265771462575,-0.1318506900536544,23.982788398861885,-0.002061518098327287,0.0,-0.0546,0.0,0.004070662727355958,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,-0.004070662727355958,3.133922749650365,0.0,3.1492625575292212,0.0,0.018193127647072843,23.98767129878979,-0.00032487333473823224,0.0,-0.0546,0.0,0.0039804975128173836,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08500863329929632,0.0
0.0546,-0.0039804975128173836,3.133922749650365,0.0,3.150796538317107,0.08500863329929632,-0.09046933963924803,23.992606098763645,-0.001585853847537615,0.0,-0.0546,0.0,0.004432030143737793,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08539193876006472,0.0
0.0546,-0.004432030143737793,3.133922749650365,0.0,3.150796538317107,0.08539193876006472,-0.08734511748124571,23.997474398696795,-0.0015496969511038198,0.0,-0.0546,0.0,0.004861418609619141,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08539193876006472,0.0
0.0546,-0.004861418609619141,3.133922749650365,0.0,3.150796538317107,0.08539193876006472,-0.08378509434834816,24.002440098673105,-0.001508495691029148,0.0,-0.0546,0.0,0.00528377914428711,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08533493479560539,0.0
0.0546,-0.00528377914428711,3.133922749650365,0.0,3.150796538317107,0.08533493479560539,-0.0801912245445155,24.007253798656166,-0.0014669026082902087,0.0,-0.0546,0.0,0.00567599479675293,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.0546,-0.00567599479675293,3.133922749650365,0.0,3.150796538317107,0.0,0.06095623146399004,24.012141998740844,0.0001667782052367586,0.0,-0.0546,0.0,0.005373102951049805,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.0546,-0.005373102951049805,3.133922749650365,0.0,3.150796538317107,0.0,0.05844498101562068,24.017144098645076,0.00013771471913752935,0.0,-0.0546,0.0,0.005078832397460938,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.10645990616182958,0.0
0.0546,-0.005078832397460938,3.133922749650365,0.0,3.1492625575292212,-0.10645990616182958,0.19858396706593257,24.021909598610364,0.0017629625913668139,0.0,-0.0546,0.0,0.00410874984741211,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08552047655047124,0.0
0.0546,-0.00410874984741211,3.133922749650365,0.0,3.1492625575292212,-0.08552047655047124,0.15670435745478856,24.0269416985102,0.001278258606373294,0.0,-0.0546,0.0,0.00331535572052002,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08552047655047124,0.0
0.0546,-0.00331535572052002,3.133922749650365,0.0,3.1492625575292212,-0.08552047655047124,0.1501263944453644,24.0316944984952,0.0012021298258216532,0.0,-0.0546,0.0,0.0025831894302368167,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08522115488254457,0.0
0.0546,-0.0025831894302368167,3.133922749650365,0.0,3.1492625575292212,-0.08522115488254457,0.1435723821203695,24.036624598433264,0.001126277953744659,0.0,-0.0546,0.0,0.0018636046028137209,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,-0.0018636046028137209,3.133922749650365,0.0,3.1492625575292212,0.0,-0.00010540294548147533,24.041414498351514,-0.0005366478336069942,0.0,-0.0546,0.0,0.0018641230392456058,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,-0.0018641230392456058,3.133922749650365,0.0,3.1492625575292212,0.0,-0.00010110463326049035,24.046369398362003,-0.0005365980879232095,0.0,-0.0546,0.0,0.0018646311950683595,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.09988805026276996,0.0
0.0546,-0.0018646311950683595,3.133922749650365,0.0,3.147728576741336,-0.09988805026276996,0.13186218061707397,24.05114529840648,0.0009940261494072854,0.0,-0.0546,0.0,0.0012214073944091799,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08240562921758574,0.0
0.0546,-0.0012214073944091799,3.133922749650365,0.0,3.147728576741336,-0.08240562921758574,0.09827882697075077,24.056032898486592,0.0006053399425304541,0.0,-0.0546,0.0,0.0007330599021911622,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08240562921758574,0.0
0.0546,-0.0007330599021911622,3.133922749650365,0.0,3.147728576741336,-0.08240562921758574,0.09422997958119597,24.060900798533112,0.000558481416283166,0.0,-0.0546,0.0,0.0002666215229034424,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,-0.0002666215229034424,3.133922749650365,0.0,3.1492625575292212,0.0,-0.013345853397864066,24.065889198565856,-0.0006898836218670056,0.0,-0.0546,0.0,0.00033413818836212163,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.0546,-0.00033413818836212163,3.133922749650365,0.0,3.147728576741336,0.0,-0.042239511090502224,24.07061739859637,-0.001021017382351719,0.0,-0.0546,0.0,0.0005406049299240113,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.0546,-0.0005406049299240113,3.133922749650365,0.0,3.147728576741336,0.0,-0.04052771295306129,24.07544469856657,-0.001001206228648997,0.0,-0.0546,0.0,0.0007397581195831299,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.0546,-0.0007397581195831299,3.133922749650365,0.0,3.1492625575292212,0.0,-0.009423118245342393,24.080370798590593,-0.0006444846065243103,0.0,-0.0546,0.0,0.0007868830966949464,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08569246343139257,0.0
0.0546,-0.0007868830966949464,3.133922749650365,0.0,3.1492625575292212,0.08569246343139257,-0.14750578128868533,24.08516799856443,-0.0022426950989754904,0.0,-0.0546,0.0,0.0015123165893554688,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08569246343139257,0.0
0.0546,-0.0015123165893554688,3.133922749650365,0.0,3.1492625575292212,0.08569246343139257,-0.14149127409890963,24.090070398524404,-0.002173087365195184,0.0,-0.0546,0.0,0.0022218953132629397,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08457276369419774,0.0
0.0546,-0.0022218953132629397,3.133922749650365,0.0,3.1492625575292212,0.08457276369419774,-0.13379885647739573,24.094913198496215,-0.0020840586157825393,0.0,-0.05432000000000001,0.0,0.002879516639709473,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002879516639709473,3.133922749650365,0.0,3.1492625575292212,0.0,0.010827919957660942,24.100066198501736,-0.0004101131390820972,0.0,-0.05432000000000001,0.0,0.0028226050567626954,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.0028226050567626954,3.133922749650365,0.0,3.1492625575292212,0.0,0.010356070879450424,24.104601598577574,-0.0004155739929782226,0.0,-0.05432000000000001,0.0,0.002772782020568848,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002772782020568848,3.133922749650365,0.0,3.1492625575292212,0.0,0.009942992337535678,24.109531398513354,-0.00042035467745804795,0.0,-0.05432000000000001,0.0,0.002723186492919922,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002723186492919922,3.133922749650365,0.0,3.1492625575292212,0.0,0.00953180004955459,24.114407498505898,-0.000425113531743393,0.0,-0.05432000000000001,0.0,0.002675660972595215,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002675660972595215,3.133922749650365,0.0,3.1492625575292212,0.0,0.009137770015674479,24.11921339854598,-0.00042967376200571557,0.0,-0.05432000000000001,0.0,0.0026313152313232426,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.0026313152313232426,3.133922749650365,0.0,3.1492625575292212,0.0,0.008770103258604861,24.124000998563133,-0.000433928881991186,0.0,-0.05432000000000001,0.0,0.0025869473266601564,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.0025869473266601564,3.133922749650365,0.0,3.1492625575292212,0.0,0.008402252746750577,24.128811798640527,-0.00043818612862705835,0.0,-0.05432000000000001,0.0,0.002545894050598145,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002545894050598145,3.133922749650365,0.0,3.1492625575292212,0.0,0.00806188353780593,24.133728498592973,-0.0004421253257276135,0.0,-0.05432000000000001,0.0,0.0025056167602539067,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.0025056167602539067,3.133922749650365,0.0,3.1492625575292212,0.0,0.007727947960236042,24.138586398563348,-0.00044599006444182964,0.0,-0.05432000000000001,0.0,0.002467085304260254,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.002467085304260254,3.133922749650365,0.0,3.1492625575292212,0.0,0.007408486946303,24.143449498573318,-0.00044968728459792817,0.0,-0.05432000000000001,0.0,0.0024304724502563478,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05432000000000001,-0.0024304724502563478,3.133922749650365,0.0,3.1492625575292212,0.0,0.007104932897761457,24.14831069856882,-0.00045320040857169835,0.0,-0.05432000000000001,0.0,0.0023951111602783207,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08485345657071348,0.0
0.05432000000000001,-0.0023951111602783207,3.133922749650365,0.0,3.147728576741336,-0.08485345657071348,0.11447591528132675,24.15298999857623,0.000792796038731574,0.0,-0.05432000000000001,0.0,0.0018449399566650392,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08583631514103063,0.0
0.05432000000000001,-0.0018449399566650392,3.133922749650365,0.0,3.147728576741336,-0.08583631514103063,0.11150272743703646,24.157795698498376,0.0007583873706135459,0.0,-0.05432000000000001,0.0,0.001293336009979248,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.13378517250005062,0.0
0.05432000000000001,-0.001293336009979248,3.133922749650365,0.0,3.14619459595345,-0.13378517250005062,0.1549581863630403,24.16279479849618,0.0012646123889203758,0.0,-0.05432000000000001,0.0,0.0005035140943527222,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.11639584095043648,0.0
0.05432000000000001,-0.0005035140943527222,3.133922749650365,0.0,3.14619459595345,-0.11639584095043648,0.12030982674260379,24.16720359842293,0.0008636036798900228,0.0,-0.05432000000000001,0.0,-7.529649138450624e-05,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.08500863329929632,0.0
