s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.2188400000000001,-2.0751940234375,-0.8436894333371026,-9.970875121256649,-75.47886622002811,50.28924370009918,-0.8388916642956691,0.24628224082622052,-0.9518377591737796,-0.17819739612446356,2.341802603875537,0.4438588649452887,1.378053164767644,-2.5213140825892104,6.529172565936047,0.5770983674087741
1.19812,-2.5200000000000005,-0.9341942998223551,-9.050486648525258,-75.32746530461407,50.29915300011635,-0.8447857913062309,0.2445313633670856,-0.9320286366329145,-0.17259071123051517,2.3474092887694855,0.41935027450553897,1.4287096329342903,-2.3843678328767743,5.132138027762856,0.5477929139200576
1.17656,-2.5200000000000005,-1.0093593584287515,-7.516505860639631,-70.30577220368336,50.30899270018563,-0.7958226095352027,0.24283499922368187,-0.9118850007763183,-0.16727231961393396,2.3527276803860664,0.396173999701746,1.4853003591005511,-2.2547532952288782,5.721946801776497,0.5184874604313411
1.1547200000000002,-2.5200000000000005,-1.0891263593988052,-7.976700097005375,-75.02803533506125,50.31904190022033,-0.851816359761303,0.24119028290616473,-0.8919697170938354,-0.16223636195927021,2.3577636380407303,0.37425680089604135,1.5523540459922134,-2.1320810567033806,6.7650075130332965,0.4913922576431766
1.1331600000000002,-2.5200000000000005,-1.178097245096172,-8.897088569736677,-82.225554306084,50.328932800213806,-0.9348595436040863,0.23959449038898833,-0.8720055096110118,-0.15747451073370367,2.3625254892662966,0.3535328541262002,1.6252029272833963,-2.015996843913329,7.341285962189089,0.464297054855011
1.1116000000000001,-2.5200000000000005,-1.2716700731571962,-9.357282806102418,-87.32221987997387,50.33888050017413,-0.9950440830698891,0.23804493301268176,-0.8519950669873184,-0.1529778213500722,2.367022178649928,0.33393818934891206,1.7160548792338743,-1.9061551683605888,9.138506504416036,0.43720185206684536
1.0900400000000001,-2.5200000000000005,-1.3821166898849624,-11.044661672776625,-98.83377653385939,50.34871280018706,-1.123681933099989,0.23653897000317411,-0.8316610299968259,-0.14873712926924323,2.371262870730757,0.3154104368340685,1.8095077242346829,-1.8022187120113633,9.39584103955384,0.41303954228338985
1.0682,-2.5200000000000005,-1.4940972874006144,-11.198059751565204,-102.96252000821174,50.35861710016616,-1.1721381934430548,0.23507415212799398,-0.8112858478720062,-0.1447423901442017,2.3752576098557987,0.2978936281043675,1.9055054938085196,-1.703882838689194,9.64757499166459,0.3888772324999332
1.0463600000000002,-2.5200000000000005,-1.6076118657041523,-11.351457830353784,-107.13042380257956,50.36858760006726,-1.219278771723734,0.23364807804007012,-0.79087192195993,-0.1409833396759627,2.3790166603240377,0.2813333949957113,2.0131977045186003,-1.6108510826819749,10.814393299191693,0.36471492271647665
1.02452,-2.5200000000000005,-1.731864309522889,-12.425244381873668,-116.05805626657788,50.37856070010457,-1.3145155396329904,0.23225839755777042,-0.7704216024422296,-0.13744971422345942,2.3825502857765413,0.2656767392116439,2.1309973772805835,-1.5228342147449834,11.822798639860077,0.34366315113880846
1.00268,-2.5200000000000005,-1.8653206380689396,-13.34563285460506,-124.50389961216256,50.38846910011489,-1.4014310652771038,0.23090296516121944,-0.7499370348387807,-0.13413125277729893,2.3858687472227014,0.2508761419262784,2.2511870893291546,-1.4395719515030527,12.059458981890588,0.32261137956114116
0.9808400000000002,-2.5200000000000005,-2.000310947402876,-13.499030933393641,-129.2803392493764,50.398363900138065,-1.4471123826563752,0.22957968649598087,-0.7294203135040191,-0.13101769498600618,2.3889823050139944,0.23688545418136825,2.376788653281838,-1.3608112460483914,12.59841392371099,0.301559607983473
0.9590000000000001,-2.5200000000000005,-2.1399031991004698,-13.959225169759382,-135.67270823906773,50.40837310010102,-1.5067951269675794,0.22828651666249988,-0.7088734833375002,-0.12809889420319923,2.3919011057968014,0.223659694838313,2.51235903036369,-1.2863053233577089,13.593308319132976,0.283503076159104
0.9371600000000001,-2.5200000000000005,-2.2886993355253766,-14.879613642490686,-144.55428010566155,50.418286300147884,-1.5895620314769603,0.22702160858074685,-0.6882983914192533,-0.12536515860286673,2.3946348413971337,0.21115855403708814,2.6486540259873714,-1.2158324959456661,13.66378114654502,0.2654465443347358
0.9153200000000001,-2.5200000000000005,-2.4374954719502835,-14.879613642490686,-148.98083193663052,50.42820930015296,-1.6259206541077809,0.22578316462557343,-0.6676968353744266,-0.12280691006408977,2.397193089935911,0.19934288973731148,2.7902364404761593,-1.1491773482114032,14.190630530645024,0.24739001251036677
0.89348,-2.5200000000000005,-2.5908935507388478,-15.339807878856426,-155.7667266263411,50.43810650019441,-1.687220506963676,0.22456943247917252,-0.6470705675208276,-0.12041473405354185,2.3995852659464587,0.18817455340379452,2.9340001637190922,-1.0861298468358134,14.407076110809195,0.23207151810724655
0.8716400000000001,-2.5200000000000005,-2.745825610315298,-15.493205957645008,-161.10917151512214,50.44803960015997,-1.7365366356048533,0.22337884105310168,-0.6264211589468984,-0.11817987038826523,2.4018201296117354,0.17761937052211585,3.078377040413864,-1.0265014876267655,14.466704470018243,0.21675302370412702
0.8498000000000001,-2.5200000000000005,-2.900757669891748,-15.493205957645008,-165.7085909943935,50.458011800190434,-1.7827349872538432,0.22220986456625957,-0.6057501354337406,-0.11609372247289401,2.4039062775271063,0.16764416008304464,-3.0629193792041156,-0.9701091486738657,14.216300651393981,0.2014345293010068
0.8279600000000001,-2.5200000000000005,-3.0526217678924263,-15.186409800067846,13.73182925176084,50.467969800229184,0.15245592448692172,0.22106101743783513,-0.5850589825621649,-0.11414787156729975,2.405852128432701,0.15821658531201896,-2.917414894398692,-0.9167743055857515,14.576431652059192,0.18854210667088248
0.8061200000000001,-2.5200000000000005,3.0756314797107107,-15.493205957644943,7.704227989119889,50.47790370020084,0.0779348294864425,0.21993097488817864,-0.5643490251118215,-0.11233461035230241,2.407665389647698,0.14930768637314648,-2.772925714549,-0.8663368240471565,14.47347105480927,0.17564968404075815
0.7842800000000001,-2.5200000000000005,2.9222334009221465,-15.339807878856426,3.9426028611098136,50.48784880025778,0.028335553018390552,0.21881845233793057,-0.5436215476620696,-0.1106464093639592,2.4093535906360413,0.14088934766520286,-2.629479955256265,-0.8186411672618406,14.367768632806005,0.16275726141063437
0.7624400000000001,-2.5200000000000005,2.770369302921468,-15.186409800067846,0.22101688326719846,50.497811000212096,-0.020266511890300355,0.21772220015844354,-0.5228777998415565,-0.10907591225488224,2.4109240877451183,0.13293417044863753,-2.4917069576236943,-0.7735357167088909,13.799281768204724,0.1519722043583444
0.7406,-2.5200000000000005,2.624641128072332,-14.572817484913614,-1.0974797058753152,50.50776320020668,-0.04027310101657797,0.21664110852391913,-0.5021188914760809,-0.10761645514390467,2.412383544856096,0.12541762343060106,-2.358097272156252,-0.730884526968736,13.381738721579136,0.14118714730605444
0.7187600000000001,-2.5200000000000005,2.483514895586853,-14.112623248547873,-3.027862244428762,50.51773290021811,-0.06605974963406418,0.21557410255927115,-0.481345897440729,-0.10626154726641476,2.4137384527335857,0.118315892179919,-2.233276655648769,-0.6905555708971379,12.501679204919387,0.13040209025376495
0.6969200000000001,-2.5200000000000005,2.351592547828688,-13.192234775816525,-2.4671204193236087,50.527712500304915,-0.060641600336165,0.21452013737076384,-0.4605598626292363,-0.10500485697856322,2.414995143021437,0.11160577063415605,-2.1065304486484813,-0.6524201566021635,12.693212698002897,0.12142367488409683
0.6750800000000001,-2.5200000000000005,2.2181362192826373,-13.34563285460506,-7.146797652230655,50.537617600290105,-0.1179209339269549,0.21347828799006408,-0.43976171200993597,-0.1038406891195513,2.4161593108804493,0.10526648620583835,-1.9855493276822906,-0.6163629332011279,12.115677606249701,0.11244525951442873
0.65324,-2.5200000000000005,2.090815813888129,-12.732040539450828,-7.9395063757828925,50.54758600029163,-0.12696318227908504,0.21244765943018928,-0.4189523405698108,-0.1027635076493428,2.4172364923506575,0.09927787467623193,-1.8688194761810457,-0.582271885063655,11.689574418021477,0.10346684414476061
0.6314000000000001,-2.5200000000000005,1.9680973508572777,-12.271846303085132,-9.342435105734383,50.5575776003534,-0.14274779071242158,0.21142738219018703,-0.39813261780981307,-0.10176791795142881,2.4182320820485717,0.09362028787974784,-1.757894523098221,-0.550037833264001,11.108216154666875,0.09602355014786976
0.6095600000000001,-2.5200000000000005,1.8515148109779689,-11.658253987930877,-9.824845877295822,50.567463100422174,-0.14630455767783188,0.21041668871322491,-0.3773033112867751,-0.10084909110340923,2.419150908896591,0.08827614186337589,-1.655860013962598,-0.5195629456949421,10.218302569504543,0.08858025615097856
0.58772,-2.5200000000000005,1.744136155825974,-10.737865515199484,-8.556677171219425,50.5774292005226,-0.1273514956395488,0.20941483692850066,-0.3564651630714994,-0.10000233960641132,2.419997660393589,0.08322836872725156,-1.5611990358861558,-0.4907522269538895,9.48012289430278,0.08113696215408737
0.56588,-2.5200000000000005,1.6444274046134073,-9.97087512125667,-7.80870550227414,50.58737960050348,-0.11478975556176403,0.20842110629515959,-0.3356188937048405,-0.09922309903040727,2.420776900969593,0.07846033813067747,-1.4708602576338201,-0.4635130928167002,9.047167792074276,0.07499012609498466
0.5440400000000001,-2.5200000000000005,1.5493205957644975,-9.510680884890977,-8.410818195694201,50.59730870043859,-0.11909028537664468,0.20743486239213707,-0.31476513760786307,-0.098507297220749,2.4214927027792514,0.07395716996962443,-1.3848585593096203,-0.4377626037730108,8.612724044752268,0.06884329003588169
0.5222000000000001,-2.5200000000000005,1.4588157292792447,-9.050486648525279,-8.879928394283317,50.607272900408134,-0.121691603245714,0.20645549232831623,-0.2939045076716838,-0.0978509850916334,2.422149014908367,0.0697044216992311,-1.310878287397846,-0.4134202314909071,7.4098817867258635,0.0626964539767787
0.50036,-2.5200000000000005,1.380582709097077,-7.82330201821677,-5.282079038666973,50.61722320050467,-0.07434752789526843,0.20548240132188347,-0.2730375986781166,-0.09725031918290723,2.4227496808170934,0.06568802163120328,-1.236661667283706,-0.39040749600527686,7.432894522211494,0.05763987714281565
0.47852000000000006,-2.5200000000000005,1.3023496889149093,-7.82330201821677,-7.6207494794903035,50.62734820053447,-0.10045227207792021,0.20451506702823888,-0.2521649329717611,-0.09670187853701653,2.423298121462984,0.06189538150351627,-1.1698911911686536,-0.36865411081822097,6.687657513455716,0.052583300308852825
0.45668000000000003,-2.5200000000000005,1.23178657267217,-7.0563116242739365,-6.026184432714868,50.63709450047463,-0.0785956170285286,0.2035529852120858,-0.23128701478791425,-0.09620234782205717,2.423797652177943,0.05831428391071223,-1.1090450956702607,-0.34809183779864045,6.094627471321066,0.04752672347488977
0.43484000000000006,-2.5200000000000005,1.167359379580973,-6.442719309119706,-4.995639805325288,50.64706880052108,-0.0641482735764735,0.20259566682416513,-0.2104043331758349,-0.09574850152169127,2.4242514984783092,0.054932825651255436,-1.054135283990063,-0.3286541780826646,5.5004728158827865,0.04338428313751703
0.41300000000000003,-2.5200000000000005,1.1090681096413184,-5.829126993965451,-3.786004827048053,50.65697930054739,-0.048029849456940464,0.201642683559367,-0.18951731644063308,-0.09533747338184612,2.4246625266181545,0.051740360339296576,-1.0067063833017957,-0.310281589875324,4.751855010147291,0.03924184280014447
0.39116000000000006,-2.5200000000000005,1.0584467436410923,-5.062136600022615,-1.6113648580844893,50.66688320052344,-0.020974327743311292,0.20069362229861892,-0.1686263777013811,-0.09496648696401522,2.4250335130359852,0.04872655579290755,-0.9652347449995013,-0.29291627064887216,4.155628014219467,0.035099402462771725
0.36932000000000004,-2.5200000000000005,1.0139613007924089,-4.448544284868339,-0.0005424855583889138,50.67683890054468,-0.001132448398718819,0.1997480826304227,-0.1477319173695773,-0.09463284171708755,2.425367158282913,0.0458813459409077,-0.92973043515436,-0.2765018939805837,3.5584500757335227,0.031721829120916145
0.34748,-2.5200000000000005,0.9756117810952678,-3.8349519697141066,1.7893924282482816,50.68682880047709,0.020392819391747197,0.19880571497357707,-0.12683428502642297,-0.09433414063953395,2.4256658593604663,0.04319572915510431,-0.8971344938187936,-0.2609880378678078,3.2671677742691827,0.028344255779060565
0.32564000000000004,-2.5200000000000005,0.9403302229738979,-3.5281558121369905,2.1841611307996196,50.696850200532936,0.025396162558340016,0.19786618245445514,-0.10621381754554488,-0.0940680626172207,2.4259319373827797,0.04066096991805179,-0.870523618086019,-0.24632575641291277,2.6682377405698015,0.024966682437205134
0.30408,-2.5200000000000005,0.9111845880040708,-2.9145634969827143,4.242395176447251,50.70679300057236,0.04946501512127837,0.19692915881710565,-0.0855908411828944,-0.09383235037325045,2.42616764962675,0.03826855801515605,-0.8499063181706303,-0.23246735591252618,2.068503825915911,0.022228140385714093
0.28252000000000005,-2.5200000000000005,0.8881748761857864,-2.3009711818284373,6.479719014114361,50.71668480057269,0.07530139778381759,0.19599436027628128,-0.06496563972371874,-0.09362500197967152,2.426374998020329,0.03601088444323058,-0.833756222287928,-0.21937015144032151,1.621406794022464,0.019489598334223056
0.26096,-2.5200000000000005,0.8697671067311585,-1.8407769454627854,8.10873779183555,50.72656260058284,0.0939595906501662,0.19506151366441044,-0.044338486335589594,-0.09344407934576864,2.426555920654232,0.033880565501940636,-0.822080714138247,-0.20699271026423308,1.173589998832856,0.016751056282732137
0.23940000000000003,-2.5200000000000005,0.8559612796401876,-1.380582709097089,9.8715888246772,50.73647000058554,0.11402048085492923,0.19413035467601913,-0.023429645323980897,-0.09328769791653742,2.426712302083463,0.03187040818284934,-0.8148869867300244,-0.19529466144741037,0.7250938112839823,0.014545858386326707
0.21756000000000003,-2.5200000000000005,0.8467573949128737,-0.9203884727313927,11.768005882454098,50.7464259006083,0.13550554982907745,0.193200654454024,-0.0025193455459760206,-0.09315418727981717,2.4268458127201833,0.029973982245112364,-0.8121814703041048,-0.18423988123387156,0.27595435513178035,0.012340660489921277
0.19572000000000003,-2.5200000000000005,0.8421554525492172,-0.46019423636565193,13.79828808951395,50.75652050063945,0.15844327622723414,0.1922721930034393,0.0178321930034393,-0.09304193055915809,2.4269580694408424,0.028185048139783397,-0.8139704044094338,-0.17379330766285098,-0.17379330766285098,0.010135462593515847
0.17444,-2.5200000000000005,0.8421554525492172,0.0,15.964087961946595,50.76635040063411,0.1828777673154214,0.19134475772054502,0.038744757720545,-0.09294935567801857,2.427050644321982,0.02649752766694406,-0.8171919056701585,-0.16392077875883262,-0.31731885754736844,0.008375074657412381
0.1526,-2.5200000000000005,0.8436894333371026,0.15339807878853584,16.689014478883088,50.776302100741304,0.19106080272282333,0.19041816556668395,0.05937816556668393,-0.0928750697594896,2.427124930240511,0.02490598802278724,-0.8264533492537435,-0.15459173248729594,-0.9215821264301084,0.006614686721308837
