s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-9.39256477355957,-0.0,0.0,6.3916998996865,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.401405299693579,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.411145399673842,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.421062999666901,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.430695299670333,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.440425999666331,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.4502956996439025,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.460106699640164,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.469948199635837,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.4798064996430185,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.489558399654925,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.499377199652372,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.5093269996286836,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.518778699624818,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.528638999647228,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.5383749996253755,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.548148299625609,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.557937299628975,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.567712499643676,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.577517699653981,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.587269299663603,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.597261099668685,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.606865999667207,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.616749699664069,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.626462099666242,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.636335999675794,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.646128699678229,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.655888799665263,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.665687499684282,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.675279199698707,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.685157099709613,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.694777399708983,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.704632199718617,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.714326999703189,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.7241792996937875,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.73407179969945,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.7438809996820055,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.754032199678477,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.763443799660308,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.773233299667481,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.782960599666694,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.7928272996796295,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.80259529966861,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.812370799656492,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.822400699660648,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.832012499653501,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.841984299651813,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.851651399658294,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.861353399668587,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.871223699679831,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.881064499699278,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.890942699712468,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.900753899710253,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.910642399714561,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.920278299716301,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.930004299705615,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.939632499706931,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.949493099702522,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.959274599706987,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.969138099695556,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.978863699710928,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.988671099708881,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,6.998460099712247,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.008250699698692,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.018004299694439,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.027716199721908,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.037462899723323,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.047275799734052,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.057018899737159,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.066993699758314,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.076601599750575,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.086667699768441,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.096199099789374,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.105942099791719,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.115770899807103,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.125630699825706,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.135560399823589,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.145424099813681,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.155216899816878,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.164967599819647,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.174922399834031,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.1843848998250905,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.194250299828127,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.2040711998415645,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.2139095998427365,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.223765899863793,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.233566199865891,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.243499599862844,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.253023699857295,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.262870299862698,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.272724099864718,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.282596799865132,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.292344599845819,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.302158399863401,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.311936099868035,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.321741599851521,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.331646999838995,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.341318399820011,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.351069499825826,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.360791999817593,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.370618799817748,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.380567999818595,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.3903980998147745,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.400190999818733,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.410072899801889,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.419899899803568,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.42953829979524,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.439312399801565,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.449170199804939,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.45899599979748,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.468794299784349,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.478512199799297,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.488480599800823,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.498079499811865,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.507949099817779,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.5176887998241,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.527542399824597,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.537382299808087,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.547230599797331,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.556966899777763,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.56680569978198,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.576718099793652,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.586394799815025,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.596150999801466,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.6058536997879855,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.615709899779176,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.625578899780521,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.635414999793284,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.645231599803083,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.654968999820994,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.664970899815671,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.674433699838119,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.684290899836924,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.694218499847921,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.70399289985653,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.7139104998495895,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.723603199847275,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.733553499856498,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.7431475998600945,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.753016099857632,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.762859799870057,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.772684599854983,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.7825928998645395,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.79241259986884,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.802418599865632,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.811696599877905,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.821616799861658,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.831258299876936,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.8411005998787005,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.850819799874444,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.86056079986156,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.870463099854533,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.880112099839607,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.88998699982767,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.899817999830702,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.909576999838464,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.91913999983808,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.928987099847291,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.938705499836942,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.948492799827363,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.958458599838195,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.968102799844928,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.977778899832629,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.987551299826009,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,7.997435099823633,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.006984499836108,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.016747099842178,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.026618599833455,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.036410899832845,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.046144499821821,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.055986299819779,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.06575639982475,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.39256477355957,-0.0,0.0,8.075498999824049,0.0004485777247271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
