s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.61684,2.5200000000000005,-2.3960779906773713,-18.86796369099337,-2.0279226015848177,-14.572817484913568,7.105717319477473,15.29255439992994,0.32734498623810077,-0.14230361561286226,-0.7798636156128622,0.07723217191911692,-2.4427678280808833,0.08139190051971727,2.655411662591823,-0.5380085454709297,17.256168594002514,0.10576019231067128,2.299352718987138,-0.6964975423280912,15.8704949668368,0.16014567812512945
0.63756,2.5200000000000005,-2.5740197620721057,-17.794177139473444,-2.1935925266764666,-16.56699250916489,36.53706596974777,15.302393299993128,0.6797270775768227,-0.14152731124721338,-0.7998073112472135,0.07878057524933024,-2.4412194247506704,0.07619064765169045,2.8281521811185306,-0.503154234673222,17.291022904800222,0.09902402749099248,2.4874321142289357,-0.6522830542503623,18.829272951897288,0.15097636051315463
0.6582800000000001,2.5200000000000005,-2.75196153346684,-17.794177139473444,-2.388408086737943,-19.48155600614765,74.74931210928658,15.312231399933808,1.1135989846597103,-0.14073598405405632,-0.8197359840540563,0.0802371158241922,-2.439762884175808,0.07132657332297049,2.982822108729917,-0.4706160745556252,15.48278411945503,0.09271604072021347,2.7020173609136893,-0.6108304857002088,21.478492859853034,0.1418070429011794
0.679,2.5200000000000005,-2.9114955354069467,-15.953400194010655,-2.6093013201934756,-22.089323345553243,127.80419213978433,15.32210969994776,1.6877922590195829,-0.13993054426697127,-0.8393705442669713,0.0816078402873057,-2.438392159712695,0.06677673528137057,3.1240004455374533,-0.4402315780269471,14.132585906886666,0.08680885226889254,2.9384791369483,-0.5719780065985278,23.664918441994622,0.1333995659145132
0.6994400000000001,2.5200000000000005,-3.057223710256083,-14.572817484913614,-2.8516702846794075,-24.23689644859315,178.1877126211464,15.33192979998421,2.2221627920858564,-0.1391118274792181,-0.8592718274792182,0.08289824510833314,-2.437101754891667,0.06252019084872477,-3.0407229430439275,-0.41185346955462904,11.859992833530486,0.08127715559585302,-3.1017329792668527,-0.5355732915840138,24.314915472163307,0.12587265796229552
0.72016,2.5200000000000005,3.1032431338926525,-12.271846303085114,3.183010134862706,-24.85048876374732,162.68500344636334,15.341738300048746,1.9792916026741987,-0.13828058726048786,-0.879160587260488,0.08411322216106025,-2.4358867778389404,0.05853819471413453,-2.9357923032386366,-0.3853511898570148,10.505912404131116,0.07609792242318082,-2.9857277301965586,-0.5014744601979015,11.61697376409874,0.1183457500100775
0.7408800000000001,2.5200000000000005,2.994330497952771,-10.891263593988132,3.0618256526197394,-12.11844822429664,25.344912352884435,15.35168650012929,0.2865281260989455,-0.1374375708825546,-0.8987575708825547,0.08525761686955324,-2.4347423831304473,0.05481217012048536,-2.842877538195491,-0.36059544501311247,9.303483518666377,0.07124830387612224,-2.7451404226819167,-0.46954050058949137,24.07415210558071,0.11142119517851175
0.7613200000000001,2.5200000000000005,2.8976897083159763,-9.66407896367949,9.099574033737625,-24.5436926061702,202.95137879845558,15.36145580012817,2.4825187554801826,-0.13658346632987853,-0.9183434663298786,0.08633583686579395,-2.4336641631342064,0.051325123946215565,-2.751257775520851,-0.33746851056041804,9.17321237433058,0.06670722437618132,-2.502710595332267,-0.4396398352118091,24.257450849747126,0.10520995325298164
0.7817600000000001,2.5200000000000005,2.8025828994670663,-9.510680884890998,8.852603126888035,-24.697090684958937,230.88650375023485,15.371101400116459,2.8819104067613006,-0.13571889540170679,-0.9379188954017069,0.0873518010538947,-2.4326481989461057,0.04806183095652424,-2.745317183783228,-0.3158655775664259,0.6045228951649668,0.062455587958777294,-2.3474282298095654,-0.41165141847431685,15.541748775536343,0.0989987113274518
0.8022000000000001,2.5200000000000005,2.7933790147397524,-0.9203884727313927,8.693069124947929,-15.95340019401066,206.45975555524083,15.380865100189112,2.6235756142054347,-0.1348444748030836,-0.9577644748030837,0.08830939071890068,-2.4316906092811,0.045007202213510795,-2.6532650036773315,-0.2956828238657237,9.214998061025275,0.05847445380714801,-2.133584092081433,-0.38545505380116124,21.397072134175012,0.09326354022945517
0.8229200000000001,2.5200000000000005,2.6982722058908424,-9.510680884890998,8.475243853068168,-21.782527187976175,241.49500407130463,15.390677000163123,3.1012617063838945,-0.13396077416297278,-0.9776007741629729,0.08921213945963202,-2.4307878605403683,0.04214741279211609,-2.5518140995225034,-0.27682540002846867,10.154243957593835,0.05474637025316027,-1.9348267116345175,-0.36093915571456325,19.887607244375896,0.08810600173553246
0.8436400000000001,2.5200000000000005,2.5939615123146194,-10.431069357622302,8.272758389067263,-20.24854640009046,234.4885530561685,15.40050690015778,3.088175844170213,-0.13306830972321296,-0.9974283097232131,0.09006318657768272,-2.4299368134223176,0.03947007123435945,-2.4394428819888363,-0.25920863225011315,11.245647276892251,0.05125557441337073,-1.752705832140142,-0.33800190424322607,18.22316562917312,0.08294846324160976
0.8643600000000001,2.5200000000000005,2.4789129532231957,-11.504855909142364,8.0871467137331,-18.561167533416345,220.3953408554477,15.410314100096002,2.9844238168584027,-0.13216759360264801,-1.0172475936026482,0.09086564092951943,-2.4291343590704813,0.03696289713800265,-2.323833535417999,-0.24274863043930606,11.568903436280129,0.047986435604465895,-1.5918390266452833,-0.3165422561425425,16.097052174233855,0.07816714246289155
0.8850800000000001,2.5200000000000005,2.3607964325560014,-11.811652066719436,7.923010769429336,-16.4135944303764,201.8027051927708,15.420146100106649,2.8170245793780606,-0.13125910054257658,-1.0370591005425767,0.09162233548859756,-2.428377664511403,0.034614624291390686,-2.2049973260216458,-0.22736856446958478,11.891079659826923,0.04492455905029557,-1.4721824401686037,-0.2964666844125889,11.97537961867241,0.07385355181658927
0.9058,2.5200000000000005,2.2396119503130363,-12.118448224296507,7.800292306398486,-12.271846303084999,152.77070092685693,15.430028900038451,2.1908778741651074,-0.13034326222296325,-1.0568632622229635,0.09233578539341457,-2.427664214606586,0.03241515489559467,-2.0921482363260178,-0.21299973774772812,11.291856171394636,0.042056973819184086,-1.3354577737021207,-0.27769032125032933,13.681534848509141,0.06953996117028698
0.9265200000000001,2.5200000000000005,2.1245633912216126,-11.504855909142364,7.660700054700891,-13.95922516975947,181.3088293137095,15.43984410003759,2.693350131839201,-0.1294205069841682,-1.0766605069841684,0.09300848113985859,-2.426991518860142,0.030354482127799075,-1.9806943307902767,-0.19957408465967635,11.151883745694018,0.03937082057839322,-1.2138914831241754,-0.26012898401783735,12.165115397855741,0.0655236794814493
0.9472400000000001,2.5200000000000005,2.0110488129180757,-11.351457830353695,7.536447610882155,-12.42524438187358,167.05992268917973,15.449687600019388,2.542639172909148,-0.1284912334873354,-1.0964512334873355,0.09364269437823705,-2.4263573056217633,0.028423415675718735,-1.973421512515043,-0.18702915126788106,0.7333593214635117,0.036854257833599295,-1.208738141929542,-0.24370488127817214,0.5232855126646403,0.061886161258970285
0.9679600000000002,2.5200000000000005,2.0018449281907618,-0.9203884727313927,7.528777706942727,-0.7669903939428124,95.7911463807335,15.459592300001532,1.5019026692973723,-0.12755580565811703,-1.1162358056581172,0.09424044062982367,-2.4257595593701766,0.02661372084176415,-1.8663185714091173,-0.17530905134009833,10.715954542647943,0.03449663533212292,-1.115988955582108,-0.22834770162723805,9.28233318326376,0.05824864303649127
0.9886800000000001,2.5200000000000005,1.8929322922508813,-10.891263593988041,7.433670898093817,-9.510680884890997,134.3921266273839,15.46933590003755,2.090048231271176,-0.12661458471471973,-1.1360145847147198,0.09480371545790005,-2.4251962845421002,0.024917237735064456,-1.7652383417274788,-0.16435841164629997,10.113312867187512,0.03228739646941069,-1.036897212686881,-0.21398772515360168,7.916110450640352,0.05484608661136315
1.0094,2.5200000000000005,1.7901555794625432,-10.277671278833811,7.352369916335878,-8.130098175793954,119.54105278358499,15.479110200074501,1.8935115624913728,-0.12566790830594218,-1.1557879083059424,0.09533434082134441,-2.424665659178656,0.023326465218954567,-1.667120363031022,-0.15412635024654225,9.816748771010106,0.030216818551409372,-0.9622687512106008,-0.20056057930391927,7.469343360124204,0.051750285866109955
1.0301200000000001,2.5200000000000005,1.6904468282499767,-9.970875121256649,7.2756708769415965,-7.6699039394281225,113.25912236637471,15.4889876000816,1.8187104646554701,-0.1247160860573452,-1.1755560860573455,0.0958339322692052,-2.4241660677307952,0.021834685393489275,-1.5750393147954633,-0.1445673251945893,9.212715480907828,0.028276170375761925,-0.8936462831435079,-0.18800824935478358,6.868303374919197,0.04865448512085663
1.0508400000000002,2.5200000000000005,1.5968740001889525,-9.357282806102418,7.205107760698857,-7.056311624273981,107.0465398257451,15.498843500157818,1.73800666195174,-0.12375942539757223,-1.1953194253975723,0.09630408917315161,-2.423695910826849,0.020435242030602437,-1.4951377764004115,-0.1356362144942121,7.994461961299653,0.026456799025570785,-0.8156986535236468,-0.17627322445775673,7.800426872547528,0.045744382490443596
1.07156,2.5200000000000005,1.5155730184310139,-8.130098175793865,7.125340759728804,-7.976700097005285,125.95728103014656,15.50869730010163,2.065944823408611,-0.1227982150353816,-1.2150782150353818,0.09674627316587106,-2.423253726834129,0.019122011044923653,-1.419751967991808,-0.1272915069640642,7.542612432464149,0.024750732375784883,-0.7606474310216631,-0.16530242161039227,5.510426493566544,0.04308274916861971
1.0922800000000001,2.5200000000000005,1.4388739790367318,-7.669903939428213,7.0685834705770345,-5.675728915176936,99.3832386949711,15.518558800104074,1.6314272947246733,-0.12183272106820003,-1.2348327210682002,0.09716177950820759,-2.422838220491793,0.01788951111437364,-1.3611592171948181,-0.11949605284554597,5.863029019908462,0.02315082061463754,-0.7177618999341273,-0.15504810610664022,4.293496178761654,0.04042111584679595
1.1130000000000002,2.5200000000000005,1.3790487283091917,-5.982525072754007,7.024098027728352,-4.4485442848682935,93.63920152318984,15.52840010006912,1.547848023635734,-0.12086320780923858,-1.2545832078092387,0.09755189033597533,-2.422448109664025,0.016732311853216005,-1.3116950504557494,-0.11221304778424848,4.949923552238367,0.02164997921430174,-0.6763112792736654,-0.14546296888469634,4.149683237195107,0.037906249866321774
1.13372,2.5200000000000005,1.3284273623089655,-5.062136600022615,6.9811465656675535,-4.295146206079803,96.79912074032924,15.538237300002947,1.6004361008652483,-0.11988992470176213,-1.2743299247017623,0.09791777847793601,-2.4220822215220643,0.01564541303095849,-1.2728984487929798,-0.10540859864121405,3.882941449861517,0.0202416780463278,-0.6393700607444968,-0.1365033423647577,3.698448627349482,0.0355926648111272
1.1544400000000001,2.5200000000000005,1.2885438618239382,-3.9883500485027312,6.942797045970411,-3.83495196971424,98.21830868682719,15.54809420008678,1.6223788375869403,-0.11891310294206316,-1.2940731029420633,0.0982604826317156,-2.4217395173682847,0.014624342262386819,-1.2723855387736664,-0.09905238464199762,0.05434569414649382,0.018920067288033342,-0.6314877867754781,-0.12813002744463597,0.7922584452866679,0.033279079755932736
1.1751600000000002,2.5200000000000005,1.2870098810360533,-0.15339807878849143,6.933593161243098,-0.9203884727313039,89.35016296694357,15.558010700158775,1.4848048207882305,-0.11793297227618614,-1.3135329722761864,0.09858103083638688,-2.4214189691636134,0.013664669286475908,-1.2441995767797498,-0.09311437002340882,2.82144912695935,0.01767935147488305,-0.5851750981641739,-0.12030418265404645,4.635036259791408,0.031081492413408955
1.1956000000000002,2.5200000000000005,1.2578642460662257,-2.9145634969827587,6.8860397568186436,-4.755340442445455,120.09356316492698,15.567701400257647,1.9687868219603906,-0.1169497506372841,-1.3332697506372841,0.09888036436810235,-2.4211196356318982,0.012762311658669194,-1.2251601841650428,-0.08756687021777644,1.906608154033589,0.016514185799219545,-0.5341849170517248,-0.1129899475112283,5.102544731300056,0.02904697431913253
1.21632,2.5200000000000005,1.237922495823712,-1.9941750242513656,6.833884410030531,-5.215534678811284,136.5581782308145,15.577551000169478,2.221137333515045,-0.11596364123193831,-1.3530036412319384,0.0991593163397962,-2.420840683660204,0.011913620540708299,-1.2168049905556908,-0.08238513178139147,0.8380033409499124,0.015419787265945444,-0.47698804564534547,-0.10615517779145779,5.722971816173881,0.0270124562248561
1.2370400000000001,2.5200000000000005,1.228718611096399,-0.9203884727313039,6.775593140090877,-5.829126993965339,158.3913411819278,15.58741820009891,2.5524092179968387,-0.11497484608701715,-1.3727348460870175,0.09941871120101084,-2.4205812887989895,0.011114981963563694,-1.222205571496492,-0.07754463696867886,-0.5377388733343308,0.014391418097828818,-0.42125912566169244,-0.09976802871874971,5.575960886458187,0.025069613489458145
1.2577600000000002,2.5200000000000005,1.2333205534600555,0.46019423636565193,6.718835850939108,-5.675728915176937,175.01992698900239,15.597303400048986,2.7969962047116113,-0.11398355784445542,-1.3924635578444555,0.09965930451975549,-2.420340695480245,0.010363063210576371,-1.232161374976793,-0.07302276876997373,-0.9934112415013664,0.013424706351317803,-0.42682777977186137,-0.09379908803511769,-0.5539933244008585,0.023258891124208363
1.27848,2.5200000000000005,1.2425244381873695,0.9203884727313927,6.723437793302765,0.46019423636574075,106.7345031244674,15.607156200101599,1.7143869332203925,-0.11298995725988904,-1.4121899572598893,0.09988176462351746,-2.420118235376483,0.009654887779626605,-1.257413243013913,-0.06879931751449059,-2.523168578131508,0.012515743422158145,-0.37864935748868045,-0.08822202433937536,4.820516496894661,0.021448168758958584
1.2992000000000001,2.5200000000000005,1.2670681307935396,2.4543692606170175,6.674350408090425,-4.908738521234036,190.711531236394,15.616960000130348,3.0281576365140666,-0.11199422412861089,-1.4319142241286111,0.10008675279211367,-2.419913247207887,0.00898750805239447,-1.2918282000746293,-0.06485426874430225,-3.4396120020927126,0.011660658299203014,-0.3258151150356381,-0.08301075640237458,5.2859220011974015,0.01970989409352694
1.3199200000000002,2.5200000000000005,1.3008157081270237,3.3747577333484102,6.620661080514427,-5.368932757599776,215.5571633676539,15.626809800160117,3.3970423670740435,-0.11099653078963091,-1.451636530789631,0.1002748756116899,-2.4197251243883104,0.008358203813066276,-1.297059446677614,-0.061169145301431714,-0.5213633816670836,0.010855876638149298,-0.22997910705989597,-0.07814118345438975,9.585937780225189,0.018078669014393794
1.34064,2.5200000000000005,1.3054176504906803,0.46019423636565193,6.5240202908776315,-9.664078963679579,263.72252475377877,15.636707100085914,4.112746042957415,-0.1099970399876378,-1.471357039987638,0.10044666929168442,-2.419553330708316,0.007764547454449052,-1.343672526672801,-0.05772744813810631,-4.6596698117950694,0.01009820582872745,-0.1632416232023501,-0.07359175306832168,6.67592371362841,0.016447443935260573
1.3613600000000001,2.5200000000000005,1.35143707412725,4.601942363656963,6.456525136210664,-6.749515466696732,273.3544813532866,15.646561000146903,4.236880388175448,-0.10899591368502669,-1.491075913685027,0.10060266430376529,-2.4193973356962353,0.007204135307768892,-1.394854304819707,-0.054512840057635376,-5.116649440080251,0.009384484504677605,-0.09799417064731639,-0.06934112152074379,6.526776266387586,0.014873465804546083
