s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0005600000000000001,-0.12143332031250001,3.124718864923051,-0.7698130417625493,3.175340230923277,-0.0020548896676271244,-2.035703805788223,47.29736549931113,-0.02478574114904691,-0.0037475303270997746,-0.0037475303270997746,-0.11920839522402848,0.012328124551362146,3.0996615236170735,-0.021989379730205982,-1.0570616563131225,-0.5160703715711714,3.1486314707698,-0.025174779365591426,-0.014712872620183781,0.3227787055834545,-1.6184036344426165
0.0,-0.13153651977539063,3.1216509033472795,-0.5409912847419511,3.1738062501353914,-0.3374915782036383,-2.363563948677259,47.30221619934309,-0.028782949683955693,-0.004362669591203599,-0.0038026695912035985,-0.12731427099776024,0.015931346678021013,3.094332138480236,-0.027318764867043658,-1.1002931272170278,-0.5593018424750766,3.148444520273974,-0.02842969143718843,-0.04149161116201624,-0.18977500082383067,-1.6196964400463678
-0.0005600000000000001,-0.14324561767578126,3.1216509033472795,-0.5409912847419511,3.1768742117111626,0.14828338966181442,-2.6527015117611144,47.30710269941483,-0.03213639324199383,-0.005017745775197252,-0.003897745775197252,-0.13542786316192462,0.021012293088075396,3.0888036671090444,-0.028245293874578525,-1.139801958594606,-0.41348529766396847,3.1481145392405305,-0.02415773010697553,-0.07153011873182992,-0.03448813220495796,-1.6209892456501191
-0.0011200000000000001,-0.15644015625000002,3.117048960983623,-0.7263166609306375,3.172272269347506,-0.03704198652687196,-2.386620184011603,47.312005299376324,-0.02936611219254012,-0.005712795277634981,-0.0037527952776349803,-0.14352558839210802,0.024768903795391983,3.0830947066859804,-0.02935231193398513,-1.1752532827116766,-0.41068402475231336,3.1476252637425386,-0.02311302481708122,-0.10489039729386651,0.1503045329598417,-1.6222820512538705
-0.0019600000000000004,-0.1682944921875,3.1124470186199655,-0.7645692579593633,3.17073828855962,-0.2551949302537082,-2.3173837974599727,47.31686869938858,-0.02887901150694111,-0.006447854497071036,-0.0036478544970710352,-0.15158386336389693,0.028183997964228102,3.0772238543935244,-0.0290872410748988,-1.2063122318340596,-0.35763683051423634,3.1469604298530665,-0.020709897130782196,-0.1416344488123678,0.19511677834240276,-1.623574856857622
-0.0028000000000000004,-0.17976786132812503,3.106311095468423,-0.8486754013198232,3.1676703269838486,-0.33675122715477057,-2.2181236038363332,47.32184819935355,-0.02814960286942369,-0.007222857261803883,-0.003582857261803883,-0.15957963153604113,0.031372011530365146,3.0712109002694645,-0.028964272047416362,-1.2326690145013302,0.054497579067438684,3.1461038618195722,-0.020032484376391047,-0.18179899025180762,0.3404170774431308,-1.5987197398866773
-0.0036400000000000004,-0.19095164306640627,3.100175172316881,-1.2871665935687688,3.1661363461959633,-0.5222160676949384,-1.500526564943404,47.32664379931521,-0.020288271367640873,-0.00803730040519923,-0.0035573004051992303,-0.16749208069798127,0.030762633657487493,3.065080716446009,-0.03049251350721427,-1.2541206753380463,-0.47977398786414294,3.1450397595516404,-0.018028625068551296,-0.22531301322598338,0.35262128143283633,-1.57330316445554
-0.0044800000000000005,-0.19825471435546876,3.0955732299532235,-0.7743466874739033,3.1630683846201917,-0.5779342946588197,-2.3144621653446973,47.33158689935226,-0.029995987252008402,-0.008890564404235345,-0.003570564404235344,-0.17530099622551876,0.03450751207526251,3.058859528238442,-0.03671370171478161,-1.2704927056622302,-0.4961460181883268,3.1437524229844738,-0.019315961635717915,-0.27207682587503784,0.3058574687837819,-1.5478865890244025
-0.005320000000000001,-0.20980850830078127,3.0955732299532235,-0.7743466874739033,3.1630683846201917,-0.5779342946588197,-2.377554901055867,47.336395499296486,-0.030727131530624688,-0.009782029734875033,-0.003622029734875033,-0.18298616349967012,0.038536544019861146,3.0525735609738565,-0.03839772661571051,-1.2816105970401626,-0.5887556792960315,3.1422261520541483,-0.017774270990272623,-0.32199073608878803,0.13949453039051612,-1.522470013593265
-0.0061600000000000005,-0.22152270751953126,3.090971287589567,-0.6928549177441311,3.160000423044421,-0.46148526647930416,-2.567473301650301,47.34129729925189,-0.03323415767513661,-0.010711076873081095,-0.003711076873081094,-0.19052736790145178,0.043753113055579496,3.0462490399793456,-0.038586324458679044,-1.2872998410381242,-0.15458373405227932,3.140445246696741,-0.014953233984023042,-0.37495505175705124,0.325653791035735,-1.4970534381621274
-0.007000000000000001,-0.23428048095703127,3.0848353644380246,-1.132716106985845,3.155398480680764,-0.7006088427927862,-1.8101872961789942,47.34616529918276,-0.024908398479140496,-0.011677086294816333,-0.003837086294816331,-0.19790439481188035,0.04532928438733844,3.0399121905820032,-0.03878725070447819,-1.287385929222396,-0.32109881874315016,3.138394006848328,-0.013936512256664368,-0.4308700807696448,0.053941578395789835,-1.47163686273099
-0.007840000000000001,-0.2432336791992188,3.0786994412864814,-0.9662871104792458,3.1523305191049924,-0.4848116591654346,-2.141695943144056,47.35104829922784,-0.02915217681487322,-0.012679359021070407,-0.003719359021070406,-0.20509798542887114,0.048728525801597644,3.0335895857999953,-0.04050791312282964,-1.2817251967559,-0.4666450756690209,3.1360575687387797,-0.013204988790441519,-0.48961116036595026,0.05251864259186151,-1.4258926975947726
-0.008960000000000001,-0.2538265112304688,3.074097498922825,-0.8150801210868791,3.1492625575292212,-0.5421298029578118,-2.330070201880662,47.355947199161164,-0.031638665595457666,-0.01371685449311994,-0.003636854493119939,-0.21209299004067342,0.053297654490576635,3.027309293387583,-0.03911830159581386,-1.2703065765040704,0.008436994590982128,3.1334246638542913,-0.009701970523387615,-0.5509462780843277,0.4720059326829271,-1.3796481610196605
-0.01008,-0.26539064453125005,3.066427594983397,-1.2787435710950525,3.143126634377679,-1.0229522107672548,-1.3917341582945062,47.360822999151424,-0.021334474237091866,-0.014788440379922198,-0.003588440379922196,-0.21887536292601237,0.05339044029664389,3.0210997826902037,-0.04532781229319305,-1.253154626395038,0.025588944700014604,3.130484989619602,-0.014175625545962411,-0.6146145797882273,0.409484106199694,-1.3334036244445489
-0.011200000000000002,-0.27226580322265626,3.066427594983397,-1.2787435710950525,3.1446606151655643,-1.0240986859879213,-1.3824190238598568,47.365758399129845,-0.021229078333001247,-0.01589298434924943,-0.0035729843492494293,-0.22543105837786945,0.05372333615338057,3.0149895230584813,-0.04530214877337313,-1.2302939048169605,-0.21154524940565023,3.127228243471926,-0.011296448542096105,-0.680355210968667,0.08374855933551206,-1.2871590878694372
-0.012320000000000001,-0.27915439453125,3.0602916718318545,-1.0187486554113103,3.138524692014022,-0.7641037703041791,-1.8346055062257707,47.37065789906774,-0.026849130524368377,-0.017029354068873886,-0.0035893540688738852,-0.23174603068922603,0.05653003376389901,3.0090069838430398,-0.04668274562515728,-1.2017489701579958,-0.4299994542000204,3.123644122848475,-0.010278626801889512,-0.7479073171166655,0.023842198841309892,-1.2409145512943252
-0.01344,-0.28827606445312504,3.055689729468197,-0.7717495159579754,3.1339227496503645,-0.7717495159579754,-2.1593149995446486,47.37560869904701,-0.030905448095342326,-0.01819641720656777,-0.0036364172065677675,-0.23780623415306332,0.0612599133078742,3.0031806343945013,-0.0463731719221534,-1.1675443808063035,-0.146931747482564,3.119722325186463,-0.008064501312359251,-0.8170100437232383,0.20360258960050126,-1.1946700147192137
-0.014560000000000002,-0.2990661474609375,3.0495538063166547,-1.0206126333237395,3.1277868264988222,-1.0206126333237395,-1.605472959360975,47.38036649907008,-0.02492008664951068,-0.019392993604979206,-0.0037129936049792034,-0.2435987409950366,0.06330692795027593,2.9975384015529225,-0.04587948161218992,-1.1277333967163155,-0.10542030915511558,3.1154539966309325,-0.006196906716347427,-0.8873858525391716,0.1349272350220283,-1.136227988658259
-0.015680000000000003,-0.3069056689453125,3.0434178831651124,-1.0223130875611999,3.12165090334728,-1.0223130875611999,-1.5086183423161694,47.38527679909021,-0.024205451058315362,-0.02061769564211414,-0.003817695642114139,-0.24911547301529738,0.06533932678939017,2.992105858755981,-0.0451761012575882,-1.0824937847891138,-0.05624806618345901,3.1108365677988834,-0.0031444316089679347,-0.9586848315104516,0.32455213988216236,-1.077447143444919
-0.016800000000000002,-0.31445479980468755,3.037281960013569,-1.0262457186056548,3.1139809994078513,-1.283236971392614,-1.3065568610949285,47.39017039909959,-0.022279881416762178,-0.02186907945307488,-0.003949079453074877,-0.25434966671585624,0.06657521121383131,2.9869079414426034,-0.050374018570965795,-1.0320370653023752,-0.005791346696720323,3.1058691730046153,-0.006577845615350242,-1.03053744831002,0.2503108906916185,-1.01866629823158
-0.017920000000000002,-0.32092487792968755,3.037281960013569,-1.0262457186056548,3.1124470186199655,-1.2808483390016385,-1.2313678931451146,47.39504039904568,-0.021401348356960146,-0.0231457011719387,-0.004105701171938699,-0.2592945586226854,0.06772435251012715,2.9819695850400874,-0.05071043260982533,-0.976574759148948,-0.24459728759550126,3.1005509465934775,-0.0072941296628314944,-1.102574170253231,-0.11599407830380049,-0.9598854530182399
-0.01904,-0.32701891113281256,3.0326800176499127,-0.7319774715534467,3.107845076256309,-0.9865800919494305,-1.6839061324154696,47.399879999109544,-0.026919577873618702,-0.024446116932782862,-0.0040061169327828584,-0.26394338526175665,0.07144285008980589,2.977315724975731,-0.05076235031052434,-0.9163183872216831,-0.11304689766723952,3.094881022910821,-0.0068281301939454595,-1.1744254646554357,-0.11429182039815244,-0.9011046078049008
-0.020440000000000003,-0.33538623535156253,3.0280780752862553,-0.8032714895544436,3.1017091531047662,-1.0601336442572833,-1.41441764573615,47.40477739914786,-0.02409637408007483,-0.025768882869684644,-0.003928882869684642,-0.26828938315904205,0.07410389320814548,2.9729712966768314,-0.050504836245767404,-0.8514794704134298,-0.08372131831858176,3.088858536301994,-0.005180712863344094,-1.2457217988319884,0.03141068096858857,-0.8423237625915615
-0.021840000000000002,-0.3423932763671875,3.0234761329225988,-0.767758152094848,3.094039249165338,-1.277132479800577,-1.2532131764111818,47.40969649911858,-0.022529261879534912,-0.02711254010907694,-0.0038725401090769357,-0.27232684370039895,0.07629991899491362,2.9689599415074706,-0.04991424905147168,-0.78229162867559,-0.01734110280183343,3.0824844114961873,-0.003884933729723094,-1.3160864529220047,-0.038869843266120974,-0.7797756209702197
-0.023240000000000004,-0.34862676269531256,3.0188741905589422,-0.7649505258737566,3.0863693452259104,-1.2772166096558837,-1.111906811790786,47.41453959920909,-0.021179328114080898,-0.02847556408446476,-0.0038355640844647577,-0.27605467570747727,0.07807156452689779,2.965299636331737,-0.050506592651433646,-0.7090852161186424,-0.1975877876805623,3.0757674102657244,-0.0029320310207574525,-1.385111246654294,-0.1075172036570391,-0.7171108447851634
-0.024640000000000002,-0.35412624023437506,3.0158062289831706,-0.5114974284380801,3.078699441286482,-1.277594042997255,-1.3694298950709212,47.41943059931509,-0.024352489809130587,-0.029856412259510575,-0.003816412259510571,-0.27947305106930714,0.0814510504931929,2.962006808529224,-0.05379942045394648,-0.6322170478080927,-0.12071961937001263,3.0687184381514574,-0.0053790607713675165,-1.4523793939816922,-0.1857224047203494,-0.6544460686001063
-0.026040000000000004,-0.36092410156250004,3.0158062289831706,-0.5114974284380801,3.074097498922825,-1.2666569892613428,-1.2343288326658919,47.42432139930315,-0.022765785753597473,-0.03125354209743147,-0.0038135420974314653,-0.2825821417062215,0.08447287294221606,2.959097885441125,-0.052106401178388044,-0.5520439394652422,0.2039840486499881,3.0613484007473697,-0.008147155811797813,-1.5174741086437513,-0.0062865597052581546,-0.5917812924150501
-0.027440000000000003,-0.36705501464843754,3.0112042866195132,-0.7560279881152303,3.0694955565591675,-1.5111875489384932,-0.5448527368823959,47.42921769921668,-0.015066027149802715,-0.03266541106144454,-0.0038254110614445377,-0.2853821195385536,0.08437045858644648,2.9565892944086314,-0.051547030635111124,-0.4689227068113896,0.0508065115133125,3.0536682036474425,-0.006623468184411951,-1.5799786043800255,-0.019380318787754147,-0.5291165162299937
-0.028840000000000005,-0.36975257812500006,3.0081363250437425,-0.5197292183247021,3.0602916718318545,-1.5605982855922713,-0.7341233905613319,47.43407679919619,-0.017445050717859747,-0.03409047661476693,-0.0038504766147669303,-0.28787315648663653,0.08552068628680098,2.9544974627729363,-0.05057090069503456,-0.38321016556783366,0.12701128392020972,3.04568875244566,-0.006933015446765722,-1.6394760949300693,-0.36303047566897173,-0.4664517400449366
-0.030240000000000003,-0.3733938427734375,3.005068363467971,-0.5102214494880434,3.052621767892426,-1.2764456192610976,-0.6900584565651551,47.43904099916108,-0.017089152906019155,-0.035527210749374497,-0.003887210749374495,-0.2900563431923703,0.08679535602637978,2.9528370154799948,-0.04916338641220541,-0.29527599466874893,0.10135769321369664,3.0374228174804965,-0.007529046472501744,-1.6955508399035537,-0.7057304591032216,-0.4076174335154964
-0.03164,-0.37685169921875006,3.0020004018922,-0.3966336878824456,3.044951863952998,-0.9898203808003321,-0.8082263576308188,47.44384719920345,-0.018626716821936666,-0.036974149630477265,-0.003934149630477259,-0.29193682827225753,0.08889054965742998,2.9516146163324146,-0.04578384319612816,-0.2055466895997261,0.8816119127289789,3.0288914056291736,-0.0068565735965102625,-1.7477917184973393,0.4262687174773183,-0.3489139815395082
-0.03304000000000001,-0.3808273779296875,2.997398459528543,-1.087158602328705,3.035747979225684,-2.1740604359746576,1.0348607932375182,47.44870959920809,0.002407981346233551,-0.038429847135767255,-0.003989847135767249,-0.2935208803861217,0.08219325047325338,2.9508347317741923,-0.04656372775435047,-0.11446442780723162,0.9726941745214733,3.0201177971395277,-0.011028239722499222,-1.7957888849625359,0.05530437268771027,-0.29021052956352067
-0.034440000000000005,-0.37571413085937505,2.997398459528543,-1.087158602328705,3.031146036862027,-1.8510932576502461,1.059998822344472,47.45362419914454,0.002764253737390954,-0.039892857143515724,-0.00405285714351572,-0.29481476823041275,0.0756280003242748,2.9505018281774675,-0.04229468898741873,-0.022471387250543203,0.7391873952149516,3.011125272333737,-0.015418822164633193,-1.839132493591952,-0.31353905580491603,-0.2315070775875332
-0.035840000000000004,-0.37044276855468755,2.9927965171648863,-0.7616587824654948,3.0265440944983704,-1.525593437787036,0.6268753948121731,47.458482999238186,-0.0024876182807138606,-0.04136173353199394,-0.0041217335319939374,-0.29582476050158063,0.07151497094373188,2.9506203719143818,-0.0375742028868471,0.06999025411106168,0.8423874282730972,3.0019371115339792,-0.01540309823707675,-1.8774126986783946,-0.33378335363367717,-0.172803625611545
-0.03724,-0.3673397314453125,2.988194574801229,-0.7723971741620356,3.017340209771056,-1.5436293450447174,0.8750265019877503,47.46340519934893,0.00014036211671396653,-0.04283503017947313,-0.004195030179473126,-0.29655712589607525,0.06643019832267477,2.951194829357075,-0.033931783868383025,0.1624783183183024,0.6712613325423018,2.9925765950624323,-0.01709371076919597,-1.9102196545146704,-0.6386416189651343,-0.11410017363555752
-0.03864,-0.36298732421875,2.985126613225458,-0.5087830142239994,3.0096703058316283,-1.271578035549536,0.5463067078801442,47.46825029933825,-0.003825989416680304,-0.04431134027126198,-0.004271340271261977,-0.2970188871075672,0.06326861777524534,2.952227707604069,-0.031364924833503505,0.25455177359731324,0.5115430263843466,2.9830686329845366,-0.01739778811977777,-1.937157020400482,-0.3967146398644321,-0.06571979556071025
-0.040040000000000006,-0.3602875048828125,2.9835926324375723,-0.2569912527870334,3.0004664211043144,-1.5404423805360499,0.4785804309034928,47.473216999322176,-0.004712950421402471,-0.04578943218552581,-0.004349432185525803,-0.2972204274220207,0.060666022773291806,2.9537127812020323,-0.028345870447654242,0.3457746967631598,0.6008005966610488,2.9734453991891296,-0.019351117975756168,-1.9578886479291473,-0.6825895269566382,-0.017725326790579074
-0.041440000000000005,-0.3578864501953125,2.9820586516496865,-0.255025899897889,2.992796517164886,-1.275299120972509,0.5579978037018256,47.47796859929804,-0.0038301132751703904,-0.047268123091393145,-0.004428123091393142,-0.2971730660456082,0.05797586461845433,2.955641392694273,-0.02641725895541347,0.43571258736571555,0.6907384872636045,2.9637410905296044,-0.022919503483739053,-1.9720951521627605,-0.6940743953888593,0.030269141979552106
-0.04284,-0.35514893066406256,2.9820586516496865,-0.255025899897889,2.9866605940133435,-1.2780207567739013,0.7706377672119225,47.4828699992504,-0.0013216552515475477,-0.04874623016004606,-0.00450623016004606,-0.2968881222238934,0.05443842562766915,2.958004884521741,-0.020985805552173886,0.5239309450147341,1.0355136656703294,2.9539899039445006,-0.02960272849307133,-1.9794571488689587,-0.44487957133735123,0.07826361074968383
-0.04424,-0.35132654785156253,2.978990690073915,-0.5115827206555953,2.983592632437572,-1.5345775775316075,1.568396591343606,47.48771999927703,0.007806865425904504,-0.050222570562666574,-0.004582570562666567,-0.29637691520243975,0.0471735144850603,2.960794599125388,-0.01666211016064123,0.6099952693199662,0.8652333371878203,2.9442260363723545,-0.03169669212578949,-1.9796552538153782,-0.7003979684002186,0.12625807951981502
-0.04564000000000001,-0.34355042968750005,2.977456709286029,-0.255238067867854,9.25910803567773,-1.2792572854151596,1.252846690335776,47.49261839920655,0.004076224935095155,-0.051695961470436765,-0.004655961470436759,-0.2956507642268109,0.0416943431950641,2.9640018789461626,-0.013454830339866497,0.6934710598911656,0.6934710598911656,2.934483684751704,-0.03223515901912474,-1.9723700827696566,-0.4391559019743998,0.1742525482899462
-0.047040000000000005,-0.337345107421875,2.977456709286029,0.0,9.249904150950416,-1.5332141807952568,1.1828732366106451,47.49743059917819,0.0032486703831016103,-0.05316527690378331,-0.004725276903783306,-0.29472143785712573,0.03679446058037428,2.9676164171201402,-0.009840292165888886,0.7739421673296621,0.7739421673296621,2.924797993525159,-0.034250946306242126,-1.9573134316056418,-0.678996108367621,0.20712980709141993
-0.048440000000000004,-0.3315158984375,2.977456709286029,0.0,9.242234247010988,-1.2783173232380207,1.2516742200919944,47.50231899926439,0.00410612801678982,-0.05462964656087049,-0.005069646560870486,-0.2936027254319624,0.03168983804460013,2.971620489085199,-0.005836220200829967,0.8510749752596899,0.8510749752596899,2.915208368505891,-0.0346366865981975,-1.9343373277704674,-0.4064680171273851,0.23939292923791655
-0.04956000000000001,-0.32529256347656255,2.977456709286029,0.0,9.233030362283674,-1.5278693106430823,1.5680463123735056,47.50722399924416,0.007812245133809829,-0.056088271987238515,-0.005408271987238512,-0.2923089841439123,0.0251935158560877,2.9759942858499886,-0.0014624234360405275,0.9245590597084379,0.9245590597084379,2.9057554129843934,-0.03641973818026465,-1.9033332048427725,-0.6205260565858526,0.2716560513844135
-0.05068,-0.3175025,2.977456709286029,0.0,9.225360458344245,-1.2828071482569199,1.6391176470129911,47.51210249925498,0.008695820394044698,-0.05754035473223906,-0.005740354732239057,-0.29085457121569225,0.018529398510870265,2.980717998312574,0.003261289026544656,0.9940839979334724,0.9940839979334724,2.896479730314687,-0.045695420849970886,-1.8641924984917317,-0.5813853502348119,0.30391917353091014
-0.051800000000000006,-0.3093839697265625,2.977456709286029,0.0,9.225360458344245,-1.2828071482569199,1.8752579697796707,47.517008499242365,0.011470163002678908,-0.058985096345223885,-0.006065096345223876,-0.289253843870019,0.010826961794043521,2.9857718173710217,0.008315108084992584,1.0593393671923625,1.0593393671923625,2.887421923850793,-0.04554934258655206,-1.8168066443865207,-0.28461341526817097,0.3361822956774067
-0.05292000000000001,-0.30008080566406253,2.977456709286029,0.0,9.216156573616932,-1.5321932291183498,2.1801981318766934,47.521885099238716,0.015043057989474758,-0.060421698375544765,-0.00638169837554476,-0.28752115932960925,0.0018156375453907692,2.9911359339233994,0.010611263061598653,1.1200147447426776,0.6068918854398503,2.8786225969467307,-0.04821274633907155,-1.7610670781963136,-0.7407203061572671,0.36844541782390366
