s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0014000000000000002,0.030521657714843754,0.003067961575771161,0.0,0.2951309853302112,66.34531819797121,0.0032242302164379507,0.0,-0.00168,0.0,-0.033195248413085944,0.0,0.0,0.0,0.300780546644275,0.0
0.00168,0.033195248413085944,0.0,-0.300780546644275,-1.5266264359930495,66.35525909787975,-0.01645973780825384,0.0,-0.0019600000000000004,0.0,-0.019574687805175784,0.0,0.0,0.0,0.0,0.0
0.0019600000000000004,0.019574687805175784,0.0,0.0,0.12729744419732997,66.36517949798144,0.0013824904572435582,0.0,-0.0022400000000000002,0.0,-0.02072061950683594,0.0,0.003067961575771161,0.0,0.0,0.0
0.0022400000000000002,0.02072061950683594,-0.003067961575771161,0.0,0.028413317627662235,66.37513299798593,0.00029022986568714277,0.0,-0.0022400000000000002,0.0,-0.02097568542480469,0.0,0.004601942363656963,0.0,0.0,0.0
0.0022400000000000002,0.02097568542480469,-0.004601942363656963,0.0,-0.023799357824483697,66.3851232980378,-0.0002859424353874608,0.0,-0.00252,0.0,-0.020760825500488283,0.0,0.006135923151542766,0.0,0.0,0.0
0.00252,0.020760825500488283,-0.006135923151542766,0.0,-0.07694171365950156,66.39505539799575,-0.0008723580749357338,0.0,-0.0028000000000000004,0.0,-0.020072427368164066,0.0,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.020072427368164066,-0.007669903939428124,0.0,-0.13285529982939934,66.40501729794778,-0.0014888929427513728,0.0,-0.0030800000000000003,0.0,-0.01887872314453125,0.0,0.009203884727313927,0.0,0.29786034716229176,0.0
0.0030800000000000003,0.01887872314453125,-0.009203884727313927,-0.29786034716229176,-1.9067257336472103,66.41498659795616,-0.02064492977916797,0.0,-0.0030800000000000003,0.0,-0.0015694666290283206,0.0,0.009203884727313927,0.0,0.0,0.0
0.0030800000000000003,0.0015694666290283206,-0.009203884727313927,0.0,-0.2930228943645169,66.42496469803154,-0.003238463602884435,0.0,-0.0030800000000000003,0.0,0.00104459059715271,0.0,0.010737865515199285,0.0,0.0,0.0
0.0030800000000000003,-0.00104459059715271,-0.010737865515199285,0.0,-0.36202619189774293,66.43489089806098,-0.003997126925754825,0.0,-0.0030800000000000003,0.0,0.004294499626159669,0.0,0.010737865515199285,0.0,0.0,0.0
0.0030800000000000003,-0.004294499626159669,-0.010737865515199285,0.0,-0.3810452411202423,66.44485639815684,-0.00420382664139122,0.0,-0.0028000000000000004,0.0,0.007771156234741212,0.0,0.010737865515199285,0.0,0.0,0.0
0.0028000000000000004,-0.007771156234741212,-0.010737865515199285,0.0,-0.403211667497202,66.45483389811125,-0.004444593555216831,0.0,-0.0028000000000000004,0.0,0.01137062713623047,0.0,0.012271846303085088,0.0,0.0,0.0
0.0028000000000000004,-0.01137062713623047,-0.012271846303085088,0.0,-0.477981782202227,66.4647641981719,-0.0052659367457520275,0.0,-0.00252,0.0,0.015682978973388672,0.0,0.012271846303085088,0.0,0.0,0.0
0.00252,-0.015682978973388672,-0.012271846303085088,0.0,-0.5050388466079576,66.47472469822969,-0.005559856104114247,0.0,-0.00252,0.0,0.02028590301513672,0.0,0.012271846303085088,0.0,0.0,0.0
0.00252,-0.02028590301513672,-0.012271846303085088,0.0,-0.5319759818126871,66.48469559825025,-0.00585261067466524,0.0,-0.0022400000000000002,0.0,0.025031128845214846,0.0,0.012271846303085088,0.0,0.0,0.0
0.0022400000000000002,-0.025031128845214846,-0.012271846303085088,0.0,-0.5615663022895883,66.49465499818325,-0.006174061627889895,0.0,-0.0019600000000000004,0.0,0.030146435241699222,0.0,0.012271846303085088,0.0,0.0,0.0
0.0019600000000000004,-0.030146435241699222,-0.012271846303085088,0.0,-0.5933224004685569,66.50462579820305,-0.006519050396708479,0.0,-0.0014000000000000002,0.0,0.03543946533203125,0.0,0.010737865515199285,0.0,0.0,0.0
0.0014000000000000002,-0.03543946533203125,-0.010737865515199285,0.0,-0.5742336124004765,66.51458709815051,-0.006302573191723386,0.0,-0.0011200000000000001,0.0,0.04062536987304688,0.0,0.009203884727313927,0.0,-0.28146436474960707,0.0
0.0011200000000000001,-0.04062536987304688,-0.009203884727313927,0.28146436474960707,1.067898555728675,66.5245643981034,0.011429303700643677,0.0,-0.00084,0.0,0.031014281005859377,0.0,0.007669903939428124,0.0,-0.28146436474968856,0.0
0.00084,-0.031014281005859377,-0.007669903939428124,0.28146436474968856,1.1760293248321307,66.53449269814882,0.01261328158292224,0.0,-0.0005600000000000001,0.0,0.02044765838623047,0.0,0.006135923151542766,0.0,-0.27890559779733787,0.0
0.0005600000000000001,-0.02044765838623047,-0.006135923151542766,0.27890559779733787,1.2750193570648942,66.54444139811676,0.01369904335527067,0.0,-0.0005600000000000001,0.0,0.008991609802246095,0.0,0.004601942363656963,0.0,-0.29218681674015284,0.0
0.0005600000000000001,-0.008991609802246095,-0.004601942363656963,0.29218681674015284,1.4722372541951183,66.55441919818986,0.015845244044972152,0.0,-0.0005600000000000001,0.0,-0.004283553848266602,0.0,0.003067961575771161,0.0,-0.28672538091323413,0.0
0.0005600000000000001,0.004283553848266602,-0.003067961575771161,0.28672538091323413,1.5721857768979974,66.56435479829088,0.01694256412475736,0.0,-0.00084,0.0,-0.01845838134765625,0.0,0.003067961575771161,0.0,0.0,0.0
0.00084,0.01845838134765625,-0.003067961575771161,0.0,0.006072246376373061,66.57431789836846,4.812136266018245e-05,0.0,-0.0011200000000000001,0.0,-0.01851319488525391,0.0,0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.01851319488525391,-0.003067961575771161,0.0,0.008213434748871887,66.58428309846204,7.125307162808476e-05,0.0,-0.0011200000000000001,0.0,-0.01858743530273438,0.0,0.004601942363656963,0.0,0.29218681674015284,0.0
0.0011200000000000001,0.01858743530273438,-0.004601942363656963,-0.29218681674015284,-1.7273905088003494,66.5942482984392,-0.018671260734810523,0.0,-0.0011200000000000001,0.0,-0.0030426490783691407,0.0,0.006135923151542766,0.0,0.29218681674015284,0.0
0.0011200000000000001,0.0030426490783691407,-0.006135923151542766,-0.29218681674015284,-1.872066746438752,66.60424549842719,-0.020252319876272157,0.0,-0.00084,0.0,0.013890194549560548,0.0,0.007669903939428124,0.0,0.28146436474960707,0.0
0.00084,-0.013890194549560548,-0.007669903939428124,-0.28146436474960707,-1.964949561668631,66.61415719846264,-0.021275091332316694,0.0,-0.0005600000000000001,0.0,0.03149221343994141,0.0,0.009203884727313927,0.0,0.28943033733694384,0.0
0.0005600000000000001,-0.03149221343994141,-0.009203884727313927,-0.28943033733694384,-2.1693514287730546,66.62410559842829,-0.023501621290205825,0.0,-0.00028000000000000003,0.0,0.05102288208007813,0.0,0.009203884727313927,0.0,0.0,0.0
0.00028000000000000003,-0.05102288208007813,-0.009203884727313927,0.0,-0.6190068280436252,66.6340861984063,-0.006779874198313407,0.0,0.00028000000000000003,0.0,0.056637276000976566,0.0,0.009203884727313927,0.0,0.0,0.0
-0.00028000000000000003,-0.056637276000976566,-0.009203884727313927,0.0,-0.6555040854706217,66.64403579838108,-0.007176249541359539,0.0,0.00084,0.0,0.06254533325195313,0.0,0.009203884727313927,0.0,0.0,0.0
-0.00084,-0.06254533325195313,-0.009203884727313927,0.0,-0.6937199132575109,66.65408759843558,-0.007591302324533116,0.0,0.00168,0.0,0.06882905090332032,0.0,0.007669903939428124,0.0,0.0,0.0
-0.00168,-0.06882905090332032,-0.007669903939428124,0.0,-0.6822492158256384,66.66393789846916,-0.0074574817195739015,0.0,0.0022400000000000002,0.0,0.074991806640625,0.0,0.006135923151542766,0.0,0.0,0.0
-0.0022400000000000002,-0.074991806640625,-0.006135923151542766,0.0,-0.6682502178846829,66.67384989850689,-0.007296324822049642,0.0,0.0030800000000000003,0.0,0.08095861450195313,0.0,0.0015339807878858025,0.0,-0.568141032550215,0.0
-0.0030800000000000003,-0.08095861450195313,-0.0015339807878858025,0.568141032550215,2.723688968926859,66.68379109841771,0.029343753585434378,0.0,0.0036400000000000004,0.0,0.056488991699218755,0.0,-0.0015339807878858025,0.0,-0.27890559779741864,0.0
-0.0036400000000000004,-0.056488991699218755,0.0015339807878858025,0.27890559779741864,1.3053197128966298,66.69373779837042,0.01407389145576429,0.0,0.004200000000000001,0.0,0.04480507568359376,0.0,-0.004601942363656963,0.0,-0.28146436474968856,0.0
-0.004200000000000001,-0.04480507568359376,0.004601942363656963,0.28146436474968856,1.4921986859069185,66.70369899831712,0.016121456402905507,0.0,0.0044800000000000005,0.0,0.03140811431884766,0.0,-0.007669903939428124,0.0,-0.27890559779733787,0.0
-0.0044800000000000005,-0.03140811431884766,0.007669903939428124,0.27890559779733787,1.661457733826216,66.71366819832474,0.01797967628157864,0.0,0.0044800000000000005,0.0,0.01651812973022461,0.0,-0.009203884727313927,0.0,-0.27890559779741864,0.0
-0.0044800000000000005,-0.01651812973022461,0.009203884727313927,0.27890559779741864,1.8023019551132413,66.72362319822423,0.01951910874094397,0.0,0.0044800000000000005,0.0,0.00033345826625823976,0.0,-0.012271846303085088,0.0,-0.28146436474968856,0.0
-0.0044800000000000005,-0.00033345826625823976,0.012271846303085088,0.28146436474968856,2.0191609739188814,66.73359369824175,0.02189231452141018,0.0,0.004200000000000001,0.0,-0.01776630035400391,0.0,-0.012271846303085088,0.0,0.0,0.0
-0.004200000000000001,0.01776630035400391,0.012271846303085088,0.0,0.5063083576981526,66.74355619819835,0.00557448489893239,0.0,0.003920000000000001,0.0,-0.02234687194824219,0.0,-0.012271846303085088,0.0,0.0,0.0
-0.003920000000000001,0.02234687194824219,0.012271846303085088,0.0,0.534935092121358,66.7535604982404,0.005885463535067843,0.0,0.0036400000000000004,0.0,-0.027180546264648442,0.0,-0.010737865515199285,0.0,0.0,0.0
-0.0036400000000000004,0.027180546264648442,0.010737865515199285,0.0,0.5113376621192693,66.76347489818,0.005620126612127859,0.0,0.00336,0.0,-0.03176980163574219,0.0,-0.007669903939428124,0.0,0.28146436474968856,0.0
-0.00336,0.03176980163574219,0.007669903939428124,-0.28146436474968856,-1.1879915705747939,66.77342699817382,-0.012742039631210069,0.0,0.00336,0.0,-0.021073125305175782,0.0,-0.006135923151542766,0.0,0.28146436474960707,0.0
-0.00336,0.021073125305175782,0.006135923151542766,-0.28146436474960707,-1.304295801524752,66.78339259815402,-0.014014708609068165,0.0,0.00336,0.0,-0.009432285308837891,0.0,-0.003067961575771161,0.0,0.29786034716229176,0.0
-0.00336,0.009432285308837891,0.003067961575771161,-0.29786034716229176,-1.5742344675988886,66.7933522980893,-0.01695854697738575,0.0,0.00336,0.0,0.0047137858581542975,0.0,-0.0015339807878858025,0.0,0.2978603471622055,0.0
-0.00336,-0.0047137858581542975,0.0015339807878858025,-0.2978603471622055,-1.710725174415149,66.80332199810073,-0.018450607661249795,0.0,0.0036400000000000004,0.0,0.02022321960449219,0.0,0.0,0.0,0.0,0.0
-0.0036400000000000004,-0.02022321960449219,0.0,0.0,-0.1420152267925946,66.81328879809007,-0.0015416107419436189,0.0,0.003920000000000001,0.0,0.021500362854003908,0.0,0.0,0.0,0.0,0.0
-0.003920000000000001,-0.021500362854003908,0.0,0.0,-0.15130970738020522,66.82324859802611,-0.0016424839700919236,0.0,0.004200000000000001,0.0,0.02286971649169922,0.0,0.0,0.0,0.0,0.0
-0.004200000000000001,-0.02286971649169922,0.0,0.0,-0.16114381966089908,66.83321099809837,-0.0017492218820277308,0.0,0.0044800000000000005,0.0,0.024330483703613282,0.0,0.0,0.0,0.0,0.0
-0.0044800000000000005,-0.024330483703613282,0.0,0.0,-0.17151290053676072,66.84315189800691,-0.0018617737994919706,0.0,0.0044800000000000005,0.0,0.02587736022949219,0.0,0.0,0.0,0.0,0.0
-0.0044800000000000005,-0.02587736022949219,0.0,0.0,-0.18056549878619826,66.8531557979295,-0.001960156876076876,0.0,0.00476,0.0,0.027529894714355473,0.0,0.0,0.0,0.0,0.0
-0.00476,-0.027529894714355473,0.0,0.0,-0.19205683606091062,66.86305839801207,-0.0020849054065127447,0.0,0.00504,0.0,0.029237281188964848,0.0,-0.0015339807878858025,0.0,-0.29218681674015284,0.0
-0.00504,-0.029237281188964848,0.0015339807878858025,0.29218681674015284,1.53216923476234,66.87297319807112,0.016534123759169246,0.0,0.005320000000000001,0.0,0.015467674713134767,0.0,-0.003067961575771161,0.0,-0.26221893810006125,0.0
-0.005320000000000001,-0.015467674713134767,0.003067961575771161,0.26221893810006125,1.4920894141296897,66.88298669806682,0.01612058518109029,0.0,0.005320000000000001,0.0,0.0019926156997680665,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.005320000000000001,-0.0019926156997680665,0.003067961575771161,0.0,0.06116180495051511,66.89295429806225,0.0006847924492691466,0.0,0.005320000000000001,0.0,0.0014388566970825196,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.005320000000000001,-0.0014388566970825196,0.003067961575771161,0.0,0.06440250173170985,66.90286609809846,0.0007200121669694852,0.0,0.005320000000000001,0.0,0.0008612951469421388,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.005320000000000001,-0.0008612951469421388,0.004601942363656963,0.0,0.12148786212938215,66.9128830981208,0.0013491415239583948,0.0,0.005320000000000001,0.0,-0.00023343199491500857,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.005320000000000001,0.00023343199491500857,0.004601942363656963,0.0,0.1278944012695097,66.92284159804694,0.0014187675097377974,0.0,0.005320000000000001,0.0,-0.0013892137718200686,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.005320000000000001,0.0013892137718200686,0.004601942363656963,0.0,0.1346582430599188,66.93281229806598,0.0014922766450154404,0.0,0.005320000000000001,0.0,-0.0026059856796264652,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.005320000000000001,0.0026059856796264652,0.003067961575771161,0.0,0.08807364316159341,66.9427682980895,0.000977268854371734,0.0,0.005320000000000001,0.0,-0.0033990887451171878,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.005320000000000001,0.0033990887451171878,0.003067961575771161,0.0,0.0927150242299405,66.95274159801193,0.0010277111333024443,0.0,0.00504,0.0,-0.004237974166870118,0.0,-0.0015339807878858025,0.0,0.2921868167400683,0.0
-0.00504,0.004237974166870118,0.0015339807878858025,-0.2921868167400683,-1.6365936701760024,66.96267749811523,-0.017646615062654598,0.0,0.00504,0.0,0.010527373657226564,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00504,-0.010527373657226564,0.0015339807878858025,0.0,-0.040670083054824724,66.97263799817301,-0.0004307771445666338,0.0,0.005320000000000001,0.0,0.01089478713989258,0.0,0.0,0.0,0.29786034716229176,0.0
-0.005320000000000001,-0.01089478713989258,0.0,-0.29786034716229176,-1.8133457350710631,66.98261039808858,-0.019573605306277712,0.0,0.005600000000000001,0.0,0.027204019165039065,0.0,0.0,0.0,0.0,0.0
-0.005600000000000001,-0.027204019165039065,0.0,0.0,-0.19561098325362458,66.99264449812472,-0.00212311582579477,0.0,0.005880000000000001,0.0,0.02898466552734375,0.0,0.0,0.0,0.0,0.0
-0.005880000000000001,-0.02898466552734375,0.0,0.0,-0.20785205416127783,67.00256919802632,-0.0022560124148758437,0.0,0.0061600000000000005,0.0,0.03085969909667969,0.0,0.0,0.0,0.0,0.0
-0.0061600000000000005,-0.03085969909667969,0.0,0.0,-0.22064549589546162,67.01246129802894,-0.002394912135856999,0.0,0.00644,0.0,0.032868896484375,0.0,0.0,0.0,0.0,0.0
-0.00644,-0.032868896484375,0.0,0.0,-0.23422408830385827,67.02242349798325,-0.0025423448256923263,0.0,0.00672,0.0,0.03496075317382813,0.0,-0.0015339807878858025,0.0,-0.2949963053626543,0.0
-0.00672,-0.03496075317382813,0.0015339807878858025,0.2949963053626543,1.5039282732975494,67.03238239802886,0.01622679730966238,0.0,0.007000000000000001,0.0,0.021401335754394533,0.0,-0.003067961575771161,0.0,-0.2867253809131511,0.0
-0.007000000000000001,-0.021401335754394533,0.003067961575771161,0.2867253809131511,1.5875436109047203,67.04233359801583,0.017148013243654853,0.0,0.007000000000000001,0.0,0.007164244079589844,0.0,-0.004601942363656963,0.0,-0.300780546644275,0.0
-0.007000000000000001,-0.007164244079589844,0.004601942363656963,0.300780546644275,1.805492847170905,67.05231189809274,0.019519196944833617,0.0,0.007000000000000001,0.0,-0.009097830657958985,0.0,-0.006135923151542766,0.0,-0.28146436474968856,0.0
-0.007000000000000001,0.009097830657958985,0.006135923151542766,0.28146436474968856,1.8431494094027217,67.06219209812116,0.019945685400632587,0.0,0.00672,0.0,-0.02583547088623047,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00672,0.02583547088623047,0.006135923151542766,0.0,0.3223254325953064,67.07217179809231,0.003541260149569907,0.0,0.00644,0.0,-0.028741233520507815,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00644,0.028741233520507815,0.006135923151542766,0.0,0.3411508852707845,67.0821169980336,0.003745715995198567,0.0,0.0061600000000000005,0.0,-0.03181363922119141,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.0061600000000000005,0.03181363922119141,0.006135923151542766,0.0,0.36095156299234255,67.0920626980951,0.0039607705574442225,0.0,0.005600000000000001,0.0,-0.03503657440185547,0.0,-0.003067961575771161,0.0,0.2840705162751486,0.0
-0.005600000000000001,0.03503657440185547,0.003067961575771161,-0.2840705162751486,-1.3595587292274784,67.10208069812506,-0.014630417237197916,0.0,0.005600000000000001,0.0,-0.022780152893066407,0.0,-0.0015339807878858025,0.0,0.2921868167400683,0.0
-0.005600000000000001,0.022780152893066407,0.0015339807878858025,-0.2921868167400683,-1.5317223415529582,67.11204369808547,-0.016506602532807887,0.0,0.005600000000000001,0.0,-0.009016096343994142,0.0,0.0015339807878858025,0.0,0.28146436474968856,0.0
-0.005600000000000001,0.009016096343994142,-0.0015339807878858025,-0.28146436474968856,-1.6579458048385358,67.12198909802828,-0.017900509896356196,0.0,0.005600000000000001,0.0,0.0058656253051757815,0.0,0.003067961575771161,0.0,0.2867253809131511,0.0
-0.005600000000000001,-0.0058656253051757815,-0.003067961575771161,-0.2867253809131511,-1.8290331849230208,67.13194869807921,-0.019766271418417986,0.0,0.005880000000000001,0.0,0.022427521057128908,0.0,0.003067961575771161,0.0,0.0,0.0
-0.005880000000000001,-0.022427521057128908,-0.003067961575771161,0.0,-0.2768892049916775,67.14188989810646,-0.0030237617612359487,0.0,0.0061600000000000005,0.0,0.024918970336914065,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0061600000000000005,-0.024918970336914065,-0.003067961575771161,0.0,-0.2932900217735678,67.15185599809047,-0.0032018663420889347,0.0,0.00644,0.0,0.027570017395019533,0.0,0.003067961575771161,0.0,0.0,0.0
-0.00644,-0.027570017395019533,-0.003067961575771161,0.0,-0.3106248333148753,67.1617433980573,-0.0033901215275745893,0.0,0.00672,0.0,0.030397015075683598,0.0,0.003067961575771161,0.0,0.0,0.0
-0.00672,-0.030397015075683598,-0.003067961575771161,0.0,-0.32898933938649216,67.17171269806568,-0.0035895673776375416,0.0,0.007000000000000001,0.0,0.03336022094726563,0.0,0.0015339807878858025,0.0,-0.27890559779733787,0.0
-0.007000000000000001,-0.03336022094726563,-0.0015339807878858025,0.27890559779733787,1.3114177677315961,67.18172039813362,0.014124425664109739,0.0,0.007280000000000001,0.0,0.021645327453613285,0.0,0.0,0.0,-0.28672538091323413,0.0
-0.007280000000000001,-0.021645327453613285,0.0,0.28672538091323413,1.4768845843782752,67.19168079819065,0.01592810442514686,0.0,0.007280000000000001,0.0,0.008363703842163088,0.0,-0.0015339807878858025,0.0,-0.28943033733694384,0.0
-0.007280000000000001,-0.008363703842163088,0.0015339807878858025,0.28943033733694384,1.6238908004170534,67.20163149817381,0.017533270811031978,0.0,0.007280000000000001,0.0,-0.006308149185180665,0.0,-0.003067961575771161,0.0,-0.2978603471622055,0.0
-0.007280000000000001,0.006308149185180665,0.003067961575771161,0.2978603471622055,1.8119962042985367,67.21159789816011,0.019582585494101534,0.0,0.007000000000000001,0.0,-0.02258350006103516,0.0,-0.003067961575771161,0.0,0.0,0.0
