s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.81032,2.5200000000000005,-0.6396699885483126,-16.342639407150703,-70.21411428174903,19.683067098725587,-0.7230207754548847,0.2101974387671509,-0.6219625612328492,-0.3816046487383199,-2.9016046487383202,0.9300609812591047,1.7307989525354093,-6.597166168967596,9.706166382457852,1.4403367249818158
0.8321600000000001,2.5200000000000005,-0.8007379712763045,-16.30333255142545,-77.86417623744971,19.69292519870214,-0.8160935219046225,0.20647012586312719,-0.646129874136873,-0.3670275562820729,-2.441185251594573,0.8664033283113582,1.8328112246793125,-6.143986363661923,10.203289514053449,1.4692430746513552
0.8526000000000001,2.0741576953125,-0.9664078963679543,-16.347275877715372,-86.00182076728447,19.702880398835987,-0.9182041273276736,0.2028867443334609,-0.6631532556665393,-0.35239740753737836,-1.5735029739436286,0.8071130160088171,1.9407248182563062,-5.721424409515761,10.688037253239296,1.46816512890909
0.8660400000000001,1.2211055664062502,-1.133611802247489,-16.409461662755056,-94.83893926244899,19.712744298623875,-1.030022721704259,0.19944755559190278,-0.6724724444080974,-0.33792908635660673,-0.6227846698527005,0.7518952067666678,2.0619147996210057,-5.328025567790902,11.286655661285792,1.4348540655991338
0.8719200000000001,0.2848555834960938,-1.3100195928543377,-16.614681229076695,-104.68608938972987,19.722816198831424,-1.1521719861389756,0.19614969752412553,-0.6726903024758746,-0.32376012311934677,0.44002484758377836,0.7004765545596876,2.1915058803845304,-4.962006938949752,11.900389634789246,1.4015430022891775
0.8688400000000001,-0.7637849707031251,-1.4910293258248428,-16.862396573738998,-115.09148030932175,19.73263879888691,-1.2762839295711552,0.19299011259292653,-0.6635298874070735,-0.31002277610035783,1.5953545285871424,0.6525856580724729,2.341498505534564,-4.621572669236838,12.7284831694998,1.3561398403308504
0.8565200000000001,-1.9053773046875002,-1.688912847462091,-17.350055838736637,-127.30387262079597,19.742507398827,-1.4110469324686883,0.1899645085418907,-0.6458354914581094,-0.2968075556034564,2.223192444396544,0.6079751104812015,2.4871015756411117,-4.304992881576349,13.32361394566783,1.2974200634053246
0.8358000000000001,-2.5200000000000005,-1.87912646515991,-17.62860682724418,-136.8400582880828,19.7522375988774,-1.5051600851151976,0.1870672782755521,-0.626892721724448,-0.28416051497256223,2.235839485027438,0.5664230564350087,2.6541709087473664,-4.010607956740706,14.156920851836912,1.2387002864797987
0.8139600000000001,-2.5200000000000005,-2.087747852312358,-18.167528808577618,-146.18088829803452,19.76233789883554,-1.5814580159004306,0.18429273982566818,-0.6081072601743319,-0.27212476705948496,2.2478752329405154,0.5277096566378223,2.8424866655572547,-3.736767174408606,15.186659442857323,1.177353273040863
0.7924000000000001,-2.5200000000000005,-2.3147770089194326,-18.92342661726593,-156.8917097329961,19.77192959887907,-1.6592335751397338,0.18163491789553776,-0.5889250821044624,-0.2607226248979817,2.2592773751020188,0.49163570226032116,3.0349758485747143,-3.481965834617957,16.09694196968633,1.1130421978944927
0.7705600000000001,-2.5200000000000005,-2.543340146314393,-19.578907804304286,-167.0756666870219,19.781791298883036,-1.7292876494841634,0.17908751987543106,-0.569632480124569,-0.24995390096630676,2.270046099033694,0.45802430183003967,-3.062461606367507,-3.2448571974035914,16.726886850644092,1.0487311227481197
0.74872,-2.5200000000000005,-2.76269939898204,-19.971744048047682,7.808757535155774,19.791726098861545,0.11743433623761994,0.17664424289295674,-0.5502357571070433,-0.23981695708975478,2.2801830429102456,0.4267002709831637,-2.875960365334622,-3.0241072756057266,17.249433962430025,0.9861917451221466
0.7268800000000001,-2.5200000000000005,-2.9805246708618007,-20.27354123803575,-0.04365082839330581,19.801759598776698,0.014759190487130609,0.17429893675565497,-0.5310210632443451,-0.2303011514518686,2.2896988485481318,0.39750471429385636,-2.6857966693562823,-2.8185157534550016,17.732089489368903,0.9257001737210538
0.7053200000000001,-2.5200000000000005,3.083301383650139,-20.550605242823906,-7.842838403425177,19.811502798926085,-0.08822599733637913,0.172045619053743,-0.5114343809462571,-0.22138594797497682,2.2986140520250236,0.37029663653840345,-2.4982474368077456,-2.6270292090378753,18.077763665048543,0.8652086023199583
0.6834800000000001,-2.5200000000000005,2.868544073346149,-20.70479287408642,-14.95863540085656,19.82148839882575,-0.18550582537969343,0.16987832759604085,-0.49204167240395924,-0.21305020040664463,2.306949799593356,0.34493640534102044,-2.3195882232163383,-2.4486054185980826,18.205712722953777,0.8081722916731848
0.6619200000000001,-2.5200000000000005,2.6645246285573587,-20.654318141551858,-20.831510459983246,19.831308798631653,-0.2700514424855886,0.16779142896578456,-0.47256857103421546,-0.20526984018929245,2.314730159810708,0.3212969997101051,-2.145344107210006,-2.2823060541812628,18.22768442439941,0.7552277371828452
0.64036,-2.5200000000000005,2.466641106920111,-20.509990478580672,-26.09746741305589,19.841034198645502,-0.3479517992081473,0.16577965677253562,-0.4527403432274645,-0.19801753645883033,2.32198246354117,0.29926547733465203,-1.9710260887360969,-2.127308771597348,18.236842308042586,0.7022831826925078
0.6185200000000001,-2.5200000000000005,2.270291566070749,-20.364151079639935,-31.313536362635464,19.85108639858663,-0.4247894009170033,0.16383777660287585,-0.4331222233971242,-0.19126578564056776,2.3287342143594327,0.27872997215433803,-1.8074838993701339,-1.9827999875534776,18.05528748791775,0.6531390115754295
0.59696,-2.5200000000000005,2.086213871524472,-20.038087475471226,-35.348919071480815,19.861045898636803,-0.483981554217289,0.16196092386436495,-0.4134390761356351,-0.1849870509886695,2.335012949011331,0.2595884169181164,-1.6486836832116212,-1.8480437645380543,17.816058654933542,0.6086059722845752
0.5754,-2.5200000000000005,1.9082721001297376,-19.664102419471597,-38.982861089797574,19.870708998758346,-0.5339551796329514,0.16014465336393788,-0.39341534663606215,-0.17915375813921292,2.3408462418607874,0.2417498568178257,-1.4962503758566057,-1.722392220055682,17.50222425375908,0.564072932993721
0.55356,-2.5200000000000005,1.7380002326744315,-19.224616473814763,-42.09552863630193,19.88070029881783,-0.5721526820735306,0.1583845541497551,-0.3736154458502449,-0.17373836997296896,2.3462616300270316,0.22512419225487793,-1.34874009611579,-1.6052041573988773,17.150908642509485,0.5230878848273348
0.532,-2.5200000000000005,1.573864288370668,-18.75611279990836,-44.892660786825004,19.89045999897644,-0.6010327711273873,0.15667656466527788,-0.3537634353347221,-0.16871453212536752,2.351285467874633,0.2096290138129774,-1.207769234193355,-1.4958965796477193,16.741964759681508,0.4865138526535266
0.51044,-2.5200000000000005,1.4173982480063325,-18.23786133932923,-47.234782901240294,19.900287698954344,-0.6191901092721014,0.15501702587980729,-0.3338629741201927,-0.16405725284121292,2.3559427471587875,0.19519077166001858,-1.0734113399214067,-1.3939535397776062,16.28419985007854,0.44993982047971837
0.48888000000000004,-2.5200000000000005,1.2686021115814252,-17.678153389856146,-49.16389566984309,19.91015619901009,-0.6281859061509022,0.15340231087695838,-0.3139176891230417,-0.15974166624474673,2.3602583337552536,0.1817366026960908,-0.9457392763998554,-1.298864231426824,15.785034134877948,0.41644002174559425
0.46732000000000007,-2.5200000000000005,1.1274758790959463,-17.083898366304773,-50.70797463491083,19.91998369898647,-0.6297315427201586,0.15182909805154998,-0.29393090194845006,-0.15574447378681205,2.3642555262131886,0.1691997386406702,-0.8217518503334539,-1.2101622152631635,15.30182459202118,0.38685671218805134
0.44576000000000005,-2.5200000000000005,0.990951588974124,-16.511986807284345,-52.213415929998625,19.92980109876953,-0.6291743066619246,0.1502944231237049,-0.27390557687629513,-0.15204421126119994,2.3679557887388007,0.15752054437166293,-0.7030426776321816,-1.1274329775375156,14.805695478037428,0.35727340263050844
0.4242,-2.5200000000000005,0.8605632220038446,-15.933128455574945,-53.506587426614374,19.93957769870758,-0.6256214671830058,0.14879535008377479,-0.2535646499162253,-0.14861956742885105,2.3713804325711494,0.14663994158258653,-0.5912048173904068,-1.050266027482187,14.272648736011124,0.3302490094764808
0.40236000000000005,-2.5200000000000005,0.7378447589729933,-15.32291476349331,-54.42970590612327,19.94954569870606,-0.6185146179872938,0.14732919882758566,-0.23347080117241437,-0.1454507965902041,2.3745492034097966,0.1365037185677599,-0.4786225773743821,-0.9782853261376231,13.83611802728766,0.3065654238492659
0.3808,-2.5200000000000005,0.615126295942142,-14.814403353425282,-55.807834927516154,19.959280498791486,-0.6173303865853903,0.14589359351401376,-0.2130664064859863,-0.14252001441980475,2.377479985580196,0.12706344984710083,-0.3714803062157326,-0.9111557965919749,13.377222662584234,0.28288183822204993
0.35896000000000006,-2.5200000000000005,0.4985437560628334,-14.28837845917621,-56.9258925539267,19.969177098711953,-0.6150456878323558,0.14448618233905214,-0.1926338176609479,-0.1398094873531905,2.38019051264681,0.11827116475924487,-0.2652240322121653,-0.8485455670974736,12.975912467073087,0.2612787945037814
0.33712000000000003,-2.5200000000000005,0.3834951969714102,-13.824458034170561,-58.276264424660255,19.979064798681065,-0.6171159636025272,0.14310482285891102,-0.17217517714108904,-0.137302885779507,2.3826971142204934,0.11008279775545785,-0.15836384012452917,-0.790149926344053,12.647707753655135,0.24245957446649902
0.31528000000000006,-2.5200000000000005,0.268446637879987,-13.437857679999189,-59.97191091096018,19.989017098676413,-0.6248391748104861,0.1417476255113367,-0.15169237448866332,-0.13498557589214352,2.385014424107857,0.10245900018543656,-0.05400704017889886,-0.7356969695084514,12.328861055751732,0.22364035442921745
0.29344000000000003,-2.5200000000000005,0.15646604036433542,-13.064558025260183,-61.63634468095861,19.998824298614636,-0.6346524302355827,0.14041272076023434,-0.13118727923976567,-0.13284305996832854,2.387156940031672,0.09536079678542386,0.05240933472462583,-0.6849173824619519,12.094123943647157,0.20648853852079077
0.2716,-2.5200000000000005,0.04295146206079803,-12.779041326109109,-63.739350704552194,20.00864779856056,-0.6513729265820859,0.1390984078360663,-0.11066159216393373,-0.130862033454554,2.3891379665454466,0.08875235496174183,0.15778149041659584,-0.6375634943087803,11.877980902709679,0.1916234482747949
0.24976000000000004,-2.5200000000000005,-0.06902913545485401,-12.51554439701846,-65.8932525775132,20.01859069848433,-0.6712673772401199,0.1378031930634351,-0.0901168069365649,-0.1290306559402468,2.3909693440597537,0.08260169850415627,0.26207745068677607,-0.5934141926537647,11.676983083657715,0.1767583580287997
0.22792,-2.5200000000000005,-0.1794757521826198,-12.27039727631148,-68.08378106553813,20.028331698384136,-0.6942263443073188,0.1365255992466855,-0.06955440075331451,-0.12733720439834545,2.392662795601655,0.07687715872185205,0.36526554684435275,-0.5522504807819903,11.488291181808922,0.16321746475124124
0.20608,-2.5200000000000005,-0.28838838812250067,-12.040541662590913,-70.29585306328744,20.038156398339197,-0.720020497886809,0.13526428397589346,-0.04897571602410655,-0.12577093971557698,2.3942290602844234,0.07154959967089498,0.4703846045211619,-0.5138707275784044,11.360690936710126,0.15153812373366018
0.18424000000000001,-2.5200000000000005,-0.3988350048502669,-11.87456166428853,-72.8383863539943,20.048081598244607,-0.7517493845369627,0.1340180728721146,-0.028381927127885426,-0.1243223493773322,2.3956776506226682,0.06659304286278729,0.5789426260165916,-0.47809495079784153,11.309282741168223,0.1398587827160791
0.16240000000000002,-2.5200000000000005,-0.5123495831538043,-11.787377691966064,-75.82563170360636,20.058069098275155,-0.7906008982358169,0.13278580501498258,-0.008054194985017443,-0.12298201954237813,2.397017980457622,0.061981763562420716,0.6924478673834192,-0.44474490768133645,11.346678513410291,0.12922491967570196
0.14084000000000002,-2.5200000000000005,-0.6304661038209987,-11.791423421091627,-79.35749307789841,20.067855598405004,-0.8376380665037028,0.13156642649289388,0.01256642649289387,-0.12174133324312723,2.398258666756873,0.057692079226621285,0.8108766460784713,-0.4136563445328363,11.457837556891041,0.12009777489658816
0.11900000000000001,-2.5200000000000005,-0.75318456685185,-11.871493901423877,-83.36537028636408,20.077765798429027,-0.8919866481335651,0.13035901892404353,0.03319901892404352,-0.12059268277629745,2.399407317223703,0.053702893809379794,0.934207866055738,-0.38468272522286673,11.630235615872168,0.11097063011747435
0.09716000000000001,-2.5200000000000005,-0.8805049722463583,-12.014918341095035,-87.79333889277926,20.087625698419288,-0.9526277788418394,0.12916267486642374,0.05384267486642373,-0.11952854211559713,2.4004714578844033,0.049993320867803795,1.0578186985086704,-0.35767894976462816,11.776759757723038,0.10266573725776244
0.07532000000000001,-2.5200000000000005,-1.0078253776408665,-12.134438707487666,-92.11163075745846,20.097521198447794,-1.0127852080124906,0.12797657150727232,0.07449657150727232,-0.11854202346081745,2.401457976539183,0.046544120422476735,1.187825826609394,-0.33251121004795164,12.003793188625947,0.09557581365209235
0.05348000000000001,-2.5200000000000005,-1.1412817061869172,-12.336304398673898,-96.97967300172736,20.10742739844136,-1.0788374480618999,0.12679999492993022,0.09515999492993021,-0.11762706024480003,2.4023729397552005,0.043338171069607155,1.3211441673783466,-0.30906022770774944,12.246598273217534,0.08848589004642193
0.03164,-2.5200000000000005,-1.2778059963087394,-12.555658500925285,-102.01586104042146,20.117366298334673,-1.1451581576691001,0.12563224008471616,0.11583224008471615,-0.11677765287369783,2.403222347126303,0.04035852462136764,1.4638926957792422,-0.28720791290207676,12.604643752021248,0.08204099554483833
0.009800000000000001,-2.5200000000000005,-1.4235341711578746,-12.891851664923324,-107.84820940116049,20.12730309832841,-1.2171419861295054,0.12447266868313864,0.13651266868313863,-0.11598830931284956,2.4040116906871507,0.037589559679348086,1.614521809625787,-0.26684529745144026,13.032999069794068,0.07657341786762897
-0.012040000000000002,-2.5200000000000005,-1.5769322499464389,-13.299844367245507,-114.22806604261656,20.137231098487973,-1.2899653317213589,0.12332072971358178,0.1572007297135818,-0.11525420105950941,2.4047457989404912,0.03501738935640002,1.7684156796671748,-0.24787533792193145,13.443095640854922,0.07110584019041938
-0.03388,-2.5200000000000005,-1.7333982903107747,-13.690970978776853,-120.62110018753917,20.147125498391688,-1.356126997626944,0.12217587933912577,0.17789587933912576,-0.11457055420829193,2.4054294457917087,0.03262826992886459,1.925560562179746,-0.230201975684487,13.837840538964668,0.06614338241273064
-0.055720000000000006,-2.5200000000000005,-1.8929322922508813,-14.068042514649155,-127.0395574109855,20.157049398403615,-1.4148509862274417,0.12103762630038814,0.19859762630038813,-0.1139329966635804,2.40606700333642,0.030409526130738683,2.089011743473269,-0.21373652053553052,14.270797659866249,0.06196580324814365
-0.07756,-2.5200000000000005,-2.0586022173425302,-14.484534180401779,-133.81464897162863,20.166925398400053,-1.469188455650548,0.11990554917181893,0.21930554917181894,-0.11333769001614749,2.406662309983853,0.028349901828536184,2.2602919482021444,-0.19840006906289678,14.761042231789883,0.05778822408355684
