s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
2.05128,2.8000000000000003,-0.31906800388021317,1.4722811445449573,40.413267455525556,13.112502099596895,0.43842728698062444,0.1,-1.9602400000000002,0.0,-2.8000000000000003,0.0,0.31906800388021317,0.0,-0.876560450220374,0.0
2.0602400000000003,2.8000000000000003,-0.31906800388021317,0.876560450220374,35.719130263111694,13.117492699529976,0.3872785423278946,0.1,-1.9692000000000003,0.0,-2.8000000000000003,0.0,0.3144660615165566,0.0,-0.8794229480620834,0.0
2.0692000000000004,2.8000000000000003,-0.31446606151655665,0.8794229480620834,36.04082315047822,13.122446299530566,0.3907240965100504,0.1,-1.97844,0.0,-2.8000000000000003,0.0,0.31139809994078504,0.0,-1.1581336432755203,0.0
2.07844,2.8000000000000003,-0.31139809994078504,1.1581336432755203,38.5066691165307,13.127372099552304,0.4175357131363606,0.1,-1.9876800000000001,0.0,-2.8000000000000003,0.0,0.3083301383650139,0.0,-1.1415917943766822,0.0
2.08768,2.8000000000000003,-0.3083301383650139,1.1415917943766822,38.60400945443385,13.132334699505009,0.4185528181747395,0.1,-1.9966400000000002,0.0,-2.8000000000000003,0.0,0.3037281960013569,0.0,-1.4336269045660046,0.0
2.0966400000000003,2.8000000000000003,-0.3037281960013569,1.4336269045660046,41.245434969037355,13.137274499400519,0.4472528508667391,0.1,-2.0058800000000003,0.0,-2.8000000000000003,0.0,0.30066023442558576,0.0,-1.4179873383343757,0.0
2.1058800000000004,2.8000000000000003,-0.30066023442558576,1.4179873383343757,41.350013387079294,13.142345499480143,0.4483448237821785,0.1,-2.01484,0.0,-2.8000000000000003,0.0,0.2975922728498146,0.0,-1.1478038063199796,0.0
2.11484,2.8000000000000003,-0.2975922728498146,1.1478038063199796,39.410001678779594,13.147176399477758,0.4271805469609471,0.1,-2.0238,0.0,-2.8000000000000003,0.0,0.294524311274043,0.0,-1.1529213402246004,0.0
2.1238,2.8000000000000003,-0.294524311274043,1.1529213402246004,39.67844553527515,13.152172399568371,0.43006048896954713,0.1,-2.03304,0.0,-2.8000000000000003,0.0,0.29145634969827183,0.0,-1.1417894041731809,0.0
2.1330400000000003,2.8000000000000003,-0.29145634969827183,1.1417894041731809,39.819184005666656,13.157073799520731,0.4315507290761024,0.1,-2.0420000000000003,0.0,-2.8000000000000003,0.0,0.2868544073346149,0.0,-1.4310722234991675,0.0
2.1420000000000003,2.8000000000000003,-0.28685440733461487,1.4310722234991675,42.43853073879947,13.16204879945144,0.4599889898318222,0.1,-2.0509600000000003,0.0,-2.8000000000000003,0.0,0.2837864457588437,0.0,-1.4310722234991675,0.0
2.1509600000000004,2.8000000000000003,-0.2837864457588437,1.4310722234991675,42.66592191650513,13.166973199462518,0.46241845250555164,0.1,-2.0602,0.0,-2.8000000000000003,0.0,0.28071848418307255,0.0,-1.1632343081540248,0.0
2.1602,2.8000000000000003,-0.28071848418307255,1.1632343081540248,40.74737395952696,13.171935399528593,0.4415065073444076,0.1,-2.0697200000000002,0.0,-2.8000000000000003,0.0,0.27918450339518674,0.0,-0.8710990143934552,0.0
2.1697200000000003,2.8000000000000003,-0.27918450339518674,0.8710990143934552,38.56522172336534,13.176921199541539,0.4177620230228986,0.1,-2.0786800000000003,0.0,-2.8000000000000003,0.0,0.2761165418194156,0.0,-0.8601761427396193,0.0
2.1786800000000004,2.8000000000000003,-0.2761165418194156,0.8601761427396193,38.70499000499925,13.181863199570216,0.4192462394333387,0.1,-2.08792,0.0,-2.8000000000000003,0.0,0.2745825610315298,0.0,-0.8549151265760737,0.0
2.18792,2.8000000000000003,-0.2745825610315298,0.8549151265760737,38.82148593865823,13.186890199547634,0.42049441138732296,0.1,-2.09716,0.0,-2.8000000000000003,0.0,0.2715145994557586,0.0,-0.8104232571240266,0.0
2.1971600000000002,2.8000000000000003,-0.2715145994557586,0.8104232571240266,38.69461218490569,13.191726999590173,0.41908180987476784,0.1,-2.1064000000000003,0.0,-2.8000000000000003,0.0,0.2699806186678728,0.0,-0.8156842732875722,0.0
2.2064000000000004,2.8000000000000003,-0.2699806186678728,0.8156842732875722,38.89551549551451,13.19672909961082,0.42124729969200136,0.1,-2.1153600000000004,0.0,-2.8000000000000003,0.0,0.268446637879987,0.0,-0.576155718250178,0.0
2.2153600000000004,2.8000000000000003,-0.268446637879987,0.576155718250178,37.130078093468256,13.201646499568596,0.40205462394352337,0.1,-2.1246,0.0,-2.8000000000000003,0.0,0.2653786763042158,0.0,-0.8575713698871588,0.0
2.2246,2.8000000000000003,-0.26537867630421585,0.8575713698871588,39.61762312576358,13.206631199573167,0.4290411208897412,0.1,-2.13356,0.0,-2.8000000000000003,0.0,0.26384469551633055,0.0,-0.854866413463366,0.0
2.23356,2.8000000000000003,-0.2638446955163305,0.854866413463366,39.75197638557725,13.211557499598712,0.43048323812069494,0.1,-2.1430800000000003,0.0,-2.8000000000000003,0.0,0.2607767339405589,0.0,-0.849654110412528,0.0
2.2430800000000004,2.8000000000000003,-0.2607767339405589,0.849654110412528,39.94284924185266,13.216532899648882,0.432523074716425,0.1,-2.15204,0.0,-2.8000000000000003,0.0,0.2607767339405589,0.0,-0.562928729499377,0.0
2.25204,2.8000000000000003,-0.2607767339405589,0.562928729499377,37.727461694381546,13.221481799613684,0.40846675147186645,0.1,-2.16128,0.0,-2.8000000000000003,0.0,0.25770877236478773,0.0,-0.3123255729770238,0.0
2.26128,2.8000000000000003,-0.25770877236478773,0.3123255729770238,35.947170372564,13.226429799571633,0.38911682788714824,0.1,-2.17024,0.0,-2.8000000000000003,0.0,0.25464081078901657,0.0,-0.8575713698871588,0.0
2.2702400000000003,2.8000000000000003,-0.25464081078901657,0.8575713698871588,40.54850434757655,13.231440199539065,0.4390334185027166,0.1,-2.1792000000000002,0.0,-2.8000000000000003,0.0,0.25157284921324496,0.0,-1.1415917943766831,0.0
2.2792000000000003,2.8000000000000003,-0.25157284921324496,1.1415917943766831,43.054297480921235,13.236344199511223,0.46620936418932885,0.1,-2.18844,0.0,-2.8000000000000003,0.0,0.2485048876374738,0.0,-1.1415917943766831,0.0
2.28844,2.8000000000000003,-0.2485048876374738,1.1415917943766831,43.28433595470223,13.241346199531108,0.4686714275461581,0.1,-2.1974,0.0,-2.8000000000000003,0.0,0.24543692606170264,0.0,-1.13628206510043,0.0
2.2974,2.8000000000000003,-0.24543692606170264,1.13628206510043,43.469132669039006,13.246266599511728,0.4706424389208943,0.1,-2.20636,0.0,-2.8000000000000003,0.0,0.24083498369804568,0.0,-1.4203525813755786,0.0
2.30636,2.8000000000000003,-0.24083498369804568,1.4203525813755786,46.04666648859086,13.251264699501917,0.49857488691580093,0.1,-2.21532,0.0,-2.8000000000000003,0.0,0.23776702212227452,0.0,-1.4310722234991675,0.0
2.3153200000000003,2.8000000000000003,-0.23776702212227452,1.4310722234991675,46.36005026215307,13.256174299516715,0.5019392542371076,0.1,-2.2245600000000003,0.0,-2.8000000000000003,0.0,0.2346990605465029,0.0,-1.147001707224101,0.0
2.3245600000000004,2.8000000000000003,-0.2346990605465029,1.147001707224101,44.31128494573565,13.26121429959312,0.4796637489285795,0.1,-2.23352,0.0,-2.8000000000000003,0.0,0.23163109897073175,0.0,-1.147001707224101,0.0
2.33352,2.8000000000000003,-0.23163109897073175,1.147001707224101,44.538676123441306,13.266113999648951,0.48209787260787984,0.1,-2.24248,0.0,-2.8000000000000003,0.0,0.2270291566070748,0.0,-1.447151686684552,0.0
2.34248,2.8000000000000003,-0.2270291566070748,1.447151686684552,47.24519883677734,13.271043899585493,0.511417454118463,0.1,-2.25144,0.0,-2.8000000000000003,0.0,0.22396119503130363,0.0,-1.441741773837133,0.0
2.35144,2.8000000000000003,-0.22396119503130363,1.441741773837133,47.429191881994626,13.276047299499623,0.5133778928038467,0.1,-2.2604,0.0,-2.8000000000000003,0.0,0.22089323345553247,0.0,-1.157824395306606,0.0
2.3604000000000003,2.8000000000000003,-0.22089323345553247,1.157824395306606,45.379007735156264,13.28096229955554,0.4911016266670027,0.1,-2.2696400000000003,0.0,-2.8000000000000003,0.0,0.2178252718797609,0.0,-1.1800943278048044,0.0
2.3696400000000004,2.8000000000000003,-0.21782527187976086,1.1800943278048044,45.787694831996845,13.28595979954116,0.4955027675180025,0.1,-2.2786,0.0,-2.8000000000000003,0.0,0.21322332951610434,0.0,-1.4558968370641197,0.0
2.3786,2.8000000000000003,-0.21322332951610434,1.4558968370641197,48.29890298716039,13.290864299517125,0.5226914743208076,0.1,-2.28784,0.0,-2.8000000000000003,0.0,0.21322332951610434,0.0,-0.8601761427395362,0.0
2.38784,2.8000000000000003,-0.21322332951610434,0.8601761427395362,43.607413090821886,13.295897799544036,0.4718186519341943,0.1,-2.2968,0.0,-2.8000000000000003,0.0,0.20708740636456158,0.0,-1.1914413886490807,0.0
2.3968000000000003,2.8000000000000003,-0.20708740636456158,1.1914413886490807,46.63488023982339,13.300775399548002,0.5045829811948098,0.1,-2.3063200000000004,0.0,-2.8000000000000003,0.0,0.20401944478879042,0.0,-1.1535318899192535,0.0
2.4063200000000005,2.8000000000000003,-0.20401944478879042,1.1535318899192535,46.56345733088112,13.30572889954783,0.5037795841943202,0.1,-2.31556,0.0,-2.8000000000000003,0.0,0.2024854640009046,0.0,-0.841881711869905,0.0
2.41556,2.8000000000000003,-0.2024854640009046,0.841881711869905,44.222110076389534,13.310731799574569,0.47839141906337096,0.1,-2.32452,0.0,-2.8000000000000003,0.0,0.19941750242513345,0.0,-0.8575212781015338,0.0
2.4245200000000002,2.8000000000000003,-0.19941750242513345,0.8575212781015338,44.574961309834244,13.315664899651892,0.4821901748423425,0.1,-2.3337600000000003,0.0,-2.8000000000000003,0.0,0.19941750242513345,0.0,-0.5734507618263851,0.0
2.4337600000000004,2.8000000000000003,-0.19941750242513345,0.5734507618263851,42.383518290121934,13.320624599698931,0.4584497907221292,0.1,-2.343,0.0,-2.8000000000000003,0.0,0.1948155600614765,0.0,-0.8655860555870379,0.0
2.443,2.8000000000000003,-0.1948155600614765,0.8655860555870379,45.0283947699216,13.325570699642412,0.4870662470986283,0.1,-2.35196,0.0,-2.8000000000000003,0.0,0.1932815792735907,0.0,-1.1496565718621867,0.0
2.45196,2.8000000000000003,-0.1932815792735907,1.1496565718621867,47.46325088617924,13.330549299600534,0.5134326901489283,0.1,-2.36092,0.0,-2.8000000000000003,0.0,0.19174759848570533,0.0,-0.5655348810247557,0.0
2.46092,2.8000000000000003,-0.19174759848570533,0.5655348810247557,42.933499347508096,13.33548089955002,0.464354842318275,0.1,-2.36988,0.0,-2.8000000000000003,0.0,0.19021361769781953,0.0,-0.5655348810247557,0.0
2.4698800000000003,2.8000000000000003,-0.19021361769781953,0.5655348810247557,43.08955167356665,13.340508999535814,0.46603455524863563,0.1,-2.3785600000000002,0.0,-2.8000000000000003,0.0,0.18867963690993372,0.0,-0.5707958971883828,0.0
2.4785600000000003,2.8000000000000003,-0.18867963690993372,0.5707958971883828,43.28516039202541,13.345408199587837,0.4681426033802131,0.1,-2.3878000000000004,0.0,-2.8000000000000003,0.0,0.18714565612204836,0.0,-0.5734507618263852,0.0
2.4878000000000005,2.8000000000000003,-0.18714565612204836,0.5734507618263852,43.46515724584273,13.350437399582006,0.4700815765767528,0.1,-2.39676,0.0,-2.8000000000000003,0.0,0.18407769454627676,0.0,-0.8548664134634483,0.0
2.49676,2.8000000000000003,-0.18407769454627676,0.8548664134634483,45.95005498206338,13.355347499484196,0.49696743865590054,0.1,-2.406,0.0,-2.8000000000000003,0.0,0.1825437137583914,0.0,-0.8470466303476349,0.0
2.5060000000000002,2.8000000000000003,-0.1825437137583914,0.8470466303476349,46.04602457632774,13.360349899507128,0.49799548740100974,0.1,-2.41468,0.0,-2.8000000000000003,0.0,0.17947575218261982,0.0,-0.8632792312776435,0.0
2.5146800000000002,2.8000000000000003,-0.1794757521826198,0.8632792312776435,46.40098581739799,13.365257499506697,0.5018177461834312,0.1,-2.4239200000000003,0.0,-2.8000000000000003,0.0,0.17794177139473444,0.0,-0.8765604502203739,0.0
2.5239200000000004,2.8000000000000003,-0.17794177139473444,0.8765604502203739,46.66622691543726,13.370201799552888,0.5046786894200558,0.1,-2.43316,0.0,-2.8000000000000003,0.0,0.17640779060684864,0.0,-0.5710924145374869,0.0
2.53316,2.8000000000000003,-0.17640779060684864,0.5710924145374869,44.374472591746674,13.37518589955289,0.47986019326639623,0.1,-2.4424,0.0,-2.8000000000000003,0.0,0.17487380981896325,0.0,-0.5710924145374869,0.0
2.5424,2.8000000000000003,-0.17487380981896328,0.5710924145374869,44.53317221388056,13.380130299483426,0.4815689128276298,0.1,-2.4519200000000003,0.0,-2.8000000000000003,0.0,0.17487380981896325,0.0,-0.2921868167400683,0.0
2.5519200000000004,2.8000000000000003,-0.17487380981896328,0.2921868167400683,42.385809286429044,13.385143299470656,0.4583307478167974,0.1,-2.4608800000000004,0.0,-2.8000000000000003,0.0,0.17333982903107747,0.0,-0.29218681674015284,0.0
2.5608800000000005,2.8000000000000003,-0.17333982903107747,0.29218681674015284,42.54186161248827,13.39003709948156,0.4600119090601551,0.1,-2.47012,0.0,-2.8000000000000003,0.0,0.17180584824319167,0.0,-0.5762573330153015,0.0
2.57012,2.8000000000000003,-0.17180584824319167,0.5762573330153015,44.97936502482127,13.395105399540626,0.48637980889851895,0.1,-2.47908,0.0,-2.8000000000000003,0.0,0.17180584824319167,0.0,-0.2840705162751486,0.0
2.5790800000000003,2.8000000000000003,-0.17180584824319167,0.2840705162751486,42.720166029313624,13.399982399540022,0.4619336342488751,0.1,-2.4880400000000003,0.0,-2.8000000000000003,0.0,0.16873788666742048,0.0,-0.568141032550215,0.0
2.5880400000000003,2.8000000000000003,-0.1687378866674205,0.568141032550215,45.2263609972177,13.404953099554405,0.4890356176722358,0.1,-2.4970000000000003,0.0,-2.8000000000000003,0.0,0.1672039058795347,0.0,-0.8548664134634489,0.0
2.5970000000000004,2.8000000000000003,-0.1672039058795347,0.8548664134634489,47.68251434515943,13.409893399570137,0.515607078827708,0.1,-2.50652,0.0,-2.8000000000000003,0.0,0.16413594430376355,0.0,-0.8601761427396193,0.0
2.60652,2.8000000000000003,-0.16413594430376355,0.8601761427396193,47.95779457838399,13.414840799523517,0.518567642464193,0.1,-2.51576,0.0,-2.8000000000000003,0.0,0.16106798272799241,0.0,-1.1809679055434465,0.0
2.6157600000000003,2.8000000000000003,-0.1610679827279924,1.1809679055434465,50.76121340338014,13.41982639953494,0.5488896669216591,0.1,-2.5247200000000003,0.0,-2.8000000000000003,0.0,0.16106798272799241,0.0,-0.6075171437170614,0.0
2.6247200000000004,2.8000000000000003,-0.1610679827279924,0.6075171437170614,46.245724834025836,13.424767199438065,0.5000247083869606,0.1,-2.5336800000000004,0.0,-2.8000000000000003,0.0,0.15493205957644962,0.0,-0.6250301491023476,0.0
2.6336800000000005,2.8000000000000003,-0.15493205957644962,0.6250301491023476,46.75628243442212,13.429770399467088,0.5055187326776015,0.1,-2.54292,0.0,-2.8000000000000003,0.0,0.15186409800067846,0.0,-1.1577213493476917,0.0
2.64292,2.8000000000000003,-0.15186409800067846,1.1577213493476917,51.25955116821722,13.43469369946979,0.5542233688404913,0.1,-2.55188,0.0,-2.8000000000000003,0.0,0.15033011721279266,0.0,-0.8629311909489524,0.0
2.6518800000000002,2.8000000000000003,-0.15033011721279266,0.8629311909489524,49.050807108220106,13.439722899463959,0.5303172577943195,0.1,-2.5611200000000003,0.0,-2.8000000000000003,0.0,0.1457281748491357,0.0,-1.1523615282858966,0.0
2.6611200000000004,2.8000000000000003,-0.1457281748491357,1.1523615282858966,51.6739845217756,13.444624299416319,0.558671543586698,0.1,-2.57036,0.0,-2.8000000000000003,0.0,0.14419419406125036,0.0,-1.149755376760355,0.0
2.67036,2.8000000000000003,-0.14419419406125034,1.149755376760355,51.811777687118,13.449685599422082,0.5601533445583877,0.1,-2.57904,0.0,-2.8000000000000003,0.0,0.14112623248547917,0.0,-0.8714569754748303,0.0
2.67904,2.8000000000000003,-0.14112623248547917,0.8714569754748303,49.80402148401043,13.454533999436535,0.5384205875490947,0.1,-2.588,0.0,-2.8000000000000003,0.0,0.13959225169759337,0.0,-0.8767179916384573,0.0
2.688,2.8000000000000003,-0.13959225169759337,0.8767179916384573,50.002277498544544,13.45949489949271,0.540557701857433,0.1,-2.59696,0.0,-2.8000000000000003,0.0,0.1365242901218222,0.0,-0.8445365765079904,0.0
2.6969600000000002,2.8000000000000003,-0.1365242901218222,0.8445365765079904,49.97151048463326,13.46448129939381,0.540212073484711,0.1,-2.6059200000000002,0.0,-2.8000000000000003,0.0,0.1349903093339364,0.0,-0.841881711869905,0.0
2.7059200000000003,2.8000000000000003,-0.1349903093339364,0.841881711869905,50.1062655790077,13.469440199434757,0.541662866271941,0.1,-2.6148800000000003,0.0,-2.8000000000000003,0.0,0.1334563285460506,0.0,-0.5707958971883828,0.0
2.7148800000000004,2.8000000000000003,-0.1334563285460506,0.5707958971883828,48.08767693892278,13.474406499415636,0.5198320466590639,0.1,-2.62412,0.0,-2.8000000000000003,0.0,0.13038836697027945,0.0,-0.8767179916384573,0.0
2.72412,2.8000000000000003,-0.13038836697027945,0.8767179916384573,50.77181180214828,13.479340399499051,0.5488414412456792,0.1,-2.63364,0.0,-2.8000000000000003,0.0,0.12885438618239364,0.0,-0.8740631270003719,0.0
2.7336400000000003,2.8000000000000003,-0.12885438618239364,0.8740631270003719,50.91186148867342,13.484352299477905,0.5503497915159432,0.1,-2.6426000000000003,0.0,-2.8000000000000003,0.0,0.12578642460662248,0.0,-0.8575212781015338,0.0
2.7426000000000004,2.8000000000000003,-0.12578642460662248,0.8575212781015338,51.00655453050122,13.489240199443884,0.5513629689350622,0.1,-2.6515600000000004,0.0,-2.8000000000000003,0.0,0.12425244381873711,0.0,-0.8575212781014515,0.0
2.7515600000000004,2.8000000000000003,-0.12425244381873712,0.8575212781014515,51.16260685655908,13.494331599446014,0.5530447732424935,0.1,-2.66052,0.0,-2.8000000000000003,0.0,0.12271846303085132,0.0,-0.5790668216377207,0.0
2.76052,2.8000000000000003,-0.12271846303085132,0.5790668216377207,49.08490722867404,13.499132399447262,0.5305815039191797,0.1,-2.66976,0.0,-2.8000000000000003,0.0,0.12271846303085132,0.0,-0.2949963053626543,0.0
2.76976,2.8000000000000003,-0.12271846303085132,0.2949963053626543,46.893464208962385,13.504071899456903,0.5068976135728744,0.1,-2.6790000000000003,0.0,-2.8000000000000003,0.0,0.12118448224296552,0.0,-0.2949963053626543,0.0
2.7790000000000004,2.8000000000000003,-0.12118448224296552,0.2949963053626543,47.05216383109628,13.509044999373145,0.5086098551057547,0.1,-2.6879600000000003,0.0,-2.8000000000000003,0.0,0.12118448224296552,0.0,-0.2949963053626543,0.0
2.7879600000000004,2.8000000000000003,-0.12118448224296552,0.2949963053626543,47.1368773055077,13.514037699438632,0.5095251200338051,0.1,-2.6966400000000004,0.0,-2.8000000000000003,0.0,0.11965050145508016,0.0,-0.2894303373368601,0.0
2.7966400000000005,2.8000000000000003,-0.11965050145508016,0.2894303373368601,47.24563233379545,13.518976099439897,0.5106977527897247,0.1,-2.7056,0.0,-2.8000000000000003,0.0,0.11965050145508016,0.0,-0.2894303373368601,0.0
2.8056,2.8000000000000003,-0.11965050145508016,0.2894303373368601,47.33034580820687,13.523915599449538,0.5116129913187046,0.1,-2.71484,0.0,-2.8000000000000003,0.0,0.11811652066719436,0.0,-0.2840705162751486,0.0
2.8148400000000002,2.8000000000000003,-0.11811652066719436,0.2840705162751486,47.44604913241316,13.528877799399197,0.5128607973061716,0.1,-2.7238,0.0,-2.8000000000000003,0.0,0.11658253987930856,0.0,-0.5681410325502972,0.0
