s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.8608741694067206,2.4543692606169287,0.0,8.021235799958959,-0.011521762449977628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,2.761165418194267,0.0,8.026087399961398,-0.01127722356992958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,0.0,0.0,8.031004899963591,-0.010028374641573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8884858235886623,2.7611654181940892,0.0,8.035902999963582,-0.010734311896951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,2.7611654181940892,0.0,8.04079339996315,-0.010183890497565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,3.067961575771427,0.0,8.04561939996347,-0.009822414060613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,2.7611654181940892,0.0,8.050545599962788,-0.008998940777436558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.945243112740431,2.7611654181940892,0.0,8.055393699960405,-0.008427603587513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.945243112740431,0.0,0.0,8.060303699960059,-0.007542188459394142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.959048939831402,2.761165418194267,0.0,8.06522049996056,-0.007850347814228295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,2.7611654181940892,0.0,8.070116599959874,-0.007267572548305402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.986660594013343,2.7611654181940892,0.0,8.075021099957667,-0.006679680999603959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,2.761165418194267,0.0,8.079993299958005,-0.006087080197557649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,2.7611654181940892,0.0,8.084886199958419,-0.005490180688717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,2.7611654181940892,0.0,8.089878299961129,-0.0048893962316266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,0.0,8.094763299959595,-0.004436108634652232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,2.761165418194267,0.0,8.099698999958491,-0.004285143489260759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,2.7611654181940892,0.0,8.10460389995933,-0.003677841719262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,2.761165418194267,0.0,8.109576699960598,-0.0030679124622074653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,2.7611654181940892,0.0,8.114516899961018,-0.002455779228142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,2.4543692606169287,0.0,8.119372199962527,-0.0018752872580551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,0.0,8.124290699965059,-0.0018114049691764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,2.761165418194267,0.0,8.129172699966148,-0.0012950190267606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,2.4543692606169287,0.0,8.134098899965466,-0.0007413163746999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,2.4543692606171064,0.0,8.139038999965123,-0.00020677888009340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,2.761165418194316,0.0,8.143955299965455,0.0004174600295146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,2.4543692606170175,0.0,8.14886799996384,0.0009292978172681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.0,0.0,8.15379269996265,0.0007254220815753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,2.7611654181940892,0.0,8.15868849995968,0.0015815455063416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,2.1475731030399454,0.0,8.163605399957305,0.0019389394312813331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,2.761165418194178,0.0,8.168532199957554,0.0026738604188802882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,2.4543692606170175,0.0,8.173505499955354,0.0031260312292313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,2.4543692606170175,0.0,8.178434099954757,0.0036550195294352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.0,0.0,8.183367899957375,0.00319056846374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,2.4543692606170175,0.0,8.188231199954316,0.00418201600587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.035747979225684,2.4543692606170175,0.0,8.193145799956255,0.004706726102953061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,2.4543692606170175,0.0,8.198065899956418,0.005228856607240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,2.4543692606170175,0.0,8.202997999953368,0.005748115820682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,2.1475731030399454,0.0,8.207978099952015,0.006047128210043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,0.0,0.0,8.212914099953196,0.005489257724096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,2.1475731030398566,0.0,8.217790499951661,0.006485962462829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,2.1475731030399454,0.0,8.222681999952329,0.006922010049309431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,2.1475731030398566,0.0,8.227639599950635,0.007355081474508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,1.8407769454627854,0.0,8.232523399950878,0.007554890160181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,2.1475731030398566,0.0,8.237490199950116,0.008150820300745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,0.0,0.0,8.242430399950536,0.007430321508477544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,1.8407769454627854,0.0,8.24728969994976,0.008328729465283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,1.8407769454627854,0.0,8.252153899949917,0.00868171553091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9206994201342606,1.8407769454627854,0.0,8.25707939995118,0.00903190846063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,1.5339807878856249,0.0,8.262074199948984,0.009144186474075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,0.0,0.0,8.266972399949736,0.0086988487292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,1.5339807878856249,0.0,8.271846499948879,0.009426412516263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8992236891038616,1.2271846303085532,0.0,8.276656499947421,0.009494952301828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,1.5339807878856249,0.0,8.281630199948268,0.009928990311935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,1.2271846303084644,0.0,8.286462499949266,0.00998656934346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,0.9203884727313927,0.0,8.291320299947984,0.010016239572734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,0.9203884727313927,0.0,8.296104699948046,0.010175640009676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,0.0,0.0,8.300910699948872,0.009976274779461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,0.9203884727313927,0.0,8.305843699949037,0.010334191125318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8670100925582633,0.9203884727313927,0.0,8.31078829994658,0.010491879649720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,0.6135923151542321,0.0,8.315737699944293,0.010492221556586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,0.3067961575771605,0.0,8.32061959994462,0.010474936279129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,0.6135923151542321,0.0,8.325430499946378,0.010647027598512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,0.0,0.0,8.330268399946362,0.010544101294320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,0.0,0.0,8.335190499947203,0.010544101294320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.3067961575771605,0.0,8.340161999945849,0.010628604572160468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.0,8.34489769994616,0.010595136083362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.0,8.349792899945896,0.010595136083362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.0,8.354726999943523,0.010595136083362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.0,8.35964629994487,0.010595136083362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,-0.3067961575771605,0.0,8.364739699944039,0.010546888568598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8608741694067206,-0.3067961575770717,0.0,8.369468699944264,0.010495652070839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,-0.6135923151543209,0.0,8.374389399945358,0.010430955746553859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-0.9203884727313927,0.0,8.37927999994281,0.010347395191071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,0.0,0.0,8.384025499944983,0.010235825290725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,-0.9203884727313927,0.0,8.388912999944296,0.010189300053285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8777479580734626,-0.9203884727313039,0.0,8.393847699946491,0.010030348690778379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8777479580734626,0.0,0.0,8.398624899946299,0.009924081016851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-2.1475731030399454,0.0,8.403615099945455,0.010244874956813607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-1.5339807878856249,0.0,8.408389799944416,0.009607765742481109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,-1.2271846303085532,0.0,8.413353399944754,0.009260951714012606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,0.0,0.0,8.418246999943221,0.009076613872271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,-1.5339807878856249,0.0,8.423180899942963,0.009102318691102703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-1.5339807878856249,0.0,8.42802959994151,0.008818565192296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,-1.8407769454627854,0.0,8.433034399942699,0.008612035974927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9345052472252315,-1.5339807878856249,0.0,8.43789729994387,0.008187270678675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,-1.8407769454627854,0.0,8.442711199943005,0.007963837553881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,0.0,0.0,8.447477899942896,0.0075980157129948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,-1.8407769454627854,0.0,8.45246749994476,0.007606538507360946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-1.8407769454626965,0.0,8.457276299945079,0.007246749645217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,-1.8407769454627854,0.0,8.462178999943717,0.006884587461501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-1.8407769454627854,0.0,8.466926799941575,0.006520169247473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-1.8407769454627854,0.0,8.471719499939354,0.0061536130523202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,0.0,0.0,8.476548199938406,0.005894471052684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,-2.1475731030398566,0.0,8.481456899939076,0.005826375318903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-2.1475731030399454,0.0,8.486414099937974,0.005384621122880049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,0.0,0.0,8.491280099937285,0.0050815128085950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-3.988350048502643,0.0,8.496177299937699,0.005321849326744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.50110369993854,0.004318198033129267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-2.4543692606170175,0.0,8.505983099941659,0.00412547063750739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-2.1475731030399454,0.0,8.51094579994242,0.003595754894696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-1.8407769454627854,0.0,8.515762399943924,0.003158580659653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-2.1475731030398566,0.0,8.520723499947053,0.002755746229420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,-2.1475731030398566,0.0,8.525601899949834,0.0023015888866545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-2.1475731030399454,0.0,8.530557799949747,0.0018463939998080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,0.0,0.0,8.535465799948724,0.001811404969176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-2.1475731030398566,0.0,8.540363899948716,0.0013903596781182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-2.1475731030399454,0.0,8.545198499949038,0.0009336844165651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-1.8407769454627854,0.0,8.55007049995038,0.0005448664575170779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-2.1475731030398566,0.0,8.55491459995028,8.455100593786723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-1.8407769454626568,0.0,8.55976239994925,-0.00028770775482830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,0.0,8.564641999950254,-0.0001813939335479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-1.8407769454627854,0.0,8.569642099948396,-0.0006719380124527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-1.8407769454627854,0.0,8.574492699950497,-0.0010559730747464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-1.8407769454627854,0.0,8.579477599949314,-0.0014396882785745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-1.8407769454627854,0.0,8.584342699949048,-0.0018229590659673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,0.0,8.589255999948364,-0.0016307020780982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-1.5339807878856249,0.0,8.594157399948017,-0.0020909708864124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-1.8407769454627854,0.0,8.599090999949112,-0.00252405517777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,-1.5339807878856249,0.0,8.604018699948938,-0.002778929316335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-1.5339807878856249,0.0,8.608954599949357,-0.003090689754130892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-1.227184630308642,0.0,8.613918499951978,-0.0032771654500547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.0,0.0,8.618818899954931,-0.0031308856198153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-1.5339807878856249,0.0,8.623763199957466,-0.003650066554521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,-1.5339807878856249,0.0,8.628636499957793,-0.003959710088920609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-1.2271846303084644,0.0,8.633595899955253,-0.004131882704603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-1.2271846303084644,0.0,8.638527599952795,-0.004374797854965228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-1.227184630308642,0.0,8.643423699955747,-0.004617073905634031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-1.2271846303084644,0.0,8.648366499954136,-0.0048586750814194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,0.0,8.653254199954972,-0.00467142435377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,-0.9203884727313039,0.0,8.658132099957584,-0.004967281735037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,-1.227184630308642,0.0,8.663084299958427,-0.005279745979421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,0.0,8.668018599957577,-0.005081512808595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,-1.8407769454626077,0.0,8.672931299955962,-0.005851008864064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,0.0,0.0,8.677911299957486,-0.005431159071863053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-0.6135923151543209,0.0,8.682784899960097,-0.005615758436381023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,-0.9203884727314815,0.0,8.687704799958738,-0.005854133322498049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-0.6135923151541433,0.0,8.692643399957888,-0.0059071341880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,-0.6135923151543209,0.0,8.697572899956867,-0.006023302582555701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.986660594013343,-0.3067961575771605,0.0,8.702539299956698,-0.006035509849276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,-0.30679615757698286,0.0,8.707439999958297,-0.006093161909129479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,0.0,0.0,8.712372199959646,-0.006067312577396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,-0.6135923151543209,0.0,8.717244399958872,-0.006254960734445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,-0.3067961575771605,0.0,8.72218229995633,-0.0062657729113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,0.0,0.0,8.727144499953283,-0.0062396401346226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,-0.3067961575771605,0.0,8.732011199954286,-0.006323193050059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,0.0,0.0,8.736942399955296,-0.006296965914308481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,0.0,0.0,8.741837799956556,-0.006296965914308481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,-0.3067961575771605,0.0,8.746752799957903,-0.006380553857575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.751688799959084,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.756656399957137,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.761544599958142,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.766523099959159,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.771401099958894,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.77632519996041,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.781238799958373,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,0.0,0.0,8.7861750999582,-0.006354232424552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,0.3067961575771605,0.0,8.791158899959555,-0.006291760406402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,0.3067961575771605,0.0,8.795978299956914,-0.006234332394689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,0.0,0.0,8.800809699954698,-0.0062396401346226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,0.3067961575771605,0.0,8.80574899995554,-0.006176845665595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9835926324375723,0.3067961575771605,0.0,8.810600899956626,-0.00611930075948814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9835926324375723,0.0,0.0,8.81545799995365,-0.006124812925767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.986660594013343,0.6135923151541433,0.0,8.820381899953645,-0.006018360227046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.3067961575771605,0.0,8.82535389995246,-0.005946322390917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,8.8300707999515,-0.005952141098835939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,0.3067961575771605,0.0,8.835014999949635,-0.005888550191284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,0.3067961575771605,0.0,8.839850899948942,-0.005830722524576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
