s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.3941200000000002,2.5200000000000005,2.985126613225458,-2.551849927861228,3.0648936141955114,-14.01086975768427,81.67955285811001,18.50242859509308,0.9389200793370855,-0.019355632601771287,1.3663643673982289,0.07614152380390368,-2.443858476196097,-0.012473148926618273,-2.9868618966368765,-0.010664675447530705,1.7589242360883506,-0.01222286941618241,-2.994281521065869,-0.009402894405292456,13.82462661797148,-0.1258651227897051
-1.38572,2.5200000000000005,2.9743887477102584,-1.7695889115358814,2.9820586516496865,-13.834029512376773,90.87870477024826,18.50726849504281,1.0483881880133845,-0.018978431889762396,1.3580615681102377,0.07551383335160472,-2.444486166648396,-0.012525897695070292,-2.976176779890129,-0.010557956135078058,1.7980769630496496,-0.012269261311844838,-2.9130269312035906,-0.009266637517883475,13.509145288427558,-0.1264725006227912
-1.37704,2.5200000000000005,2.9636508821950587,-1.8086349191847277,9.183942977071332,-13.518411925945442,95.56854988019252,18.512238895054907,1.1050413381716686,-0.01860436128585106,1.350035638714149,0.07488310117688535,-2.445116898823115,-0.012578106611754679,-2.976228988806813,-0.010448209371795152,1.7981867098129325,-0.012314965492715248,-2.8425095191417227,-0.009126948743096474,12.56757087945108,-0.1270798784558773
-1.36864,2.5200000000000005,2.9636508821950587,-1.8086349191847277,9.113379860828594,-12.576697828194177,93.86767942970135,18.516971195000224,1.0862470902264447,-0.018233435815462388,1.3420065641845378,0.07424934197614085,-2.4457506580238597,-0.012629759994858695,-2.9670767574626034,-0.010335350180535524,1.1137345969755377,-0.012359964306644093,-2.833350633228338,-0.008983748824633311,11.88314910734089,-0.12768725628896338
-1.3602400000000001,2.5200000000000005,2.9544469974677448,-1.1240699471560731,9.104175976101281,-11.892132856165523,89.40185637842995,18.521851794910617,1.0356676290549651,-0.017865670504021488,1.3336943294959787,0.07361257044576647,-2.446387429554234,-0.012680842162569598,-2.9563899741151145,-0.010219293584152703,3.051618606387255,-0.012404240101481806,-2.749025965689466,-0.008836958506195855,12.4807957965882,-0.12829463412204944
-1.35156,2.5200000000000005,2.943709131952545,-3.0618378999714078,9.01980703276757,-12.489632755094396,97.0148199028867,18.52675379498396,1.1250929018890399,-0.01750108037695348,1.3253789196230465,0.07297280128215748,-2.447027198717843,-0.012731337433074648,-2.947236584658307,-0.010099954605500222,1.4503704876847312,-0.012447775225078844,-2.6693024998430093,-0.008686498531485964,20.805353949995666,-0.12890201195513554
-1.34288,2.5200000000000005,2.934505247225232,-1.4604704422902315,8.940040031797517,-20.81404044852715,195.7518341417548,18.53169039497152,2.2820529217186802,-0.017139680447875817,1.3173403195521243,0.07233004926524325,-2.447669950734757,-0.012781230059257895,-2.93654861176929,-0.009977247982868821,1.7901678509609247,-0.012490551966426008,-2.5911122564021887,-0.008532289515554533,13.108707824010434,-0.12949900795699257
-1.33448,2.5200000000000005,2.9237673817100323,-1.8001450989437935,8.86180701161535,-13.11724011352599,123.6481856271222,18.536521894973703,1.443598902786404,-0.01678148548725601,1.309298514512744,0.07168433089513368,-2.4483156691048666,-0.012830502949242865,-2.936597884659275,-0.009851082594671743,1.7902940163491217,-0.012532551402443382,-2.5911542558382066,-0.008374249424199141,13.10886586410179,-0.130086576778768
-1.3260800000000001,2.5200000000000005,2.9237673817100323,-1.8001450989437935,8.86180701161535,-13.11724011352599,123.62416463902495,18.541404895018786,1.443314433176321,-0.016426510037227986,1.3012534899627721,0.07103566428729985,-2.4489643357127004,-0.012879137748335672,-2.9136368076400836,-0.009721361816516921,4.721136889179877,-0.012573753471837945,-2.5006905914223476,-0.008212293735396557,10.613817700908392,-0.13067414560054347
-1.3176800000000002,2.5200000000000005,2.900757669891748,-4.730858250996394,8.771302145130097,-10.622029994643789,95.59006670680785,18.54628799506463,1.1149002632736515,-0.016074768631084955,1.2929252313689152,0.07038406761975709,-2.4496159323802433,-0.012927116052948153,-2.913684785944696,-0.009587988810952434,4.721270262185442,-0.012614138069246881,-2.4424397060801026,-0.008046337830799083,35.4996175835216,-0.1312617144223189
-1.3090000000000002,2.5200000000000005,2.900757669891748,-4.730858250996394,8.713010875190442,-35.507663921352396,356.27175419933,18.55119219503831,4.164099108365961,-0.01572627580212014,1.28459372419788,0.06972955907052072,-2.4502704409294798,-0.01297441945949214,-2.9014602430481546,-0.009450866740526347,1.8609722856883002,-0.012653685089307377,-2.367314194493767,-0.00787629709205902,15.275473343567027,-0.13184928324409434
-1.3003200000000001,2.5200000000000005,2.8884858235886623,-1.8704231524288266,8.637845816584045,-15.283349640659086,167.10300525802782,18.55606659501791,1.9664442205940698,-0.015381046083626757,1.2762589539163733,0.06907215681760605,-2.450927843182394,-0.01302102956437947,-2.8877010260620715,-0.009309898767786743,2.3009021311804134,-0.012692374426656612,-2.296789767588375,-0.0077020869008286785,11.809593553058843,-0.1324368520658698
-1.2916400000000001,2.5200000000000005,2.874679996497692,-2.3102120299482003,8.567282700341305,-11.81729563995967,136.6803292138682,18.560992695041932,1.6115053979407994,-0.01503909399575323,1.267920906004247,0.06841187913197498,-2.4515881208680255,-0.013066927897294921,-2.8739410973040154,-0.009164987780412012,2.267897042727808,-0.012730185919933627,-2.2830217519906824,-0.007523622552827602,11.776622017966861,-0.13301202288702138
-1.28296,2.5200000000000005,2.8608741694067206,-2.27706203050822,8.553476873250336,-11.78414564051969,136.61015070937756,18.565915195038542,1.615020871166988,-0.01470043376470129,1.259859566235299,0.0677487463630826,-2.4522512536369176,-0.013112094495757455,-2.8601804368115076,-0.009016030519381223,2.298493093828011,-0.012767098155533993,-2.1680101051348593,-0.007340817422127097,50.19030022140365,-0.13357509089804015
-1.2745600000000001,2.5200000000000005,2.84706834231575,-2.307509124347392,8.438428314158912,-50.19764103882578,540.3480402818235,18.570807595038787,6.374908763733013,-0.014365079327309278,1.2517949206726908,0.0670827809064686,-2.452917219093532,-0.013156507928386595,-2.8602248502441365,-0.008862917674815658,2.298646206672576,-0.01280308848713523,-2.123560652617778,-0.007153582991113263,9.758099522694724,-0.13413815890905892
-1.2661600000000002,2.5200000000000005,2.84706834231575,-2.307509124347392,8.393942871310228,-9.765253105685838,132.41080700810326,18.575710795004852,1.5696760725055365,-0.014033044608187488,1.2434469553918126,0.06641400524413694,-2.4535859947558634,-0.013200146701728449,-2.8433947003507365,-0.008705539681136711,2.819619748073146,-0.012838134216322114,-2.1067219096802225,-0.006961830662232512,10.279107438430497,-0.1347012269200777
-1.2574800000000002,2.5200000000000005,2.830194553649008,-2.8283252877542826,8.377069082643487,-10.28606926909273,136.06845570928544,18.58057999506127,1.6184370480182002,-0.013704343531946215,1.235375656468054,0.06574244185809174,-2.454257558141909,-0.013242989322329125,-2.8280977350924807,-0.008543786972765779,2.5596477212904603,-0.012872212644679406,-2.048464718168924,-0.006765471837931252,9.749955251621616,-0.13526429493109646
-1.2490800000000002,2.5200000000000005,2.814854745770152,-2.568191508263226,8.318777812703832,-9.756720723459548,136.59135659856642,18.585441395058297,1.630420265159678,-0.01337899002319575,1.2273010099768045,0.06506811323033695,-2.4549318867696637,-0.01328501429673473,-2.8112659714001444,-0.008377549984124258,2.742484638920677,-0.012905301073791883,-1.9948084790220404,-0.0065644179206558965,8.735435103653765,-0.13582736294211523
-1.2406800000000002,2.5200000000000005,2.7979809571034098,-2.7508621889048013,8.265088485127835,-8.74199952157442,129.9127265689133,18.590363295166753,1.5558104076454946,-0.01305699799197195,1.2192230020080281,0.06439104194579727,-2.4556089580542033,-0.013326200064131755,-2.8113071571675414,-0.008206718893114981,2.742655470011686,-0.012937376753384874,-1.9948405547016337,-0.0063585802797258804,8.735640941294696,-0.13637564706292152
-1.23228,2.5200000000000005,2.7979809571034098,-2.7508621889048013,8.265088485127835,-8.74199952157442,129.88917134171717,18.59523209510371,1.5555247162235364,-0.012738380993344341,1.2108616190066557,0.0637112530960707,-2.4562887469039296,-0.013366523423136116,-2.7791338839809474,-0.008031177630028235,5.943922496705793,-0.012968415670126323,-1.896696823193693,-0.00614786947763995,16.809692404615046,-0.13690841722486286
-1.2236,2.5200000000000005,2.7657673605578115,-5.951953674335821,8.166913714703153,-16.815840274092686,208.7753979687348,18.600177395157516,2.5187241922090635,-0.012423152216081859,1.2027768477839182,0.0630287743594681,-2.4569712256405323,-0.013405959479408813,-2.7791733200372204,-0.007850803678051913,5.944102870657769,-0.012998392507296643,-1.8660471842731512,-0.005932195244313909,11.039764756148205,-0.13744118738680416
-1.2152,2.5200000000000005,2.7657673605578115,-5.951953674335821,8.13623409894544,-11.04569695139252,153.2762848798528,18.605028295191005,1.8455031373676336,-0.012111324832111435,1.1944086751678886,0.06234363353323383,-2.4576563664667668,-0.013444483260771108,-2.7623380551518397,-0.007665474223945041,2.7924985926102623,-0.01302728188824829,-1.8492022849873597,-0.005711467271382544,7.888195876619525,-0.1379739575487455
-1.20652,2.5200000000000005,2.7488935718910685,-2.8001640668342076,8.119360310278697,-7.893907343890907,132.47900279085587,18.610091895214282,1.6053855201657714,-0.01180291201336,1.18659708798664,0.06165585841461223,-2.458344141585388,-0.013482069795044266,-2.7470358338072565,-0.007475066454466639,2.5495857568254543,-0.013055058436333717,-1.807812580262533,-0.005485595250480642,6.905836940177709,-0.13850672771068684
-1.1984000000000001,2.5200000000000005,2.7335537640122123,-2.557060823279921,8.077942829005785,-6.911322535428189,126.41487842308993,18.614757395233028,1.5374677548686275,-0.011497926931754488,1.1785020730682456,0.060965476800847664,-2.459034523199153,-0.01351869411004955,-2.7301986694555196,-0.007279457556375727,2.737765062818124,-0.013081696774905371,-1.767955718116079,-0.0052544888732429925,6.463646936871766,-0.13903949787262818
-1.1900000000000002,2.5200000000000005,2.7166799753454702,-2.7450445203745,8.03805932852076,-6.468901425745009,124.00870996018025,18.619644295191392,1.5142999547932825,-0.01119638274313466,1.1701236172568654,0.06027251660254965,-2.459727483397451,-0.013554331166616406,-2.7133605178453446,-0.007078524488389729,2.8047509483898057,-0.013107171481008078,-1.7280976923371545,-0.005018057860913675,5.736492064149491,-0.13955466975181796
-1.1813200000000001,2.5200000000000005,2.699806186678728,-2.811829472878195,7.998175828035733,-5.741510122010405,119.12225330092943,18.624547095154412,1.4604237495218877,-0.010898292175235207,1.162021707824765,0.059577008747152584,-2.4604229912528477,-0.013588954142816474,-2.6980553329426886,-0.006872138140680034,2.6243127467403227,-0.01313145589936773,-1.6943743994220302,-0.004776212722686647,7.277184178633267,-0.14004998715815986
-1.1729200000000002,2.5200000000000005,2.684466378799872,-2.631184884881003,7.964428250702249,-7.281960391355954,137.73915329943065,18.629465295234695,1.6985881692765668,-0.010603667492680935,1.1539163325073192,0.05887898742559239,-2.461121012574408,-0.013622534288192933,-2.698088913088065,-0.006660162838665563,2.624524722042337,-0.01315452204162835,-1.6943974655642913,-0.004528864820133992,7.277431526535819,-0.14054530456450176
-1.1645200000000002,2.5200000000000005,2.684466378799872,-2.631184884881003,7.964428250702249,-7.281960391355954,137.71601398062796,18.63430909521412,1.6982991115253692,-0.01031252093699494,1.1455274790630052,0.05817848699160098,-2.4618215130083994,-0.013655042756086554,-2.6981214215559586,-0.006442462580290137,2.6247424223007125,-0.013176341852934707,-1.6944192853755975,-0.004275925557347693,7.277684465798606,-0.14104062197084366
-1.1558400000000002,2.5200000000000005,2.684466378799872,-2.631184884881003,7.964428250702249,-7.281960391355954,137.69213833347504,18.639200995210558,1.698000855516484,-0.010024864749700319,1.1371351352502999,0.05747554179891027,-2.46252445820109,-0.013686450699838103,-2.6843470024087397,-0.006218901363497576,0.8979547243467944,-0.013196887278431563,-1.680634003710124,-0.004017306338419733,5.550931825846822,-0.14153593937718556
-1.1471600000000002,2.5200000000000005,2.6706605517089015,-0.9041736257102919,7.950622423611279,-5.554949132185242,126.34371464935664,18.644153195200488,1.5646118740929211,-0.009740711172320166,1.12901928882768,0.05677018620125215,-2.4632298137987485,-0.013716729272788351,-2.6690374731028337,-0.005989343186231702,5.78480260806188,-0.013216130263263699,-1.646905669361472,-0.0037529185674420973,6.813742666716469,-0.14203125678352746
-1.1387600000000002,2.5200000000000005,2.6553207438300452,-5.790791951248112,7.9168748462777945,-6.817495585283911,124.1145626481092,18.648999995202757,1.5350363685377075,-0.00946007242870901,1.1206199275712911,0.05606245467650159,-2.463937545323499,-0.013745849562874841,-2.644522900786749,-0.005753651858535612,5.229675658331537,-0.013234042713323678,-1.5932342542355327,-0.0034826737501139696,19.093218816130054,-0.14250566800737974
-1.1300800000000002,2.5200000000000005,2.630777051223874,-5.235429310190073,7.863185518701796,-19.096701489880168,255.0579751737797,18.653913395130076,3.1988622089590226,-0.009182960227164737,1.1124970397728353,0.05535238532494169,-2.4646476146750587,-0.013773780749614318,-2.6338129664582897,-0.0055116857076391345,1.6623767136708696,-0.013250595389152074,-1.5579692487899928,-0.0032064863569624745,6.362938537480019,-0.14295471306314464
-1.12168,2.5200000000000005,2.6200391857086753,-1.6678883993785087,7.827903960580427,-6.366145023836982,140.60012169864336,18.658783895079978,1.7679209550027597,-0.008909385691312785,1.1040906143086875,0.05464002035488575,-2.4653599796451147,-0.013800489848258815,-2.633839675556934,-0.0052632968429299435,1.6626251025355787,-0.013265757752390953,-1.5472465456380327,-0.0029242742208090916,3.453118249254093,-0.14340375811890954
-1.1130000000000002,2.5200000000000005,2.6200391857086753,-1.6678883993785087,7.817166095065228,-3.4560425234749017,112.06533846420918,18.663704695063643,1.4053016221751018,-0.008639359913218247,1.0959606400867818,0.05392540219639659,-2.466074597803604,-0.013825943757234357,-2.62312726395071,-0.005008337038159485,1.7858298075915484,-0.01327949919456845,-1.53652242156501,-0.0026359553559703913,3.5763563133701304,-0.14385280317467444
-1.1046,2.5200000000000005,2.6093013201934756,-1.790838144629708,7.806428229550028,-3.578992268726101,112.99753580646343,18.668514995020814,1.421762212506513,-0.008372893984946218,1.087827106015054,0.05320857327953704,-2.4667914267204636,-0.013850109374966968,-2.6139475448411287,-0.004746658067079203,1.5300015038995587,-0.01329178910721269,-1.518126942023027,-0.002341447776762943,3.065365529531968,-0.14430184823043934
-1.0962,2.5200000000000005,2.6000974354661617,-1.5347481619666379,7.7880204600954,-3.067706977308731,109.81596221672166,18.673453795025125,1.3852405707914044,-0.008109998998561787,1.0796900010014383,0.052489576034369954,-2.4675104239656305,-0.013872953599882677,-2.6139703890660444,-0.00447811170344054,1.5302700502631974,-0.01330259688185181,-1.5104678458582377,-0.0020406694975033165,2.6964010047477154,-0.14475089328620422
-1.0878,2.5200000000000005,2.6000974354661617,-1.5347481619666379,7.780350556155972,-2.6984416742452186,106.88533536797716,18.678312595002353,1.347611795732518,-0.007850686026831939,1.0715493139731682,0.05176845302601927,-2.468231546973981,-0.013894443268039725,-2.6139918787342014,-0.004202549586423873,1.530545612380214,-0.013311891879349278,-1.5043412177041915,-0.0017335387140326988,2.3047317848100457,-0.1451751603477518
