s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.114870199882716,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.11967389988058,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.124576399881335,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.12934549988131,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.13426209988029,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.139206299878424,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.14404059987646,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.14868709987786,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.153560799881234,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.158378299882315,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.16341439988173,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.168076699883386,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.17294939988278,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.17788159988049,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.18275599988192,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.18749269988257,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.19235549988298,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.1972050998811,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.20204419988295,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.20691709988023,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.211663799880625,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.216419699878315,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.221414999879926,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.226173599879985,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.230948299878946,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.23574769988045,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.24056129988094,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.24548609988051,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.250280399883195,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.255085999880976,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.25993499988181,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.26475739988018,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.26960669987966,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.274400299880654,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.27934319988344,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.28416889988512,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.289072099883924,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.293734699884226,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.29862709988447,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.30346199988344,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.308365599881654,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.313166399879265,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.31800679987646,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.322867799874075,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.32763169987447,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.332462499874964,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.337395799873775,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.342177899874514,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.34713489987189,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.35192399987136,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.35684129987203,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.361440999873594,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.36627169987332,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.371253499874,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.376068899873644,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.38080189987522,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.38559729987537,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.390423399876454,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.39516909987651,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.40018209987829,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.40494049988047,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.409790299880115,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.41458979987874,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.41948359987873,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.42429559987795,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.429247299878625,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.434053599881736,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.43887509988417,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.44373789988458,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.44856979988617,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.45338299988725,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.45824189988707,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.463217599888594,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.468210099887074,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.47297539988722,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.47786939988873,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.48263589989074,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.487492499887594,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.49245179988793,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.49721309988672,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.50212029988688,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.506990699886956,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.51176709988795,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.51664799988794,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.521481299889274,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.5263330998896,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.531225099890435,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.5361100998889,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.6135923151541433,3.1323887688624796,-0.6135923151541433,0.0,59.541087799887464,-0.001415704401528521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.6135923151541433,3.1354567304382504,0.6135923151541433,0.0,59.54593599988948,-0.001102043728250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.550727499889035,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.55563959989013,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.5604512998907,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.56544969989045,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.57020349989034,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.575147199891944,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.57994149989099,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.58488119989124,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.589698699892324,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.59465619988987,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.5994259998879,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.60429639988797,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.609194199889316,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.61409349989117,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.61894899989056,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.62390669989327,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.62861499989231,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.63344429989229,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.63829759989312,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.64296139989165,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.64781629989375,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.65271979989484,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.657572199896094,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.66259399989576,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.667437099895324,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.67223079989708,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.677064499897824,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.68194939989553,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.68688209989341,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.69163449989355,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.69658789989626,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.701492799897096,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.70626539989826,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.7112003998991,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.71611879990087,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.720908199902624,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.725781199900666,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
