s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.032760000000000004,-0.019009439086914066,-0.01687378866674205,0.0,-0.48877018645595033,173.2031733089825,-0.005424259112048655,0.0,-0.03248,0.0,0.023453825988769533,0.0,0.01687378866674205,0.0,0.0,0.0
0.03248,-0.023453825988769533,-0.01687378866674205,0.0,-0.524101774020294,173.2131263089832,-0.005807539363439933,0.0,-0.032200000000000006,0.0,0.028182271728515628,0.0,0.01687378866674205,0.0,0.0,0.0
0.032200000000000006,-0.028182271728515628,-0.01687378866674205,0.0,-0.561527549504764,173.22309800900985,-0.0062135467468842935,0.0,-0.031920000000000004,0.0,0.03317256805419922,0.0,0.015339807878856249,0.0,0.0,0.0
0.031920000000000004,-0.03317256805419922,-0.015339807878856249,0.0,-0.5418986466713274,173.23306230898015,-0.005991101239224312,0.0,-0.03164,0.0,0.038041526489257814,0.0,0.01380582709097089,0.0,0.0,0.0
0.03164,-0.038041526489257814,-0.01380582709097089,0.0,-0.5213751955580956,173.24303060898092,-0.0057589502744402245,0.0,-0.031080000000000003,0.0,0.04273077453613282,0.0,0.012271846303085088,0.0,0.0,0.0
0.031080000000000003,-0.04273077453613282,-0.012271846303085088,0.0,-0.5020927585273077,173.25297880906146,-0.0055401146440620915,0.0,-0.030800000000000004,0.0,0.047256139526367195,0.0,0.010737865515199285,0.0,0.0,0.0
0.030800000000000004,-0.047256139526367195,-0.010737865515199285,0.0,-0.4790362081205156,173.2629187089624,-0.005280478440802218,0.0,-0.030240000000000003,0.0,0.05156027648925782,0.0,0.007669903939428124,0.0,-0.300780546644275,0.0
0.030240000000000003,-0.05156027648925782,-0.007669903939428124,0.300780546644275,1.5021457294503011,173.27289970894344,0.016123510649115574,0.0,-0.029960000000000004,0.0,0.03803045227050782,0.0,0.006135923151542766,0.0,-0.28146436474960707,0.0
0.029960000000000004,-0.03803045227050782,-0.006135923151542766,0.28146436474960707,1.5362887062129253,173.2829914089525,0.016510779831751678,0.0,-0.02968,0.0,0.024283740844726565,0.0,0.004601942363656963,0.0,-0.29786034716229176,0.0
0.02968,-0.024283740844726565,-0.004601942363656963,0.29786034716229176,1.7976296779583887,173.29282220895402,0.019349998025528455,0.0,-0.02968,0.0,0.00805294158935547,0.0,0.003067961575771161,0.0,0.0,0.0
0.02968,-0.00805294158935547,-0.003067961575771161,0.0,0.09464648789202197,173.3027113090502,0.0009921837219202963,0.0,-0.02968,0.0,0.007203867950439454,0.0,0.0,0.0,-0.2840705162751486,0.0
0.02968,-0.007203867950439454,0.0,0.2840705162751486,2.0133919003315723,173.31265170907136,0.021724421245897328,0.0,-0.029960000000000004,0.0,-0.011041489562988283,0.0,0.0,0.0,0.0,0.0
0.029960000000000004,0.011041489562988283,0.0,0.0,0.35595395454417744,173.32261470914818,0.0038463023471810446,0.0,-0.029960000000000004,0.0,-0.014258245697021487,0.0,0.0,0.0,0.0,0.0
0.029960000000000004,0.014258245697021487,0.0,0.0,0.37966908302920754,173.33259000920225,0.004103664548887101,0.0,-0.030240000000000003,0.0,-0.0176931120300293,0.0,0.0,0.0,0.0,0.0
0.030240000000000003,0.0176931120300293,0.0,0.0,0.4075581076509618,173.3425713091856,0.004406167773745453,0.0,-0.030520000000000002,0.0,-0.02133586669921875,0.0,0.0015339807878858025,0.0,0.0,0.0
0.030520000000000002,0.02133586669921875,-0.0015339807878858025,0.0,0.3779946240811791,173.35251700913068,0.004075931524927801,0.0,-0.030520000000000002,0.0,-0.024747266540527346,0.0,0.003067961575771161,0.0,0.0,0.0
0.030520000000000002,0.024747266540527346,-0.003067961575771161,0.0,0.3441596000202029,173.36246870912146,0.0036994959577963363,0.0,-0.030800000000000004,0.0,-0.02782887298583985,0.0,0.006135923151542766,0.0,0.28146436474968856,0.0
0.030800000000000004,0.02782887298583985,-0.006135923151542766,-0.28146436474968856,-1.526578019046596,173.37242240912747,-0.016512847026748836,0.0,-0.031080000000000003,0.0,-0.01418126449584961,0.0,0.007669903939428124,0.0,0.2978603471622055,0.0
0.031080000000000003,0.01418126449584961,-0.007669903939428124,-0.2978603471622055,-1.7871883669085373,173.38243150908966,-0.019344167214459165,0.0,-0.031080000000000003,0.0,0.002037469463348389,0.0,0.009203884727313927,0.0,0.300780546644275,0.0
0.031080000000000003,-0.002037469463348389,-0.009203884727313927,-0.300780546644275,-1.984191405958996,173.3923256091075,-0.021490240757832308,0.0,-0.030800000000000004,0.0,0.019795982055664064,0.0,0.010737865515199285,0.0,0.28407051627506635,0.0
0.030800000000000004,-0.019795982055664064,-0.010737865515199285,-0.28407051627506635,-2.0711051108152296,173.40225480904337,-0.022449004528226273,0.0,-0.030520000000000002,0.0,0.03847320739746094,0.0,0.010737865515199285,0.0,0.0,0.0
0.030520000000000002,-0.03847320739746094,-0.010737865515199285,0.0,-0.4168510560700059,173.41218600911088,-0.004605469219885307,0.0,-0.029960000000000004,0.0,0.04221528076171875,0.0,0.012271846303085088,0.0,0.29218681674015284,0.0
0.029960000000000004,-0.04221528076171875,-0.012271846303085088,-0.29218681674015284,-2.354343287412559,173.42213770910166,-0.025528501113092232,0.0,-0.029400000000000003,0.0,0.06368689208984375,0.0,0.012271846303085088,0.0,0.0,0.0
0.029400000000000003,-0.06368689208984375,-0.012271846303085088,0.0,-0.6719845268836242,173.43212450912688,-0.007382911689965266,0.0,-0.028840000000000005,0.0,0.06969308776855469,0.0,0.010737865515199285,0.0,-0.2840705162751486,0.0
0.028840000000000005,-0.06969308776855469,-0.010737865515199285,0.2840705162751486,1.1321043268181588,173.4420474091312,0.012096492473078693,0.0,-0.028280000000000003,0.0,0.059576605224609384,0.0,0.007669903939428124,0.0,-0.2840705162751486,0.0
0.028280000000000003,-0.059576605224609384,-0.007669903939428124,0.2840705162751486,1.3195252821212842,173.45200900908094,0.014149138520444747,0.0,-0.02772,0.0,0.047780050048828134,0.0,0.004601942363656963,0.0,-0.28146436474968856,0.0
0.02772,-0.047780050048828134,-0.004601942363656963,0.28146436474968856,1.5028689163284024,173.46196990914177,0.016158542972633482,0.0,-0.027440000000000003,0.0,0.03433087493896485,0.0,0.0015339807878858025,0.0,-0.30078054664418796,0.0
0.027440000000000003,-0.03433087493896485,-0.0015339807878858025,0.30078054664418796,1.8394488096865527,173.4719067091355,0.019822364399514243,0.0,-0.027160000000000004,0.0,0.017785032958984377,0.0,-0.003067961575771161,0.0,-0.5578111955947564,0.0
0.027160000000000004,-0.017785032958984377,0.003067961575771161,0.5578111955947564,3.759521058165003,173.48186340904795,0.04058856115552986,0.0,-0.027440000000000003,0.0,-0.01625367080688477,0.0,-0.003067961575771161,0.0,0.0,0.0
0.027440000000000003,0.01625367080688477,0.003067961575771161,0.0,0.4892572240599082,173.49184290901758,0.005312844613434326,0.0,-0.027440000000000003,0.0,-0.020623715820312503,0.0,-0.004601942363656963,0.0,-0.2840705162751486,0.0
0.027440000000000003,0.020623715820312503,0.004601942363656963,0.2840705162751486,2.374975414733696,173.50175680906978,0.02567736732189563,0.0,-0.028000000000000004,0.0,-0.04216711730957032,0.0,-0.004601942363656963,0.0,0.0,0.0
0.028000000000000004,0.04216711730957032,0.004601942363656963,0.0,0.7444177880134856,173.5117252090713,0.008090858547284262,0.0,-0.028280000000000003,0.0,-0.04888921081542969,0.0,-0.004601942363656963,0.0,0.0,0.0
0.028280000000000003,0.04888921081542969,0.004601942363656963,0.0,0.7965414799570408,173.52167080901563,0.008656363072781705,0.0,-0.028840000000000005,0.0,-0.05599754760742188,0.0,-0.0015339807878858025,0.0,0.273925140693814,0.0
0.028840000000000005,0.05599754760742188,0.0015339807878858025,-0.273925140693814,-0.9943172788488226,173.5316388090141,-0.010692261739618307,0.0,-0.029400000000000003,0.0,-0.04714613647460938,0.0,0.0,0.0,0.300780546644275,0.0
0.029400000000000003,0.04714613647460938,0.0,-0.300780546644275,-1.2830760857365497,173.54162370902486,-0.013825175736008563,0.0,-0.02968,0.0,-0.03557792083740235,0.0,0.003067961575771161,0.0,0.2867253809131511,0.0
0.02968,0.03557792083740235,-0.003067961575771161,-0.2867253809131511,-1.3949771064541658,173.55154560902156,-0.015063556291146835,0.0,-0.029960000000000004,0.0,-0.02309985046386719,0.0,0.006135923151542766,0.0,0.28146436474968856,0.0
0.029960000000000004,0.02309985046386719,-0.006135923151542766,-0.28146436474968856,-1.5691398592472898,173.5614904090762,-0.016974274316522382,0.0,-0.029960000000000004,0.0,-0.009079586181640627,0.0,0.010737865515199285,0.0,0.28146436474960707,0.0
0.029960000000000004,0.009079586181640627,-0.010737865515199285,-0.28146436474960707,-1.8494579037321088,173.57146750902757,-0.020044152454660468,0.0,-0.029960000000000004,0.0,0.007545191116333009,0.0,0.012271846303085088,0.0,0.0,0.0
0.029960000000000004,-0.007545191116333009,-0.012271846303085088,0.0,-0.2529551118433828,173.58143940893933,-0.002835761476388803,0.0,-0.02968,0.0,0.009824822998046876,0.0,0.015339807878856249,0.0,0.30078054664418796,0.0
0.02968,-0.009824822998046876,-0.015339807878856249,-0.30078054664418796,-2.290372772717568,173.59136000892613,-0.024849402179205914,0.0,-0.029400000000000003,0.0,0.030502307739257814,0.0,0.015339807878856249,0.0,0.0,0.0
0.029400000000000003,-0.030502307739257814,-0.015339807878856249,0.0,-0.5453056456971952,173.60134940885473,-0.006026679690520875,0.0,-0.029120000000000004,0.0,0.03538061218261719,0.0,0.015339807878856249,0.0,0.0,0.0
0.029120000000000004,-0.03538061218261719,-0.015339807878856249,0.0,-0.5838362355545015,173.61125590885058,-0.0064446754281944464,0.0,-0.028560000000000002,0.0,0.04070403015136719,0.0,0.015339807878856249,0.0,0.0,0.0
0.028560000000000002,-0.04070403015136719,-0.015339807878856249,0.0,-0.6282142749135287,173.62121070874855,-0.006925975159115817,0.0,-0.028280000000000003,0.0,0.04629388305664063,0.0,0.01380582709097089,0.0,-0.27890559779733787,0.0
0.028280000000000003,-0.04629388305664063,-0.01380582709097089,0.27890559779733787,1.1488823659743594,173.63117530883756,0.012262488224709284,0.0,-0.028000000000000004,0.0,0.035943598632812504,0.0,0.012271846303085088,0.0,-0.28146436474968856,0.0
0.028000000000000004,-0.035943598632812504,-0.012271846303085088,0.28146436474968856,1.2977718727592187,173.64112730883062,0.01388665108036269,0.0,-0.02772,0.0,0.024315564270019532,0.0,0.010737865515199285,0.0,-0.2949963053626543,0.0
0.02772,-0.024315564270019532,-0.010737865515199285,0.2949963053626543,1.5254005898853231,173.6510932088131,0.016361120777152516,0.0,-0.02772,0.0,0.010457299957275392,0.0,0.009203884727313927,0.0,-0.30078054664418796,0.0
0.02772,-0.010457299957275392,-0.009203884727313927,0.30078054664418796,1.7230939399271765,173.66109650873113,0.018513518771606022,0.0,-0.02772,0.0,-0.004979898757934571,0.0,0.007669903939428124,0.0,-0.28672538091323413,0.0
0.02772,0.004979898757934571,-0.007669903939428124,0.28672538091323413,1.8070993174589058,173.6710234087659,0.019439726665847423,0.0,-0.028000000000000004,0.0,-0.02131246215820313,0.0,0.007669903939428124,0.0,0.0,0.0
0.028000000000000004,0.02131246215820313,-0.007669903939428124,0.0,0.11878836616089977,173.68101910874248,0.0012273591894319605,0.0,-0.028280000000000003,0.0,-0.02237585632324219,0.0,0.009203884727313927,0.0,0.28672538091323413,0.0
0.028280000000000003,0.02237585632324219,-0.009203884727313927,-0.28672538091323413,-1.741077746306575,173.69093560881447,-0.01885575260849205,0.0,-0.028280000000000003,0.0,-0.006575575332641602,0.0,0.010737865515199285,0.0,0.29499630536256893,0.0
0.028280000000000003,0.006575575332641602,-0.010737865515199285,-0.29499630536256893,-1.96879711431708,173.70094500877894,-0.021333122611914154,0.0,-0.028280000000000003,0.0,0.010972313079833986,0.0,0.01380582709097089,0.0,0.5878290881337234,0.0
0.028280000000000003,-0.010972313079833986,-0.01380582709097089,-0.5878290881337234,-4.066004963284794,173.7108502087649,-0.04399831864433237,0.0,-0.02772,0.0,0.047277672729492196,0.0,0.015339807878856249,0.0,0.28146436474960707,0.0
0.02772,-0.047277672729492196,-0.015339807878856249,-0.28146436474960707,-2.4624273459525012,173.7208207087824,-0.026722974763540287,0.0,-0.027160000000000004,0.0,0.06939026855468751,0.0,0.01687378866674205,0.0,0.2949963053626543,0.0
0.027160000000000004,-0.06939026855468751,-0.01687378866674205,-0.2949963053626543,-2.7750498874855136,173.7307858087588,-0.030119497045215535,0.0,-0.026320000000000003,0.0,0.09466819824218752,0.0,0.01687378866674205,0.0,0.0,0.0
0.026320000000000003,-0.09466819824218752,-0.01687378866674205,0.0,-1.1055706797785967,173.74075420876034,-0.012114506964991873,0.0,-0.025200000000000004,0.0,0.10467803588867189,0.0,0.01687378866674205,0.0,0.0,0.0
0.025200000000000004,-0.10467803588867189,-0.01687378866674205,0.0,-1.1896305690167104,173.75072360876948,-0.013026144860426702,0.0,-0.024080000000000004,0.0,0.11531213989257813,0.0,0.012271846303085088,0.0,-0.5629287294992955,0.0
0.024080000000000004,-0.11531213989257813,-0.012271846303085088,0.5629287294992955,2.4547666376640898,173.76068000879604,0.026337657994421344,0.0,-0.023240000000000004,0.0,0.09333461791992188,0.0,0.007669903939428124,0.0,-0.584373633480221,0.0
0.023240000000000004,-0.09333461791992188,-0.007669903939428124,0.584373633480221,2.921521469931975,173.7706315087853,0.03142252881502604,0.0,-0.022400000000000003,0.0,0.06716070617675782,0.0,0.003067961575771161,0.0,-0.2763929347541986,0.0
0.022400000000000003,-0.06716070617675782,-0.003067961575771161,0.2763929347541986,1.3381834231181446,173.780594808748,0.014385434703205255,0.0,-0.021840000000000002,0.0,0.05515051086425782,0.0,-0.0015339807878858025,0.0,-0.29218681674015284,0.0
0.021840000000000002,-0.05515051086425782,0.0015339807878858025,0.29218681674015284,1.6983229628227923,173.79053230874706,0.018315674199955428,0.0,-0.021560000000000003,0.0,0.03998618408203125,0.0,-0.007669903939428124,0.0,-0.5629287294992955,0.0
0.021560000000000003,-0.03998618408203125,0.007669903939428124,0.5629287294992955,3.753811384106306,173.80048680875916,0.04055531915181546,0.0,-0.021560000000000003,0.0,0.006385819320678712,0.0,-0.009203884727313927,0.0,0.0,0.0
0.021560000000000003,-0.006385819320678712,0.009203884727313927,0.0,0.5044069652789768,173.8104487087112,0.005517546337547832,0.0,-0.021560000000000003,0.0,0.0018426257514953615,0.0,-0.009203884727313927,0.0,0.0,0.0
0.021560000000000003,-0.0018426257514953615,0.009203884727313927,0.0,0.5379010862928869,173.82039960869588,0.005881034903228323,0.0,-0.021560000000000003,0.0,-0.003065721702575684,0.0,-0.009203884727313927,0.0,0.0,0.0
0.021560000000000003,0.003065721702575684,0.009203884727313927,0.0,0.5740872582227183,173.83035340870265,0.006273738438477971,0.0,-0.021840000000000002,0.0,-0.00818141342163086,0.0,-0.010737865515199285,0.0,0.0,0.0
0.021840000000000002,0.00818141342163086,0.010737865515199285,0.0,0.6733530945043876,173.84029680863023,0.007360113911423078,0.0,-0.021840000000000002,0.0,-0.01424091766357422,0.0,-0.007669903939428124,0.0,0.27890559779741864,0.0
0.021840000000000002,0.01424091766357422,0.007669903939428124,-0.27890559779741864,-1.161832146132875,173.8502881086897,-0.012467543918739927,0.0,-0.021840000000000002,0.0,-0.00380185604095459,0.0,-0.006135923151542766,0.0,0.28146436474960707,0.0
0.021840000000000002,0.00380185604095459,0.006135923151542766,-0.28146436474960707,-1.3139420578377639,173.86024930875283,-0.01412650542075989,0.0,-0.021840000000000002,0.0,0.00801442481994629,0.0,-0.006135923151542766,0.0,0.0,0.0
0.021840000000000002,-0.00801442481994629,0.006135923151542766,0.0,0.3769959056683766,173.87018050870392,0.0041161709505462525,0.0,-0.021840000000000002,0.0,0.004619199981689454,0.0,-0.004601942363656963,0.0,0.0,0.0
0.021840000000000002,-0.004619199981689454,0.004601942363656963,0.0,0.3430416334394666,173.88014610868413,0.003738433974304124,0.0,-0.021840000000000002,0.0,0.0015225630187988284,0.0,-0.003067961575771161,0.0,0.0,0.0
0.021840000000000002,-0.0015225630187988284,0.003067961575771161,0.0,0.306886059795922,173.89007750875317,0.0033368097647988415,0.0,-0.021840000000000002,0.0,-0.0012323531723022463,0.0,-0.003067961575771161,0.0,0.0,0.0
0.021840000000000002,0.0012323531723022463,0.003067961575771161,0.0,0.3271963316086429,173.90001890878193,0.003557221816778801,0.0,-0.02212,0.0,-0.004211148452758789,0.0,-0.003067961575771161,0.0,0.0,0.0
0.02212,0.004211148452758789,0.003067961575771161,0.0,0.35172302997410265,173.910006608814,0.0038232364758800336,0.0,-0.02212,0.0,-0.007362938613891602,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.02212,0.007362938613891602,0.0015339807878858025,0.0,0.31597406632156433,173.91996740887407,0.0034260261942372374,0.0,-0.02212,0.0,-0.01020860107421875,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.02212,0.01020860107421875,0.0015339807878858025,0.0,0.3369533535475039,173.9299218088854,0.003653698439455992,0.0,-0.022400000000000003,0.0,-0.013260724334716797,0.0,0.0,0.0,0.0,0.0
0.022400000000000003,0.013260724334716797,0.0,0.0,0.3030355144839309,173.93986090889666,0.003276206258666026,0.0,-0.022400000000000003,0.0,-0.01598501419067383,0.0,0.0015339807878858025,0.0,0.0,0.0
0.022400000000000003,0.01598501419067383,-0.0015339807878858025,0.0,0.26413485880307064,173.9497892089421,0.0028447956624248526,0.0,-0.022680000000000002,0.0,-0.01836249237060547,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.022680000000000002,0.01836249237060547,-0.003067961575771161,-0.28146436474960707,-1.5528087182997494,173.9597543089185,-0.0167745261996649,0.0,-0.022680000000000002,0.0,-0.00439808277130127,0.0,0.004601942363656963,0.0,0.0,0.0
0.022680000000000002,0.00439808277130127,-0.004601942363656963,0.0,0.0633072985779238,173.96980850887485,0.0006467093724405118,0.0,-0.022680000000000002,0.0,-0.00496898796081543,0.0,0.006135923151542766,0.0,0.28672538091323413,0.0
0.022680000000000002,0.00496898796081543,-0.006135923151542766,-0.28672538091323413,-1.8027555329162706,173.97968620876782,-0.019503480447967333,0.0,-0.022400000000000003,0.0,0.01120353225708008,0.0,0.007669903939428124,0.0,0.0,0.0
0.022400000000000003,-0.01120353225708008,-0.007669903939428124,0.0,-0.17224982216582202,173.98955290880986,-0.0019279691102544441,0.0,-0.022400000000000003,0.0,0.012761359100341799,0.0,0.007669903939428124,0.0,0.0,0.0
0.022400000000000003,-0.012761359100341799,-0.007669903939428124,0.0,-0.18373470389325958,173.9996038088575,-0.002052606347461062,0.0,-0.02212,0.0,0.014435733337402345,0.0,0.007669903939428124,0.0,0.0,0.0
0.02212,-0.014435733337402345,-0.007669903939428124,0.0,-0.19864472279849332,174.0094812088646,-0.002214259069537866,0.0,-0.02212,0.0,0.016235653839111328,0.0,0.007669903939428124,0.0,0.0,0.0
0.02212,-0.016235653839111328,-0.007669903939428124,0.0,-0.21191440945868445,174.0194349088706,-0.0023582655228191864,0.0,-0.021840000000000002,0.0,0.018129532165527346,0.0,0.007669903939428124,0.0,0.0,0.0
0.021840000000000002,-0.018129532165527346,-0.007669903939428124,0.0,-0.22844269455045926,174.02940640889574,-0.002537480134634351,0.0,-0.021560000000000003,0.0,0.02019373962402344,0.0,0.007669903939428124,0.0,0.0,0.0
