s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.05208000000000001,0.0002744723701477051,0.006135923151542766,0.0,0.024196060800294954,25.25521189859137,0.00033275239312893524,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,-0.0005142553281784119,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,-0.1533980787885357,0.0
-0.05208000000000001,0.0005142553281784058,0.007669903939428124,0.15339807878853584,0.6044818632559291,25.265121998731047,0.006270781140928219,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,-0.006502252426147468,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,0.006502252426147462,0.007669903939428124,0.0,0.08919051847400207,25.275045598624274,0.0010182841753549091,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,-0.007386933288574225,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,0.007386933288574219,0.007669903939428124,0.0,0.09218881015361201,25.28491689870134,0.001048922741737932,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,-0.008296652374267584,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,0.008296652374267579,0.007669903939428124,0.0,0.0952719594351899,25.294828698737547,0.0010804284403244963,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.00924441772460938,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.009244417724609376,0.007669903939428124,0.0,0.09928555298420035,25.304740798892453,0.0011214420459126713,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.010225656738281259,8.673617379884035e-19,-0.0076699039394281235,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.010225656738281252,0.007669903939428124,0.0,0.10261109205184875,25.314613098977134,0.0011554246467971646,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.01124407257080079,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,0.15339807878853598,0.0
-0.05152,0.011244072570800782,0.006135923151542766,-0.15339807878853584,-0.47341052076747536,25.324458599090576,-0.004739087098118299,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0065805052185058666,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0065805052185058605,0.006135923151542766,0.0,0.04717097928248969,25.33432209910825,0.000567524912976828,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.007047592010498054,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.007047592010498048,0.006135923151542766,0.0,0.04955549438832776,25.344240098958835,0.0005918914246772642,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.007538340225219734,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0075383402252197276,0.006135923151542766,0.0,0.05121870012892358,25.35419839876704,0.0006088871325422464,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.008048171386718758,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.00804817138671875,0.006135923151542766,0.0,0.052946580310863155,25.364064898807555,0.0006265437255187816,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.008571812744140633,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05124000000000001,0.008571812744140626,0.004601942363656963,-0.15339807878858025,-0.5247518837382341,25.373940598918125,-0.005285080446278219,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0033930365371704165,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0033930365371704105,0.004601942363656963,0.0,-0.005916489530165055,25.38383579882793,3.6684313044425467e-06,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0033343508148193425,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0033343508148193364,0.004601942363656963,0.0,-0.006115382623155065,25.39370759902522,1.6360181865104407e-06,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.003273826866149909,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0032738268661499027,0.004601942363656963,0.0,-0.006320505690036983,25.40361709916033,-4.600566728725205e-07,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.003211114883422858,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.003211114883422852,0.004601942363656963,0.0,-0.006533044272036555,25.413572799181566,-2.631907870059712e-06,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0031461894989013735,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0031461894989013675,0.004601942363656963,0.0,-0.006753084343517547,25.42339829914272,-4.880413944482068e-06,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.003079570350646979,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05124000000000001,0.003079570350646973,0.006135923151542766,0.15339807878858025,0.5724942838871226,25.433260199148208,0.0059225273205385474,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.008710051422119149,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.008710051422119142,0.006135923151542766,0.0,0.05599127355071553,25.443211899138987,0.0006576563627469814,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.009268117065429696,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.009268117065429689,0.006135923151542766,0.0,0.05788262629279286,25.45312039926648,0.0006769834236687791,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.009841560363769538,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05068,0.009841560363769533,0.004601942363656963,-0.15339807878858025,-0.5188455520637386,25.46301809931174,-0.005224725881956041,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.0047138093566894594,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,0.004713809356689453,0.004601942363656963,0.0,0.0001627727894687385,25.472946199355647,6.57901083321847e-05,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.004715426483154303,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,0.004715426483154297,0.004601942363656963,0.0,0.00016825342890646564,25.48288039956242,6.584611290891704e-05,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.004717096481323249,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,0.004717096481323243,0.004601942363656963,0.0,0.00017391325701803615,25.492786299437284,6.59039485467779e-05,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.0047188172149658265,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,0.0047188172149658205,0.004601942363656963,0.0,0.00017974503385697436,25.502670899499208,6.596354126349887e-05,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.004720596160888679,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05068,0.004720596160888673,0.003067961575771161,-0.15339807878858025,-0.5792873745754008,25.512488399632275,-0.0058637154056587525,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.000988280963897699,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0009882809638977052,0.003067961575771161,0.0,-0.06224855723334643,25.522424399852753,-0.0005933418360065127,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0016065335655212343,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05068,-0.0016065335655212403,0.004601942363656963,0.15339807878858025,0.5151292577338783,25.532267899718136,0.0053149557554781155,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,-0.003487579689025885,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,0.003487579689025879,0.004601942363656963,0.0,-0.003191568756351328,25.54219519975595,3.151336368881094e-05,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,-0.0034558713531494204,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,0.0034558713531494143,0.004601942363656963,0.0,-0.003299032186013275,25.5521893997211,3.0415235639920444e-05,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,-0.0034229338836669985,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,0.0034229338836669924,0.004601942363656963,0.0,-0.003410661299844971,25.562069999752566,2.92745400436884e-05,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,-0.0033890863800048895,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05040000000000001,0.0033890863800048834,0.003067961575771161,-0.15339807878858025,-0.582998523305487,25.571796299889684,-0.005901638165631903,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,0.0023196352005004825,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,-0.0023196352005004886,0.003067961575771161,0.0,-0.06595917880483407,25.58172719972208,-0.0006312592091545975,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,0.0029763906860351503,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,-0.0029763906860351564,0.003067961575771161,0.0,-0.06818500349648077,25.591592899756506,-0.0006540040306809686,-5.963111948670274e-19,0.05040000000000001,-6.071532165918825e-18,0.003650944976806635,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05040000000000001,-0.003650944976806641,0.003067961575771161,0.0,-0.07047115051668126,25.60161029966548,-0.0006773652622068156,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.004359884567260736,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.004359884567260742,0.003067961575771161,0.0,-0.07367533434614199,25.611259299796075,-0.0007101075485208612,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.005076672134399408,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.005076672134399414,0.003067961575771161,0.0,-0.07610461510700808,25.621134199900553,-0.0007349314070891966,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.005828890151977534,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05068,-0.00582889015197754,0.004601942363656963,0.15339807878858025,0.5008191746754621,25.631076599936932,0.005168726441581911,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0008191957855224549,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.000819195785522461,0.004601942363656963,0.0,-0.018589258576538654,25.64082089997828,-0.0001258297913998891,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0010022814178466738,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0010022814178466798,0.004601942363656963,0.0,-0.019209758184214172,25.650683799991384,-0.00013217044166256457,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0011919392967224061,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0011919392967224122,0.004601942363656963,0.0,-0.01985253193953846,25.660574299981818,-0.0001387387029960498,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0013884993362426698,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.001388499336242676,0.004601942363656963,0.0,-0.02051869796173631,25.670465799979866,-0.0001455460010368298,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.001591778087615961,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.001591778087615967,0.004601942363656963,0.0,-0.021207634520409198,25.680421800119802,-0.0001525859825576567,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0018026030731201114,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0018026030731201174,0.004601942363656963,0.0,-0.02192214618980038,25.69031440024264,-0.00015988730643952298,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.002019676265716547,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.002019676265716553,0.004601942363656963,0.0,-0.022657833797468226,25.700177600141615,-0.00016740501920695084,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0022436943435668886,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0022436943435668946,0.004601942363656963,0.0,-0.02341705847093798,25.71011390001513,-0.0001751632483270297,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,0.0024761787033080996,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05068,-0.0024761787033081057,0.004601942363656963,0.0,-0.024204976409548558,25.71989140007645,-0.0001832146830461157,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.002716025848388666,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.002716025848388672,0.004601942363656963,0.0,-0.02581934855022331,25.729734600055963,-0.00019971133995162375,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.002971456794738764,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.00297145679473877,0.004601942363656963,0.0,-0.02668503527826622,25.73960869992152,-0.0002085574644481768,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.003235371780395502,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.050960000000000005,-0.003235371780395508,0.006135923151542766,0.15339807878858025,0.5518936732211321,25.74950739997439,0.005712017007729031,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.002221201038360602,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.050960000000000005,0.002221201038360596,0.004601942363656963,-0.15339807878858025,-0.5454733829570271,25.759496400132775,-0.005496825591382932,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.003212804908752436,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.050960000000000005,-0.003212804908752442,0.006135923151542766,0.15339807878858025,0.5519701551100888,25.769365000072867,0.005712798548947861,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0022715705490112367,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0022715705490112307,0.006135923151542766,0.0,0.03417047415169446,25.779147800058126,0.0004346773752927382,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.002608491477966315,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.002608491477966309,0.006135923151542766,0.0,0.03531234040072966,25.789021600037813,0.0004463457003326296,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0029587192535400456,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0029587192535400395,0.006135923151542766,0.0,0.036499305180990115,25.79893449996598,0.00045847487122167586,-5.963111948670274e-19,0.05068,-6.071532165918825e-18,-0.003320500564575202,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
