s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.12460000000000002,0.7016852636718751,2.7550294950426117,0.0,8.008913693550934,-1.7763568394002505e-13,2.757060931241737,25.506106600154453,0.013664531674855231,0.08658681050482332,-0.04053318949517669,-0.4888376482972858,-1.2039525213441609,2.4543958185782633,-0.34818708088880307,6.625983784247499,-2.884697100643413,1.1300990026431796,-0.6554546344557061,8.596536481412762,-12.879194548985808,1.6934854563828405
0.12712,0.715114873046875,2.8025828994670663,9.510680884890911,8.068738944278472,21.47573103039857,5.891197003382671,25.511066500152083,0.01028907386380017,0.08418432291639712,-0.04545567708360289,-0.4801353500630548,-1.22478871920368,2.487359027616395,-0.31522387185067124,6.714081654167223,6.714081654167223,1.1746514456487198,-0.610902191450166,9.199440926561913,9.199440926561913,1.800629730682307
0.12964,0.7446533691406251,2.8025828994670663,0.0,8.068738944278472,0.0,2.894789000274248,25.51581700015231,0.01709816400890698,0.08182634443214029,-0.05061365556785971,-0.47090104871435157,-1.2297041248862266,2.5206931785160847,-0.32790914458755127,6.785713815323385,-2.4181709119905417,1.22222912569105,-0.6262177237111473,9.820796864043379,-11.961730323932885,1.907774004981773
0.13244,0.758803076171875,2.848602323103636,9.203884727313927,8.131632156581784,21.782527187976264,4.690637083296078,25.520779500155186,0.004840817563867776,0.07951549903320225,-0.05572450096679778,-0.46114018645607263,-1.2434433700498226,2.5543108198557336,-0.3863303505210407,6.839556619334851,-11.568212835292826,1.2729196178296975,-0.7212554064216359,10.459594503563695,-37.09380992089121,2.0149182792812397
0.13524000000000003,0.7823031835937501,2.9406411703767743,18.407769454627676,8.27736033143092,47.553404424454904,7.356297072258791,25.52559490015483,-0.019812630248306557,0.07725441070073234,-0.06078558929926768,-0.4508582054931142,-1.2694058715087393,2.5881245002137425,-0.40313803616325794,6.8742864178204846,-3.249986782224746,1.3268104971241896,-0.7563354128245112,11.114824054829393,-16.803626284689372,2.122062553580706
0.13804000000000002,0.8185476660156251,2.9912625363770005,10.12427320004523,8.366331217128288,27.918450339518763,5.6087968840040805,25.53058800015424,0.03807705974765795,0.07504570331586588,-0.06579429668413414,-0.44006054851477333,-1.2868316813272733,2.622046747446867,-0.3692157889301333,6.888579685310786,6.888579685310786,1.3839893325410524,-0.7421080394684461,11.785476470290511,3.1951840581310833,2.22782365488424
0.14084000000000002,0.8467711328125,2.9912625363770005,0.0,8.409282679189085,8.590292412159428,8.204347770358128,25.53529790015091,0.08891059537492874,0.07289195655912659,-0.07102804344087343,-0.4287528722882375,-1.3153807336163625,2.6559809316099985,-0.3766990860399142,6.881167216364273,-1.4023290382181743,1.4445410002826578,-0.7229738529997529,12.470870953239823,-4.096121555925071,2.325783660490717
0.14392000000000002,0.8866278613281251,3.0326800176499127,8.283496254582447,8.450700160461997,16.566992509164894,0.5414599837301086,25.540253300150653,-0.007865809722545358,0.07079563667705402,-0.076204363322946,-0.41694138297825234,-1.3062700548532524,2.689806920686088,-0.34287309696382456,6.850919209429762,6.850919209429762,1.5085434659916461,-0.6589713872907639,13.17116911162532,13.17116911162532,2.4237436660971943
0.14700000000000002,0.8893286718750001,3.0326800176499127,0.0,8.450700160461997,0.0,3.176195001208236,25.545166900152253,0.03171060667847834,0.06875919197304127,-0.08132080802695875,-0.40463237365403804,-1.309765733029038,2.723400865067461,-0.30927915258245164,6.796727914058507,6.796727914058507,1.5760736021886461,-0.5914412510937639,13.886665806142116,13.886665806142116,2.5217036717036714
0.15008000000000002,0.9051333593750001,3.0326800176499127,0.0,8.450700160461997,0.0,3.0646678813391905,25.550135500154283,0.030374200465922263,0.06678507075048154,-0.08637492924951848,-0.3918321373848145,-1.3122735534004395,2.756638915146442,-0.2760411025034708,6.7174855798017585,6.7174855798017585,1.6472082813942885,-0.5203065718881221,14.617655897485323,14.617655897485323,2.6196636773101485
0.15316000000000002,0.9204414160156251,3.0326800176499127,0.0,8.450700160461997,0.0,2.9674834436951523,25.554974400154606,0.02920965962254926,0.06487572131276798,-0.09164427868723204,-0.37854696723980175,-1.3134964301304268,2.789397221315356,-0.2432827963345567,6.612084456210769,6.612084456210769,1.7220243761292022,-0.4454904771532086,15.364434246350058,15.364434246350058,2.7176236829166256
0.15652000000000002,0.9349494628906251,3.0326800176499127,0.0,8.450700160461997,0.0,2.9034996990778654,25.559929800157988,0.02844295575796863,0.06303359196176954,-0.09684640803823048,-0.36478315150705726,-1.3141746261164324,2.8215519603107544,-0.2111280573391583,6.479419412167848,6.479419412167848,1.8005987117248308,-0.36691614155757946,16.127292332402465,16.127292332402465,2.8154871554255396
0.15988000000000002,0.9493914746093751,3.0326800176499127,0.0,8.450700160461997,0.0,2.8936232443101884,25.56485640016035,0.028324608260740597,0.06126113005429079,-0.10197886994570923,-0.3505440140099845,-1.3143051761193596,2.8529956430809786,-0.30393681838767095,6.320009380529425,-18.53047938321796,1.882978854798344,-0.5882641944854237,16.904425295745344,-68.69170266827346,2.9127187749322236
0.16324000000000002,0.9637611621093751,-3.126252845710937,24.850488763747382,2.4712430492837676,85.5961279640188,-0.8635692528849428,25.569786000160093,0.14351271058585868,0.05956078039239238,-0.10703921960760765,-0.3358248648868456,-1.2952975699649707,2.8836649360107183,-0.3484325840643286,6.138763542935055,-8.894248178344299,1.969133278386377,-0.7383428122317797,17.688361349338322,-44.591258638818786,3.009950394438907
0.16660000000000003,0.9594727050781251,-3.05108778710454,15.033011721279355,2.7074760906181567,62.27961998815711,3.3107857865857264,25.574739600157045,0.20352566511482115,0.05793498735070193,-0.1120250126492981,-0.32061967350995874,-1.2966595465568338,2.913503893110239,-0.37995285848023236,5.941325611511919,-6.33052069157317,2.0590172224152923,-0.907701621355538,18.47068057518918,-45.64971635843054,3.107182013945591
0.16996000000000003,0.9760398730468751,-2.9897285555891147,12.27184630308509,2.9667188437708303,64.12039693361972,6.542443603255164,25.579526400157192,0.3191558507459176,0.05638619530384707,-0.11693380469615296,-0.3049224092516418,-1.3132361104235168,2.9424565683898076,-0.37707785659472065,5.733339298387192,0.5178046195759967,2.1525859268114504,-0.9445212839296587,19.24296305530567,-12.050245017561323,3.2044136334522744
0.17332000000000003,1.008313701171875,-2.9636508821950587,5.215534678811196,3.0971072107411093,31.293208072866992,6.169516633863866,25.58443810015524,0.1484114355199645,0.054916848626455406,-0.1220431513735446,-0.288727041484213,-1.327882168437338,2.9704670158596884,-0.3490674091248389,5.520448315688053,5.520448315688053,2.249794631501213,-0.8473125792398961,19.996788871695568,19.996788871695568,3.3016452529589584
0.17696,1.0391551269531252,-2.9636508821950587,0.0,3.0971072107411093,0.0,5.462013135161873,25.58923210015564,0.08068703032297828,0.05352939173519312,-0.1270706082648069,-0.27202753978605393,-1.337957461661054,2.99747935034258,-0.3450647864602321,5.308297616961237,0.7063552533043627,2.3505984734572727,-1.0042175096486246,20.723735437520894,-35.41996139909366,3.4000233650909824
0.1806,1.065929921875,-2.9406411703767743,4.601942363656875,-2.9283693240736888,56.14369683661455,12.357841542328933,25.594233300154883,0.34802518398705473,0.05222630768487585,-0.13201369231512416,-0.25481806313104904,-1.3835258170372993,3.0234935800959204,-0.355866095616147,5.10367315933274,-2.259434622518401,2.4548579637016936,-1.0594920213443102,21.412927197884486,-17.856980971987966,3.5072717096401145
0.18424000000000001,1.1287077539062502,-2.9038256314675186,7.363107781851141,-2.768835322133582,39.26990816987245,1.7285760306687261,25.598990300153673,0.15268709819111784,0.05101018959551691,-0.1371498104044831,-0.23709331000788203,-1.374284940867257,3.048668932232928,-0.3306907434791404,4.916611179414452,4.916611179414452,2.5621640603894478,-0.952185924656556,22.046501037194886,22.046501037194886,3.6145200541892466
0.18816000000000002,1.137191630859375,-2.9038256314675186,0.0,-2.768835322133582,0.0,8.381051648953608,25.603702000153135,0.12153999786730436,0.04988365005592576,-0.14219634994407426,-0.218848074336889,-1.3970063165243891,3.07319279716919,-0.32304066720962,4.757722836954706,1.3829651036062955,2.6720600420281233,-0.9834161755033598,22.605357850670252,-8.994646379773986,3.721768398738379
0.19208000000000003,1.1781582421875,-2.8869518428007765,3.3747577333484102,-2.6277090896481035,31.600004230444238,7.82260127071122,25.608695300154068,0.1785940303646275,0.04884930165491182,-0.1474306983450882,-0.20007715003840573,-1.4177316617571558,3.0972525653202942,-0.32045663008891473,4.637619291701831,0.3424730856220277,2.784089187125307,-1.0033093781643407,23.070398533528717,-7.609217224184135,3.8290167432875113
0.19628,1.21765451171875,-2.8654761117703775,4.295146206079803,-2.4957867418899387,30.679615757712853,5.843233890777736,25.61347920015396,0.1535466129953877,0.047909756981284544,-0.15257024301871547,-0.18077533103276813,-1.4272720302515183,3.1210356271018287,-0.32735318406509273,4.566911703404159,-1.5690114481383404,2.897794774188588,-1.016924196495568,23.422523980988426,-8.177480249455819,3.9362650878366434
0.20048000000000002,1.24649669921875,-2.834796496012665,6.1359231515424995,-2.3684663364954304,31.600004230444245,1.6145891421335703,25.618335300154286,0.11461631841163722,0.047067628613923405,-0.15761237138607662,-0.16093741345754184,-1.415499015020042,3.1447293849108005,-0.33894098437749093,4.5562088649557975,-2.5001027593181835,3.0127200526812286,-0.9372804761242988,23.642638848796796,9.530015600248745,4.043216595440958
0.20468000000000003,1.2545616015625,-2.799514937891295,7.056311624273981,-2.3331847783740596,14.11262324854805,-1.5323151550693908,25.622994100154756,0.03969650775595579,0.04632551455631707,-0.16283448544368295,-0.1405614479407547,-1.3876882838782547,3.168538827692428,-0.3504130997172335,4.612645457168676,-2.443666167105305,3.128365640272498,-0.9397514092002217,23.717167566604516,-6.962448191108248,4.14738525668761
0.20916,1.2471268359375,-2.7642333797699252,7.056311624273981,-2.215068257706866,30.679615757712764,0.2801201622795588,25.627974400154926,0.11488398375289008,0.04568596904227989,-0.16767403095772013,-0.11965525829519327,-1.3681908442326933,3.192721756525475,-0.32623017088418593,4.7329234557526725,4.7329234557526725,3.244104132010589,-0.9037799184321857,23.649110360122048,7.695710166111297,4.251553917934261
0.21336000000000002,1.2485355859375,-2.7642333797699252,0.0,-2.1353012567368124,15.95340019401075,27.785460194410817,25.632762500154058,0.39478642006632186,0.0451515381235839,-0.17268846187641612,-0.0982284952746209,-1.483801932774621,3.2175458448745484,-0.33515365986859735,4.911794608633995,-1.8377208580628253,3.3592841911570517,-0.895978514437717,23.444566035696035,-4.7806804613998,4.355722579180912
0.21784000000000003,1.3855734375000002,-2.730485802436441,6.7495154666968205,-2.0279226015848177,28.225246497095835,4.628152095958072,25.637796700157196,0.15412581175430812,0.044724767852001135,-0.17787523214799889,-0.07629080963280097,-1.485213211976551,3.243278766204257,-0.3493042390239147,5.144010663738849,-2.8326894332664363,3.473254480973438,-0.884784937409669,23.109633399673115,-5.422409254999792,4.459891240427564
0.22260000000000002,1.40892240234375,-2.6906023019514147,7.976700097005286,-1.9251458887964796,28.532042654672907,1.4474225701966268,25.642515300154628,0.12711998765193655,0.044408204279303636,-0.1829517957206964,-0.053851852123496906,-1.4698623013422472,3.270188193979208,-0.3668802540976482,5.424323368993439,-3.4727652007433276,3.585363664721299,-0.8693165432986023,22.65041125839993,-5.574835238695904,4.564059901674216
0.22736000000000003,1.4160104492187502,-2.646116859102731,8.897088569736766,-1.8285050991596847,28.225246497095835,-1.0756778384311687,25.647268400152825,0.1066076435799071,0.0442043933939836,-0.18791560660601642,-0.030921276182503506,-1.4416631316512536,3.298541782002846,-0.38147812813480747,5.747483999190365,-2.842808412969152,3.694960431644422,-0.8456227004970763,22.072999177432827,-3.697878059045898,4.666052414870373
0.23212000000000002,1.41074185546875,-2.6031653970419333,8.590292412159517,-1.7426021750380887,25.770877236478725,2.095563022330005,25.65226970015283,0.1432255114420004,0.04411571624361489,-0.19276428375638516,-0.0075157260465601285,-1.4287415854215604,3.3285559366290003,-0.3959494163573363,6.107010591191537,-2.790077978545229,3.8014611945165973,-0.7836073804735845,21.38547562676035,3.591298487286817,4.742433339472255
0.23688000000000003,1.4212258593750002,-2.5586799541932495,8.897088569736766,-1.6981167321894048,17.794177139473533,4.103566785964181,25.657098900155688,0.16130809931795048,0.04414403152332194,-0.19749596847667808,0.016326014835355958,-1.4252699812583942,3.3602847683354216,-0.3642205846509159,6.492515632766002,6.492515632766002,3.904496840192074,-0.7189212544952481,20.602186081478347,12.932282142050134,4.8188142640741365
0.24164000000000002,1.44159599609375,-2.5586799541932495,0.0,-1.6597672124922642,7.669903939428213,57.17549370058277,25.661943800154404,0.8259084758261247,0.044291094768648544,-0.20294890523135148,0.040560790732963335,-1.684740010048287,3.3937503357266023,-0.37830842168418966,6.892840303331921,-2.6178405815590793,4.003740612091458,-0.6994444835659189,19.73871368986494,-5.725367389036894,4.895195188676019
0.24724000000000002,1.7253008007812503,-2.5111265497687945,9.510680884891,-1.5800002115222096,25.464081078901835,-3.2217915564134723,25.66671040015717,0.08950172310461961,0.04455866151513852,-0.2085613384848615,0.0651454459159806,-1.6442944759590197,3.4289746974070376,-0.34308406000375435,7.296825782307448,7.296825782307448,4.098865753635354,-0.6043193420220228,18.810641600198256,18.810641600198345,4.971576113277901
0.25312,1.7094399218750003,-2.5111265497687945,0.0,-1.5800002115222096,-8.881784197001252e-14,72.83167624014459,25.671582300157752,1.0610218513427003,0.0449484872983357,-0.21461151270166431,0.09003682465412634,-1.979919913627124,3.46597991198122,-0.40118565427848224,7.693313249110748,-11.32804852067116,4.189545508244366,-0.6501638775348326,17.8335529607564,-28.49266683338977,5.047957037879782
0.25956,2.0699567382812503,-2.416019740919885,19.021361769781908,-1.4434759214003883,46.32621979414617,-88.12859352516325,25.676522100158763,-0.8357862486572193,0.04546232758134437,-0.22025767241865563,0.11519176952295948,-1.5153558281332908,3.5047880315808113,-0.3623775346788903,8.07114426392879,8.07114426392879,4.27545312950745,-0.5642562562717484,16.823030463504526,16.823030463504526,5.1194067502964
0.26572,1.6305475976562502,-2.416019740919885,0.0,-1.4434759214003883,0.0,85.83552248951274,25.681379100158665,1.2960539242263742,0.04610154319306134,-0.22605845680693867,0.14055789369580501,-1.9118712273979452,3.545385845802036,-0.3217797204576656,8.42123473015421,8.42123473015421,4.356317265921749,-0.4833921198574489,15.792170909483858,15.792170909483858,5.113929552622889
0.27216,2.05242912109375,-2.416019740919885,0.0,-1.4434759214003883,0.0,91.21743782292259,25.686380200157146,1.3753239425943498,0.04686617652105187,-0.23313382347894815,0.16605197565112748,-2.341278571223873,3.5876423349298983,-0.2795232313298029,8.74143076596079,8.74143076596079,4.432051635943133,-0.40765774983606495,14.745765936936102,14.745765936936102,5.108452354949379
0.28,2.5073305468750005,-2.416019740919885,0.0,-1.4434759214003883,0.0,96.77485663629317,25.6911685001578,1.4571789447865349,0.04775599494237798,-0.24092400505762207,0.19158436213262245,-2.328415637867378,3.6314019056887874,-0.23576366057091416,9.031024046339514,9.031024046339514,4.502608561324627,-0.337100824454571,13.686874830188676,13.686874830188676,5.102975157275869
