s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.07906630000798,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.08408610000333,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.088858300005086,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.09368130000075,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.09856369999761,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.103519600001164,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.10835949999455,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.113129099991056,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38645804195987093,3.158466442256535,-0.38645804195987093,0.0,46.117978099995526,-0.0006308935070312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.2639787967450835,3.1569324614686494,-0.2639787967450835,0.0,46.12282140000025,-0.0005949733127902551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.2621741220109674,-3.1231848841351653,0.2621741220109674,0.0,46.127759299997706,0.00029811387747850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.2621741220109674,-3.1231848841351653,0.2621741220109674,0.0,46.1326310000004,0.00029811387747850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13174001957111367,-3.1231848841351653,-0.13174001957111367,0.0,46.13752570000361,-0.00019456911164706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.142372300004354,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.14727010000206,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.152129299996886,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.15702779999992,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.16190089999873,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.7730459203187929,3.1569324614686494,-0.7730459203187929,0.0,46.16678449999017,-0.0012339450580546633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3862634181348114,3.158466442256535,-0.3862634181348114,0.0,46.17171660000167,-0.0006306496941578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3862634181348114,3.158466442256535,-0.3862634181348114,0.0,46.176566599999205,-0.0006306496941578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3862634181348114,3.158466442256535,-0.3862634181348114,0.0,46.18147589999717,-0.0006306496941578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3862634181348114,3.158466442256535,-0.3862634181348114,0.0,46.18642469999031,-0.0006306496941578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.191234699988854,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.19612339999003,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.20109129999764,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.52363228806479,-3.1231848841351653,-0.52363228806479,0.0,46.205859099994996,-0.0006849529150442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.52363228806479,-3.1231848841351653,-0.52363228806479,0.0,46.21076940000057,-0.0006849529150442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.52363228806479,-3.1231848841351653,-0.52363228806479,0.0,46.21560270000191,-0.0006849529150442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.52363228806479,-3.1231848841351653,-0.52363228806479,0.0,46.220490000006976,-0.0006849529150442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.22531800001161,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.230240100005176,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.235176500005764,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.240015200019116,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.24490260002494,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.24974700002349,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.25464500002272,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.25958560001163,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.2644535000145,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.269404000006034,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.274193900011596,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.27916410000762,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.28386450000107,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.28876009999658,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.29359519999707,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.29857079999056,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.30336459999671,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.308189499992295,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.3130625999911,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.31790189999447,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.322787700002664,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.32763659999182,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.33254780000425,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.33736750000389,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.34227570000803,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.347114700009115,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.35201830000733,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.35691250000673,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.361822700011544,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.5692898085786748,-3.1231848841351653,-1.5692898085786748,0.0,46.366684400010854,-0.0019945291612060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.5692898085786748,-3.1231848841351653,-1.5692898085786748,0.0,46.37162820000958,-0.0019945291612060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.37657089999993,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.381327499999315,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.38628000000608,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.39117410000472,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.396154899994144,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.400921099993866,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3865879001728333,-3.1216509033472795,0.3865879001728333,0.0,46.405782699992415,0.0005713024017099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3865879001728333,-3.1216509033472795,0.3865879001728333,0.0,46.41072749999876,0.0005713024017099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3865879001728333,-3.1216509033472795,0.3865879001728333,0.0,46.41557919999468,0.0005713024017099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.2609698516308558,3.158466442256535,-0.2609698516308558,0.0,46.420486999995774,-0.00047372863162344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.5269600782844547,-3.1231848841351653,0.5269600782844547,0.0,46.42540709998866,0.000629161403830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.2620845357741201,-3.1231848841351653,-0.2620845357741201,0.0,46.43024669997976,-0.0003576467782074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.435104299976956,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.44010249998246,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.4449230999744,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.44984539996949,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.45473129997845,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.45961249998072,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.464487999968696,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.46940899996844,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.47431489996961,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.47920689996681,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.484191899959114,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.48905629994988,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.494053399947006,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.498840199943515,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.503831599940895,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.50861129994155,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.51346699993883,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.51838089992816,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.38665286201120885,-3.1216509033472795,0.38665286201120885,0.0,46.52326109992282,0.0005713837090120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.38665286201120885,-3.1216509033472795,0.38665286201120885,0.0,46.528134899926954,0.0005713837090120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5235429310190453,-3.1231848841351653,-0.5235429310190453,0.0,46.5330325999239,-0.0006848410744110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5235429310190453,-3.1231848841351653,-0.5235429310190453,0.0,46.537890899926424,-0.0006848410744110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5235429310190453,-3.1231848841351653,-0.5235429310190453,0.0,46.54281989992887,-0.0006848410744110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.54773649992421,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.552590999926906,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.55749239992292,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.562427799915895,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.567318999921554,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.57965689992125,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.58897489991796,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13039619074173772,-3.1231848841351653,0.13039619074173772,0.0,46.59928249992663,0.00013332010391624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-2.0870486910009407,-3.1231848841351653,-2.0870486910009407,0.0,46.60358229992562,-0.002643571435131602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-2.0870486910009407,-3.1231848841351653,-2.0870486910009407,0.0,46.61335839991807,-0.002643571435131602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.61774619991775,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.62455459992634,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.6331702999305,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.64830039993103,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.65530509992095,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13095277342377049,-3.1231848841351653,-0.13095277342377049,0.0,46.6681778999191,-0.00019358424297631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,46.678604899920174,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.2619055468474612,-3.1231848841351653,0.2619055468474612,0.0,46.68929359992035,0.00029777803942610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.69730759992672,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13104226788707055,-3.1231848841351653,-0.13104226788707055,0.0,46.708516999933636,-0.00019369620320216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.71818859993073,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.3919882762910909,-3.1231848841351653,-0.3919882762910909,0.0,46.73102969993488,-0.0005201981887313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3913216295627673,3.158466442256535,-0.3913216295627673,0.0,46.73915529993246,-0.0006369863744929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,1.0584652667834569,-3.1231848841351653,1.0584652667834569,0.0,46.74670019993209,0.00129335791318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
