s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.05376,-0.19029443603515628,0.0322135965455983,0.0,0.44706386766562267,39.59017499431502,0.005059142476194343,0.06565348096478399,0.01357348096478398,-0.0844649453952672,0.10141473966332656,0.003328477932092209,-0.030419099401391893,0.004585821186578634,-0.14881225760200162,0.032582364952346246
0.05208000000000001,-0.18587968505859376,0.0337475773334841,0.15339807878858025,1.2476097510647288,39.600289394380525,0.0137731612337379,0.0648128993903378,0.01441289939033779,-0.08413777324027065,0.08921216816597936,0.003374216033490726,-0.030373361299993372,0.00458834002346091,0.00458834002346091,0.03303902525581519
0.05040000000000001,-0.17334994140625,0.0337475773334841,0.0,0.5428047950409539,39.610063894419,0.0061206490097337205,0.06397560291984612,0.015255602919846116,-0.08380604749413331,0.08424176988867921,0.0034199778368435413,-0.02879361870875476,0.00459055980190098,0.15798863859048123,0.03349568555928412
0.048720000000000006,-0.16804781738281252,0.0322135965455983,-0.15339807878858025,-0.23244708497915784,39.62013029435184,-0.002314506781719019,0.06314163695919674,0.01610163695919673,-0.08346976812113815,0.08690647211323688,0.0034657603530842533,-0.028747836192514045,0.0045924892454608434,0.0045924892454608434,0.033952344877201016
0.047040000000000005,-0.17037624023437503,0.0322135965455983,0.0,0.4993129225014321,39.63000169431325,0.0056357421059695535,0.06231104691421191,0.016951046914211905,-0.08312893516357196,0.0823330692309593,0.0035115607484481936,-0.027168055009264752,0.0045941352051238685,0.1579922139936597,0.0344090041951179
0.045360000000000004,-0.16546200439453126,0.03067961575771294,-0.15339807878853584,-0.27735880591328965,39.639936394291,-0.00281493433593505,0.061483878190697644,0.01780387819069764,-0.08278354868322256,0.0854248619613087,0.0035573762279961234,-0.02558825874183102,0.004595504063728768,0.15799358285230902,0.03486566351303475
0.043680000000000004,-0.16820841064453126,0.02914563496982714,-0.15339807878858025,-0.33656545410972305,39.650057594291866,-0.0034730563859238102,0.06066017619385476,0.01866017619385476,-0.08243360876172572,0.08914449182421182,0.0036032040221664753,-0.02400845015977486,0.004596601773179171,0.15799468056175942,0.03532228642903868
0.042,-0.17157810058593753,0.027611654181941336,-0.15339807878858025,-0.3979978358790777,39.659856594284065,-0.004155634112846205,0.059839986326464575,0.019519986326464574,-0.0820791155601098,0.0934240436195777,0.0036490414629083106,-0.02396261271903303,0.00459743256163839,0.00459743256163839,0.03577890934504261
0.04032,-0.1755031591796875,0.027611654181941336,0.0,0.3280251823163227,39.66965829429682,0.0037313599053259657,0.059023353990703374,0.020383353990703373,-0.08172006925925125,0.09058419587746751,0.003694885907548354,-0.022382787486507624,0.004598000226334658,0.1579960790148705,0.03623553226104654
0.03864,-0.17230426513671876,0.026077673394055978,-0.15339807878853584,-0.45480426966394966,39.67974339437205,-0.004786765660637371,0.058210324587533585,0.02125032458753358,-0.08135647006089115,0.09553448697035886,0.003740734726277406,-0.022336938667778573,0.004598308158808854,0.004598308158808854,0.036692082131357315
0.03696000000000001,-0.17689095703125002,0.026077673394055978,0.0,0.26883231112578454,39.689537794329226,0.0030739411624539554,0.05740094351306208,0.022120943513062076,-0.08098831825022923,0.09327158897633328,0.0037865853407425738,-0.0207571072654276,0.004598358127852431,0.15799643691643267,0.0371486320016681
0.035280000000000006,-0.1742599072265625,0.024543692606170175,-0.15339807878858025,-0.5160533086568833,39.6995704943547,-0.00546671133984277,0.05659525616218186,0.022995256162181857,-0.08061561413332993,0.09880069201901384,0.00383243518545504,-0.020711257420715137,0.0045981514965694895,0.0045981514965694895,0.03760518187197887
0.033600000000000005,-0.17941630615234377,0.024543692606170175,0.0,0.20552118346282144,39.70944759435952,0.002371276836644537,0.055793307927922225,0.02387330792792222,-0.08023835803884256,0.09716095348459496,0.003878281695867538,-0.020665410910302637,0.004597689236645784,0.004597689236645784,0.038061619589572784
0.031920000000000004,-0.17739931152343752,0.024543692606170175,0.0,0.20785828946366297,39.71942329441663,0.002397569048666836,0.05499514419585719,0.024755144195857184,-0.0798565503857559,0.09548186270018161,0.003924122311199033,-0.02061957029497114,0.0045969707540936934,0.0045969707540936934,0.03851805730716674
0.030240000000000003,-0.1753384130859375,0.024543692606170175,0.0,0.21032466856619864,39.729344294406474,0.002425285419759741,0.05420081034969721,0.02564081034969721,-0.07947019161564366,0.09378999393123137,0.003969954471610034,-0.020573738134560142,0.004595995063507254,0.004595995063507254,0.03897449502476069
0.028560000000000002,-0.17326018554687503,0.024543692606170175,0.0,0.21282645126891747,39.739278894499876,0.002453394184670227,0.05341035177057618,0.02653035177057618,-0.07907928219514634,0.09207116214079117,0.004015775606553259,-0.018993936211731555,0.0045947607920565,0.15799283958059235,0.039430777700471896
0.02688,-0.1711504443359375,0.023009711818284817,-0.15339807878853584,-0.5740294110121316,39.74937519454397,-0.0061088345662289765,0.05262381382932193,0.027423813829321925,-0.07868382269117155,0.09822815484789096,0.0040615831026502396,-0.018948128715634577,0.004593265017215475,0.004593265017215475,0.03988706037618311
0.025200000000000004,-0.17691197753906251,0.023009711818284817,0.0,0.1452805048114873,39.75912209460512,0.0017042224504396726,0.051841241894185756,0.028321241894185754,-0.07828381369569369,0.09721095437071257,0.004107374335814714,-0.018902337482470104,0.004591504429034218,0.004591504429034218,0.04034334305189431
0.023520000000000003,-0.17549476806640626,0.023009711818284817,0.0,0.145370905959944,39.769068894558586,0.0017058361917516173,0.05106268133004285,0.02922268133004285,-0.07787925582908121,0.09617618850685632,0.004153146659575905,-0.018856565158708913,0.004589475324314661,0.004589475324314661,0.04079942256796139
0.021840000000000002,-0.17405544433593753,0.023009711818284817,0.0,0.14551323863932286,39.77903309464455,0.001708024037215555,0.050288177488263926,0.030128177488263925,-0.07747014982527889,0.09514383454972114,0.004198897337924966,-0.018810814480359855,0.004587172426866293,0.004587172426866293,0.041255502084028416
0.02016,-0.17261398437500003,0.023009711818284817,0.0,0.1456371522105041,39.78901269461494,0.001710012706023568,0.049517775716843376,0.031037775716843373,-0.07705649644662547,0.09411043958853078,0.004244623612468545,-0.01876508820581627,0.004584590067250489,0.004584590067250489,0.04171158160009549
0.018480000000000003,-0.17116693603515626,0.023009711818284817,0.0,0.1457548122145103,39.798978294595145,0.0017119359183253822,0.048751521359486155,0.03195152135948615,-0.0766382964881388,0.0930782415977987,0.0042903226904344735,-0.018719389127850344,0.004581722167372549,0.004581722167372549,0.04216740298737124
0.016800000000000002,-0.1697165380859375,0.023009711818284817,0.0,0.14585803826196944,39.80889539467171,0.0017137037943965015,0.047989459742738654,0.03286945974273865,-0.07621555087555246,0.09206472256194756,0.0043359916415353465,-0.01867372017674947,0.004578561014513448,0.004578561014513448,0.04262322437464699
0.015120000000000001,-0.16828027343750002,0.023009711818284817,0.0,0.14588536158952045,39.81886979471892,0.0017146406692201176,0.047231636188857624,0.033791636188857624,-0.07578826056727904,0.09104306755772097,0.004381627501104955,-0.018628084317179862,0.0045750984872980896,0.0045750984872980896,0.04307904576192274
0.01344,-0.166831328125,0.023009711818284817,0.0,0.1459314417612725,39.828816294670105,0.001715786992700296,0.04647809601475206,0.03471809601475206,-0.07535642655979705,0.09003120283473423,0.004427227257500243,-0.018582484560784575,0.004571326030738906,0.004571326030738906,0.0435345453460178
0.011760000000000001,-0.16538762939453128,0.023009711818284817,0.0,0.14593266816320208,39.838787094689906,0.001716443630041121,0.045728884515939934,0.03536888451593993,-0.07492005000184893,0.08902109501768235,0.004472787711170781,-0.018536924107114036,0.004567233355398475,0.004567233355398475,0.043990044930112826
0.010360000000000001,-0.16394114501953128,0.023009711818284817,0.0,0.14673680779548148,39.84869159467053,0.0017258253766748565,0.04498404698259127,0.03630404698259127,-0.0744791320802429,0.08800903442366337,0.004518305615589304,-0.016957425414809713,0.004562809738226913,0.15796088852680717,0.04444554451420789
0.00868,-0.16248816650390627,0.021475731030399015,-0.15339807878858025,-0.6427264275804552,39.858706094673835,-0.006864965363138729,0.04424362869829,0.03724362869829,-0.07403367402652412,0.09485347685238214,0.004563777663762134,-0.01691195336663688,0.004558043987913264,0.004558043987913264,0.0449006477680456
0.007000000000000001,-0.16888715087890627,0.021475731030399015,0.0,0.0740482918370492,39.86862769466825,0.000920209104606587,0.04350767492027489,0.03818767492027489,-0.07358367725118467,0.09457358349100284,0.004609200306829982,-0.016866530723569032,0.004552923040102302,0.004552923040102302,0.04535575102188332
0.005320000000000001,-0.1681572607421875,0.021475731030399015,0.0,0.07142527622177801,39.87857219472062,0.0008920347363252393,0.04277623089919838,0.03885623089919838,-0.07312914320945336,0.09432193100929666,0.0046545699354671516,-0.01682116109493186,0.004547433362177736,0.004547433362177736,0.045810854275721034
0.003920000000000001,-0.16745107421875002,0.021475731030399015,0.0,0.06951178298236975,39.88852669473272,0.0008715589131181187,0.04204934187766607,0.03980934187766607,-0.07267007340947536,0.09409310041864967,0.004699882865205964,-0.01677584816519305,0.0045415609086170185,0.0045415609086170185,0.04626547330607997
0.0022400000000000002,-0.16676317382812503,0.021475731030399015,0.0,0.06668835530015318,39.898470594664104,0.0008411883156360126,0.04132705306609596,0.04076705306609596,-0.07220646957106101,0.09389416519456399,0.004745135111010806,-0.018264576707274008,0.004535289582272603,-0.14886278920630763,0.046720092336438895
0.0005600000000000001,-0.166100634765625,0.023009711818284817,0.15339807878858025,0.8531960511577971,39.908527094637975,0.00940060380495165,0.040609409666859206,0.041449409666859206,-0.07173833346693706,0.08583204250962545,0.004790322612704072,-0.018219389205580746,0.0045286027730906874,0.0045286027730906874,0.04717471136679779
-0.00084,-0.1575703759765625,0.023009711818284817,0.0,0.13428624129512054,39.91843399463687,0.0015933854405694788,0.039896456872547906,0.042136456872547905,-0.07126566693271064,0.08498104937588313,0.004835441218798876,-0.01817427059948594,0.004521483303023421,0.004521483303023421,0.047628741950073335
-0.0022400000000000002,-0.15624671630859377,0.023009711818284817,0.0,0.13444873875962848,39.928407394560054,0.001595740841936353,0.039188239836638716,0.042828239836638714,-0.07078847205551085,0.08412532188980167,0.004880486412571135,-0.019663206193599042,0.004513911722046748,-0.1488841670664891,0.048082772533348875
-0.0036400000000000004,-0.15491379394531252,0.024543692606170175,0.15339807878853584,0.9240655728719249,39.938311294536106,0.010189283120768469,0.03848480370282931,0.04352480370282931,-0.07030675098534742,0.07544122997168384,0.004925453585987475,-0.019618239020182702,0.004505868012142559,0.004505868012142559,0.04853680311662442
-0.00504,-0.14574798095703126,0.024543692606170175,0.0,0.20732176817627015,39.94818539463449,0.0024058433981401115,0.03778619360297668,0.04422619360297668,-0.06982050594719526,0.073893031650461,0.004970338021725313,-0.01957335458444486,0.004497331521201262,0.004497331521201262,0.04899012118383855
-0.00644,-0.14371353759765626,0.024543692606170175,0.0,0.20991672329695082,39.95815319463145,0.00243494500233754,0.03709245462157503,0.04493245462157503,-0.06932973946589081,0.07230625418645296,0.005015134565305234,-0.01952855804086494,0.004488279060747314,0.004488279060747314,0.04944343925105268
-0.007840000000000001,-0.14163599365234378,0.024543692606170175,0.0,0.21263870364652895,39.968142294557765,0.002465445983798983,0.03640363183127785,0.045643631831277856,-0.06883445414123579,0.07069556661071735,0.005059837952958616,-0.01948385465321156,0.00447868680821369,0.00447868680821369,0.04989675731826681
-0.009240000000000002,-0.13953002075195314,0.024543692606170175,0.0,0.21543606029459936,39.97806139453314,0.002496778621923635,0.03571977029043689,0.04635977029043689,-0.06833465266261043,0.06906341008153022,0.005104442791495839,-0.019439249814674337,0.004468530229171219,0.004468530229171219,0.050349214770779305
-0.010640000000000002,-0.13739806274414065,0.024543692606170175,0.0,0.2182994596074617,39.988023294485174,0.0025288404146777124,0.035040915000196404,0.047080915000196406,-0.06783033807770869,0.06739804937346319,0.005148943170043324,-0.017860768648241494,0.00445778194174215,0.157855860730278,0.05080167222329185
-0.012040000000000002,-0.13522838745117188,0.023009711818284817,-0.15339807878853584,-0.5681772791981397,39.99803399445955,-0.006029242712914552,0.03436711094739906,0.04780711094739906,-0.0673215135238031,0.0735636463883063,0.0051933330483064834,-0.017816378769978332,0.004446413852186588,0.004446413852186588,0.05125412967580439
-0.01344,-0.1408851599121094,0.023009711818284817,0.0,0.15168242090333228,40.00795509445015,0.0017898345390598522,0.03369840310164213,0.048538403101642126,-0.06680818224537877,0.07258124036204314,0.005237606233925973,-0.017772105584358842,0.004434397064728887,0.004434397064728887,0.051705549390606696
-0.01484,-0.1393894226074219,0.023009711818284817,0.0,0.1522253232060954,40.017888194532134,0.0017963998190131537,0.03303483636354178,0.04927483636354178,-0.06629034791577143,0.07159782591235359,0.005281755926283383,-0.017727955892001435,0.004421699475450368,0.004421699475450368,0.052156969105409
-0.01624,-0.13788817382812502,0.023009711818284817,0.0,0.15276366477683062,40.02787359454669,0.0018029180013004807,0.032376455616468874,0.049736455616468875,-0.06576801431552937,0.07060168417079876,0.0053257751726955484,-0.017683936645589267,0.004408288178396597,0.004408288178396597,0.05260838882021131
-0.01736,-0.13636969848632813,0.023009711818284817,0.0,0.15415812309821297,40.037832194473594,0.0018187457982988516,0.03172330572302396,0.050483305723023966,-0.06524118535366358,0.06959957880649267,0.0053696568428764245,-0.01764005497540839,0.0043941293622441775,0.0043941293622441775,0.05305855867635044
-0.018760000000000002,-0.13484076416015625,0.023009711818284817,0.0,0.1547456638934705,40.04780279449187,0.0018258108800613074,0.031075431462726306,0.05095543146272631,-0.0647098654530357,0.06859551296493308,0.005413393096128489,-0.017596318722156327,0.004379185594193866,0.004379185594193866,0.05350872853248953
-0.019880000000000002,-0.13330537841796877,0.023009711818284817,0.0,0.15615183262951737,40.05766739451792,0.0018417734491362901,0.03043287759432466,0.05171287759432466,-0.0641740591649698,0.06758837979987398,0.005456975914151356,-0.017552735904133462,0.004363418536077449,0.004363418536077449,0.05395889838862866
-0.021280000000000004,-0.13176243896484377,0.023009711818284817,0.0,0.156742678597786,40.06762509455439,0.0018488806831762608,0.029795688851572074,0.05219568885157208,-0.06363377119483529,0.06657707231102408,0.005500397072204714,-0.017509314746080102,0.004346788827132951,0.004346788827132951,0.05440756411329552
