s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
3.3342400000000003,2.5200000000000005,4.744602576930288,-0.9022770999328659,-11.467238339610832,27.372878892580047,-0.13371571001311122,0.010332189728511715,-3.3454678102714888,-0.047015174728861346,-2.5670151747288616,0.009367860947978302,1.5939700148338452,0.004876600453561243,1.523764577673762,0.09470211493289
3.3558000000000003,2.5200000000000005,4.698583153293719,-1.5188879772202009,-15.60076556136606,27.38275419268757,-0.1808690386578738,0.009868675588294285,-3.367491324411706,-0.04606856089570856,-2.566068560895709,0.009415335219555435,1.6431048743177643,0.004673278436604146,2.0885363463257924,0.09538261186496048
3.3773600000000004,2.5200000000000005,4.649495768081378,-2.083863067889188,-19.618863926917584,27.392578492639586,-0.2264055271729595,0.009414622685140777,-3.3897853773148596,-0.04511527085046726,-2.565115270850468,0.009460717922130298,1.6999075461721074,0.00445710374696628,2.686964479517431,0.09604014725998618
3.3992000000000004,2.5200000000000005,4.5927384789296095,-2.6825073757704647,-24.054371609598807,27.402542292606086,-0.27626576622143156,0.008970096475215227,-3.4117899035247854,-0.04415540112356288,-2.564155401123563,0.009503873348166488,1.7613099331135686,0.0042273512133960585,3.262304022945866,0.09669768265501187
3.4207600000000005,2.5200000000000005,4.5313792474141845,-3.25807667173247,-28.5559314961005,27.41238379268907,-0.3263029630686861,0.008535162126457857,-3.4337848378735427,-0.043189050589495466,-2.563189050589496,0.00954466354015342,1.8303798587604103,0.00398328537925893,3.8695327694038992,0.09735094207774726
3.4423200000000005,2.5200000000000005,4.46235011195933,-3.8655494840246405,-33.46968788814926,27.422202192712575,-0.3801560502738622,0.008109884008519396,-3.456050115991481,-0.0422163246042975,-2.562216324604298,0.009582944980796444,1.9071171795953348,0.003724147851867411,4.503332707777089,0.09797467692990722
3.4641600000000006,2.5200000000000005,4.385651072565048,-4.499608559925221,-38.77000341788202,27.43208699277602,-0.437183226802858,0.007694324295166321,-3.478305675704834,-0.04123734635299495,-2.5612373463529954,0.009618558859295722,1.988453775231773,0.003449117147478969,5.108139279717489,0.09859841178206716
3.486,2.5200000000000005,4.304350090807109,-5.10469016257001,-44.10814248283986,27.441970392828807,-0.4932735050673153,0.007288544784622506,-3.5005514552153776,-0.04025224206973719,-2.560252242069738,0.00965134375039693,2.074389484244471,0.0031573610009716937,5.688781231835914,0.09921694809408822
3.5078400000000003,2.5200000000000005,4.218447166685513,-5.685623870834942,-49.505123258302106,27.451896992744878,-0.5484507828769065,0.006892606271623707,-3.5227873937283767,-0.03926114612781138,-2.559261146127812,0.009681132086356783,2.120438696216999,0.0028480251362645436,5.507858311441529,0.09979753506309536
3.5296800000000004,2.5200000000000005,4.172427743048944,-5.505010286305264,-50.16570199076323,27.461791392648593,-0.5533457798892131,0.006506566741955899,-3.5450134332580445,-0.03826421568346423,-2.5582642156834647,0.009707739105463688,2.261591535721585,0.002520193664510838,6.9421326403435435,0.10037812203210249
3.5515200000000005,2.5200000000000005,4.031301510563465,-6.939612446679033,-61.246658252364234,27.471772492630407,-0.6635731073476061,0.006130483692283308,-3.566949516307717,-0.03726161186012652,-2.557261611860127,0.009730977053175707,2.364391486457635,0.0021729399773787452,7.498128525348875,0.10095240591452698
3.5730800000000005,2.5200000000000005,3.928524797775127,-7.4959555853714965,-67.14027058524894,27.481493992730975,-0.7185171507199755,0.005764413358267684,-3.589155586641733,-0.0362535060024431,-2.5562535060024434,0.009750651514259022,2.471789816070713,0.0018053181994148993,8.038079225208913,0.10147792381128563
3.5949200000000006,2.5200000000000005,3.821146142623132,-8.036273907009498,-73.1255717434136,27.491504992591217,-0.7729308106617169,0.005408408383460468,-3.61107159161654,-0.035240098571358236,-2.5552400985713586,0.009766549099735474,2.5807183495960704,0.0014163275705615023,8.513521849076485,0.10200344170804433
3.6164800000000006,2.5200000000000005,3.7122335066832517,-8.512105521505923,-78.887223633374,27.501211092574522,-0.8243572616712477,0.00506252077453694,-3.6329774792254637,-0.03422159519009209,-2.5542215951900924,0.009778453057847648,2.6911768702819487,0.0010049576095304818,8.935203170993905,0.10252133940715052
3.6380400000000006,2.5200000000000005,3.6017868899554855,-8.934198213384374,-84.46949686119324,27.511061992496252,-0.8740544005321579,0.0047268009539912295,-3.654873199046009,-0.03319821431751909,-2.5531982143175194,0.009786139588496773,2.8031651543282496,0.0005701839901066455,9.312078653737943,0.10297658214778062
3.6596,2.5200000000000005,3.489806292439834,-9.311508469747837,-89.91141914255567,27.52081419248134,-0.9233139657486586,0.004401294751707049,-3.676758705248293,-0.032170211623638034,-2.5521702116236384,0.009789364458133876,2.9197509190771957,0.00011094224902488938,9.702743665027372,0.10343182488841071
3.68116,2.5200000000000005,3.373223752560525,-9.702632722778347,-95.5773185760014,27.530719592468813,-0.9766896477344984,0.004086047168471885,-3.6986339528315284,-0.031137849496106054,-2.5511378494961066,0.009787879745714644,3.036331974244085,-0.0003738393125470573,10.028195760991219,0.10387788423548498
3.7027200000000002,2.5200000000000005,3.2566412126812163,-10.028569600303765,-100.95928889147503,27.540547092445195,-1.030234960967363,0.0037811012153176515,-3.7204988987846828,-0.030101406440406327,-2.550101406440407,0.009781430319924083,-3.128743261694098,-0.0008852369672977516,10.324864774405746,0.10424345383904066
3.7242800000000003,2.5200000000000005,3.138524692014022,-10.325750011373044,117.63824138752781,27.550361892441288,1.2011039549763387,0.0034864940325150784,-3.7423535059674853,-0.02906120851756557,-2.549061208517566,0.009769739775589233,-3.012172412359124,-0.0014243404830497225,10.54640966698297,0.1046090234425963
3.7458400000000003,2.5200000000000005,3.021942152134713,-10.54783400746602,112.70860840469693,27.560322092380375,1.1484988552975133,0.00320226168117502,-3.7639177383188254,-0.028017590530239517,-2.54801759053024,0.009752527798380897,-2.8971410652449094,-0.001992242097480185,10.705345415647917,0.10496356460539404
3.7671200000000002,2.5200000000000005,2.90689359304329,-10.707337657745397,108.10373470442786,27.570024992339313,1.1029865462174393,0.0029284377237131895,-3.785471562276287,-0.026970907518376393,-2.546970907518377,0.009729507061998741,-2.7836495076777537,-0.002590023920681134,10.812100995926114,0.10521471413608606
3.7884,2.5200000000000005,2.7933790147397524,-10.814691019846796,103.78065022481107,27.579709792276844,1.0634185419551945,0.002665048219001986,-3.8075749517809983,-0.025921575294201343,-2.545921575294202,0.009700369183301045,-2.6716980480408,-0.003218737649762523,10.875367070816761,0.10546586366677807
3.8102400000000003,2.5200000000000005,2.6813984172241008,-10.878585808466523,99.70665750934081,27.589709392283112,1.0286981268276465,0.0024121178214563913,-3.829387882178544,-0.0248700210448411,-2.5448700210448414,0.009664801839330977,-2.5628209794448895,-0.003879429278135872,10.876819343441973,0.10570382114141705
3.8318000000000003,2.5200000000000005,2.5724857812842203,-10.880698772720109,96.00866668281188,27.59928649221547,0.9993386648088021,0.0021696680482029608,-3.8514703319517976,-0.023816697364663884,-2.5438166973646643,0.009622486441114327,-2.4585526012668826,-0.004573112410434749,10.801187424460046,0.10580897858512203
3.8536400000000004,2.5200000000000005,2.468175087707997,-10.805760536870482,92.81272674171197,27.609283292200416,0.975937008692553,0.0019377108271303753,-3.87326228917287,-0.022762134506209435,-2.54276213450621,0.009573085247363474,-2.357359270460181,-0.005300701653797362,10.686878612412476,0.10591413602882703
3.8752000000000004,2.5200000000000005,2.3669323557075446,-10.692179314066273,89.89211497950575,27.61912029213272,0.9555898362173955,0.001716256258528641,-3.8950437437414718,-0.02170687752277226,-2.5417068775227727,0.009516256868065386,-2.262309289990569,-0.006063092736082083,10.489199816467643,0.10600358375198772
3.8967600000000004,2.5200000000000005,2.2718255468586346,-10.495262909203726,87.5532219912599,27.628974192077294,0.9410751453409799,0.0015053105042338254,-3.9168146894957667,-0.020651503360230247,-2.540651503360231,0.009451655198762617,-2.1703350443867335,-0.006861116343387441,10.27317209587869,0.10592246879495322
3.9183200000000005,2.5200000000000005,2.179786699585496,-10.280033212222078,85.40353599953187,27.638776392210275,0.927944900545212,0.0013048674728789228,-3.9385751325271214,-0.01959668818773539,-2.5395966881877357,0.009378919467555808,-2.08603883678423,-0.007695400805787234,9.96514799827445,0.10584135383791872
3.9398800000000005,2.5200000000000005,2.095417756251786,-9.972843399080237,83.92783301549491,27.648618292063475,0.9212626253452686,0.001114918695141793,-3.960325081304859,-0.018543127430507997,-2.5385431274305086,0.009297686057564938,-2.0048190884362818,-0.0085665351709039,9.657152660028277,0.10574162666898901
3.9614400000000005,2.5200000000000005,2.014116774493847,-9.66571919519918,82.56152385852974,27.658527791965753,0.9147825842664479,0.0009354507581634786,-3.981784549241837,-0.0174915565474592,-2.53749155654746,0.009207589347169969,-1.9328120881160518,-0.009474996578056194,9.246909283265014,0.10542284808313893
3.9827200000000005,2.5200000000000005,1.9420196774632217,-9.25638427984307,81.96579355256632,27.6682045920752,0.9158763813838172,0.0007664345933667051,-4.003513565406633,-0.01644283778045208,-2.5364428377804527,0.009108257365926834,-1.863882284642441,-0.010420907763439742,8.85371824968668,0.10510406949728886
4.0042800000000005,2.5200000000000005,1.872990542008368,-8.86413915745012,81.4079148975558,27.678020392078906,0.9163523407659108,0.0006078380384173208,-4.025512161961584,-0.01539785842517028,-2.5353978584251706,0.008999316890277161,-1.8026319936026651,-0.0114043214174834,8.398032168381377,0.1047633705965995
4.026120000000001,2.5200000000000005,1.8116313104929422,-8.40943648979886,81.39815165666539,27.687995192129165,0.9221022329573546,0.00045962272699211687,-4.047220377273009,-0.014357556003441461,-2.534357556003442,0.008880397034962167,-1.7475276050940969,-0.012425112374178591,7.915827101856257,0.10414136098880605
4.047680000000001,2.5200000000000005,1.7564080021290591,-7.928252214230436,81.71997640125484,27.697620392078534,0.9307579257202047,0.00032173029257441245,-4.069198269707426,-0.013323029954303213,-2.5333230299543037,0.008751134452847944,-1.6985694824638706,-0.013482582100425194,7.4115173499639475,0.10351935138101268
4.069520000000001,2.5200000000000005,1.7073206169167185,-7.424999932064373,82.35949065142202,27.707531492225826,0.9422720473248005,0.00019409834418695362,-4.091165901655814,-0.01229541229796042,-2.532295412297961,0.00861116731507817,-1.6526900259650712,-0.014575916678325395,6.939914420651473,0.10287170480347131
4.091360000000001,2.5200000000000005,1.6613011932801494,-6.954490337329798,82.96625740696203,27.71754099219106,0.9526347088131891,7.665670530003289e-05,-4.112843343294701,-0.011275898133437847,-2.5312758981334382,0.008460142754051487,-1.614491530828957,-0.015704032157879657,6.418863243902636,0.10186281001584502
4.112920000000001,2.5200000000000005,1.6229516735830083,-6.434567276060515,84.05906745619227,27.727376792114228,0.9680673080833568,-3.06903509437987e-05,-4.134510690350945,-0.01026588956941246,-2.530265889569413,0.008297737310869446,-1.583974320514426,-0.01686495840808888,5.8566013676042195,0.10085391522821872
4.134480000000001,2.5200000000000005,1.5922720578252956,-5.873466326012308,85.6049518183616,27.73714009230025,0.9883023168829218,-0.00012804378657016755,-4.15644804378657,-0.009266831130043642,-2.529266831130044,0.008123633553738201,-1.559604731665387,-0.01805654371235831,5.2855602714007395,0.09981528459071795
4.15632,2.5200000000000005,1.5677283652191252,-5.303616815113098,87.4105708386205,27.746994192246348,1.0111460945582171,-0.00021551432946537418,-4.178375514329465,-0.008280246277858068,-2.5282802462778586,0.007937532752439828,-1.5413830630120577,-0.019276241153898963,4.707200595684143,0.09831277469517549
4.17816,2.5200000000000005,1.5493205957644975,-4.726476836838042,89.46664542428421,27.756916692247614,1.0365756025727784,-0.00029324533447533114,-4.200013245334476,-0.007307922202155469,-2.527307922202156,0.0077391986572261,-1.5354454739557288,-0.020520183483673998,4.020475899740403,0.09681026479963305
4.19972,2.5200000000000005,1.543184672612955,-4.040996083224077,92.429655884358,27.76670129224658,1.0724480079384993,-0.0003613869636933826,-4.221641386963694,-0.006351701115946168,-2.5263517011159466,0.00752840805546001,-1.5233844182544098,-0.021784227969886275,3.5502432797682624,0.09527360990710447
4.22128,2.5200000000000005,1.53091282630987,-3.5720275077381487,94.23205562859268,27.776517092250288,1.0942840990015572,-0.0004201016386590297,-4.24354010163866,-0.005413524997718838,-2.5254135249977194,0.007304970508388378,-1.5236078558014816,-0.02306365997249575,2.9536259298092946,0.09314131451159238
4.24312,2.5200000000000005,1.53091282630987,-2.9766895897817904,97.02429309318808,27.786459492286667,1.127643849835902,-0.0004695934784418003,-4.2654295934784425,-0.00449567515401965,-2.52449567515402,0.007068807049668184,-1.5299799424117442,-0.024351819644404284,2.353957452648045,0.09100901911608028
4.26496,2.5200000000000005,1.5370487494614125,-2.3783092722924493,100.04896161489262,27.796417892212048,1.163530922456156,-0.0005100754607129818,-4.287030075460713,-0.003600504981086808,-2.5236005049810872,0.006819862396274901,-1.5425007333682226,-0.025641633873968582,1.7517519879849877,0.08883800005829746
4.28652,2.5200000000000005,1.5493205957644975,-1.7773936218589563,103.30129744905813,27.806117692263797,1.2018614212118897,-0.0005417759093974203,-4.308901775909398,-0.0027304902891196726,-2.52273049028912,0.006558133686289843,-1.550432366017636,-0.026925240594599276,1.3264043786307254,0.08590218867066807
4.30836,2.5200000000000005,1.556990499703926,-1.3533296192253246,105.62209092328308,27.816045192303136,1.2290999456642688,-0.0005649762892936248,-4.330484976289294,-0.001888530782320108,-2.5218885307823204,0.006283799581144782,-1.5875222390320363,-0.028192045753365494,0.4859903217801506,0.08296637728303867
4.32992,2.5200000000000005,1.5938060386131812,-0.5141823675335161,110.78625546136035,27.82585889240727,1.2889854046760088,-0.0005799695611065206,-4.352339969561107,-0.0010776178660116724,-2.521077617866012,0.005997078011977849,-1.6200225571468019,-0.02943086427872007,-0.13783883376076542,0.07998733604121332
4.3517600000000005,2.5200000000000005,1.6260196351587797,0.10840796948204535,114.84670823933526,27.835776392370462,1.3354420278671986,-0.0005870680448439254,-4.3741870680448445,-0.0003009064412376302,-2.5203009064412383,0.005698267538319337,-1.6586708873176015,-0.030629349327204798,-0.7601279855145938,0.07602635953979403
4.373600000000001,2.5200000000000005,1.6643691548559207,0.729498636187389,119.1187206839048,27.845680992351845,1.3835454143296548,-0.0005866523125015843,-4.396026652312503,0.00043787218033331074,-2.519562127819667,0.005387950978284638,-1.7050006275142053,-0.03177105818254589,-1.4066769822815228,0.07206538303837512
