s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.00644,-2.5200000000000005,-0.6043884304269427,-4.295146206079803,2.12916533358527,10.431069357622395,-446.2939085899237,43.62390109997796,-6.7266736569472165,0.1906831302446254,0.1929231302446254,-0.1543134832104525,2.3656865167895478,0.1851123129203745,0.8232483206808013,-1.0224959252319472,5.727019541464873,0.2540561145302041,-1.913458738752207,-1.2539967951219642,-8.923900734550177,0.3057596775495978
-0.0022400000000000002,-2.5200000000000005,-0.6381360077604268,-6.7495154666968205,2.167514853282411,7.669903939428213,-435.1745228723304,43.62895579997712,-6.689955843104982,0.18991744939145275,0.20055744939145276,-0.15280949236505306,2.3671905076349473,0.18007742754600295,0.8412231471247141,-0.9931624038288714,3.608779959828003,0.2478708707261226,-1.9671973869807435,-1.22688698589733,-10.737567870788329,0.29728249256664524
-0.010640000000000002,-2.5200000000000005,-0.6611457195787112,-4.601942363656875,2.215068257706866,9.510680884890998,-454.0306350672024,43.63364499997624,-7.156124238256288,0.18915916555566054,0.20819916555566054,-0.15134679766309925,2.368653202336901,0.17518658051539746,0.8547400695487365,-0.9647549005727986,2.716798990352772,0.24181974430374303,-2.0254038601912345,-1.2001335711885266,-11.63120292881083,0.2895537894537968
-0.01904,-2.5200000000000005,-0.679553489033339,-3.6815538909255707,2.2672236044949776,10.431069357622302,-468.4624952903146,43.638587099976576,-7.520998246659702,0.18840808560009958,0.21584808560009958,-0.14992433065257407,2.3700756693474263,0.17043552855687044,0.8914064988631216,-0.9372417683019377,7.346254486280509,0.23590085358571328,-2.0696722706064055,-1.1737460085244782,-8.843649947952693,0.28182508634094894
-0.027440000000000003,-2.5200000000000005,-0.7209709703062512,-8.283496254582447,2.3055731241921187,7.669903939428215,-469.4272073219948,43.64353189997564,-7.6762975052872084,0.1876640173076276,0.22350401730762762,-0.1485410269357299,2.3714589730642706,0.16582005766908214,0.9021308358541901,-0.9105916227030562,2.157369953068282,0.2301123051579611,-2.135286069761697,-1.1477334656111557,-13.11278361111908,0.27409638322810115
-0.035840000000000004,-2.5200000000000005,-0.7363107781851079,-3.067961575771338,2.3653983749196583,11.965050145507924,-501.5403152613893,43.64832089997799,-8.416514736515541,0.1869267684611022,0.2311667684611022,-0.14719582211481913,2.372804177885181,0.16133595385069294,0.8976467320358008,-0.884773079462921,-0.884773079462921,0.2244522056064143,-2.223781131859069,-1.1221051101545312,-17.689097619319515,0.26636768011525264
-0.04424,-2.5200000000000005,-0.7363107781851079,0.0,2.448233337465483,16.566992509164983,-549.3546264937554,43.65312029997949,-9.290337832793648,0.18619614684338123,0.23911614684338123,-0.14588765179209454,2.374112348207906,0.15697900310036425,0.9393092049220414,-0.8597547542683065,8.344129973045531,0.21891866151700198,-2.183295252311912,-1.0968701098605833,8.107014617453254,0.2586389770024048
-0.05292000000000001,-2.5200000000000005,-0.7823302018216771,-9.203884727313838,2.402213913828914,-9.203884727313838,-295.60755344127966,43.65807709997898,-5.0176213811219235,0.1854719606900225,0.24679196069002252,-0.14461545377360613,2.3753845462263943,0.15274500407892508,0.9657548216583147,-0.8355053736453423,5.300417777897157,0.21350977687149753,-2.234723560593986,-1.0720375268756819,-10.27592225418961,0.2514486235188688
-0.061320000000000006,-2.5200000000000005,-0.8130098175793896,-6.1359231515424995,2.4482333374654837,9.203884727313927,-504.4488658183429,43.66297249998024,-8.79068797476172,0.1847540315263377,0.25447403152633774,-0.14337823056148302,2.3766217694385174,0.1486301271658392,0.9846496565635137,-0.8119969179906189,3.7899454456663446,0.20822357920246945,-2.298301028202668,-1.0476133244717327,-12.7058673124025,0.24491454386915992
-0.06972,-2.5200000000000005,-0.8360195293976744,-4.601942363656963,2.5065246074051375,11.658253987930767,-534.788580708728,43.66789929998049,-9.45091920294065,0.1840421959949309,0.2621621959949309,-0.14217505825060586,2.3778249417493944,0.14463096557604063,1.0236019570345132,-0.78920506902672,7.8010873431328855,0.20305800908038116,-2.3448840795976684,-1.0235999409049108,-9.307096195487356,0.2383804642194516
-0.07812000000000001,-2.5200000000000005,-0.8789709914584725,-8.590292412159606,2.5479420886780497,8.283496254582445,-526.0897388965847,43.67272129997946,-9.348650576369732,0.1833362915585173,0.2698562915585173,-0.1410050169282519,2.3789949830717485,0.1407441354632312,1.0534627042551878,-0.7671057092726729,5.982409757424148,0.19801100235801192,-2.397484490744493,-0.9999996231997409,-10.51068050809074,0.2318463845697433
-0.08652000000000001,-2.5200000000000005,-0.9127185687919566,-6.7495154666968205,2.5954954931025047,9.510680884890998,-540.3425006417735,43.67764089997945,-9.738548920214145,0.18263615567981192,0.27755615567981196,-0.13986718668169848,2.380132813318302,0.13696625298111273,1.0496848217730692,-0.7456747212475056,-0.7456747212475056,0.19308049488814105,-2.486783941548074,-0.976814618380749,-17.8506032851228,0.22531230492003443
-0.09492,-2.5200000000000005,-0.9127185687919566,0.0,2.679864436436215,16.87378866674205,-601.1298358002813,43.682441399982054,-10.864775058006694,0.1819416258215301,0.2852616258215301,-0.13876064759822324,2.3812393524017774,0.13329393428338812,1.0751581380451718,-0.7248879874702514,5.1042390064951775,0.1882644225235491,-2.4624543789428386,-0.9540471734724669,4.875079820492962,0.21877822527032612
-0.10332000000000001,-2.5200000000000005,-0.9418642037617837,-5.829126993965429,2.650718801466388,-5.829126993965429,-365.7728648946535,43.687350799984415,-6.612716275570926,0.18125253982501824,0.29297253982501825,-0.13768448171916925,2.3823155182808313,0.12972380501883646,1.1237433555687322,-0.7047214705423219,9.726347887080069,0.18356072105609544,-2.4978376961680056,-0.9316994729655127,-7.067622624508105,0.21270287135656527
-0.11172000000000001,-2.5200000000000005,-0.9940195505498957,-10.431069357622391,2.6813984172241008,6.135923151542592,-540.2670290960234,43.69229299998551,-9.773814066575765,0.18056874689977676,0.30068874689977676,-0.13663782975541117,2.383362170244589,0.12625277591964965,1.1616898077424576,-0.6851535374856947,7.598342717096752,0.1789673244485601,-2.54845051641211,-0.9097718238113257,-10.113656551125159,0.20719651378835405
-0.12012000000000002,-2.5200000000000005,-1.0354370318228079,-8.283496254582447,2.72741784086067,9.203884727313833,-575.0948685037356,43.69711919998372,-10.523266131349821,0.1798901093326825,0.30841010933268254,-0.13561989990842324,2.3843801000915774,0.12287808566422882,1.1981986179720632,-0.6661653212518073,7.310534775753478,0.17448216455963952,-2.6004890807254855,-0.8882623731308331,-10.398943258021829,0.20169015622014333
-0.12852000000000002,-2.5200000000000005,-1.0753205323078343,-7.976700097005286,2.774971245285125,9.510680884890995,-587.2865674235461,43.70200509998176,-10.767262633036754,0.17921649013319155,0.31613649013319156,-0.134629904108816,2.3853700958911843,0.11959699105136765,1.23786898542,-0.6477381076212089,7.942554304538397,0.17010317313176948,-2.5619166100925574,-0.867169148705328,7.723123263454278,0.1961837986519326
-0.13692000000000001,-2.5200000000000005,-1.1182719943686323,-8.590292412159606,2.732019783224327,-8.590292412159606,-378.13822225699175,43.706965299981675,-7.0060877355926,0.17854775231076,0.32386775231076004,-0.13366705428720013,2.3863329457128004,0.11640674887985969,1.234678743248492,-0.6298531823744496,-0.6298531823744496,0.16582828190738585,-2.7472012342874472,-0.8464901783161034,-37.04843677241731,0.1906774410837214
-0.14532,-2.5200000000000005,-1.1182719943686323,0.0,2.913029516194833,36.20194659410121,-879.5049758139892,43.71184929998344,-16.344248455760436,0.17788375887484414,0.33160375887484417,-0.13273056237418648,2.387269437625814,0.11330461594849944,1.2806639955294723,-0.6124918312920845,9.20498521117603,0.16165542262892557,-2.7022867083535664,-0.826223489744458,8.991253552723656,0.18517108351551068
-0.15372000000000002,-2.5200000000000005,-1.167359379580973,-9.817477042468115,2.863942130982492,-9.817477042468115,-391.5468453348688,43.71678439998141,-7.136549584399909,0.17722437314916506,0.3393443731491651,-0.13181964198227067,2.38818035801773,0.11028785624887591,1.3221326786785323,-0.5956353981477777,8.301453171588944,0.15758252840189294,-2.7585149493687107,-0.8063670764315904,-11.237436434053848,0.1800527660555555
-0.16212000000000001,-2.5200000000000005,-1.2118448224296565,-8.897088569736722,2.9160974777706037,10.431069357622258,-635.6873641238014,43.72162819997902,-11.636620402229749,0.17656946810981886,0.3470894681098189,-0.13093355838156742,2.389066441618433,0.1073539546929582,1.377490047062269,-0.5792670079226729,11.078986980008182,0.1536075741972397,-2.805441365634162,-0.7869178770929216,-9.377210289252528,0.1754242079555344
-0.17052,-2.5200000000000005,-1.2701360923693108,-11.658253987930856,2.9590489398314017,8.590292412159606,-640.5476700964243,43.72646749997875,-11.653408998851615,0.17591892796188305,0.3548389279618831,-0.13007163693750073,2.3899283630625,0.10450065319795171,1.42832607314326,-0.5633718577455756,10.174493657453931,0.14972858368961403,-2.855339779778357,-0.7678716034405099,-9.9717563307543,0.17079564985551288
-0.17892000000000002,-2.5200000000000005,-1.3238254199453083,-10.737865515199507,3.005068363467971,9.20388472731379,-654.3703083007645,43.73137459997815,-11.929401737478107,0.17527263754228603,0.36259263754228604,-0.12923320639703625,2.3907667936029644,0.10172570814265401,1.4255511280879622,-0.5479352613442938,-0.5479352613442938,0.14594358329420448,-2.966503435325762,-0.7492238981433846,-22.224954928542488,0.16616709175549174
-0.18732000000000001,-2.5200000000000005,-1.3238254199453083,0.0,3.1124470186199664,21.475731030399103,-753.6355113589528,43.73641189997579,-13.818525005322938,0.17463048168795606,0.3703504816879561,-0.12841759550713927,2.391582404492861,0.09902687590586204,1.476541623427168,-0.5329425324466316,10.204922982752876,0.14225059942619847,-2.91650709161777,-0.73097040387057,10.006895111328937,0.16153853365547063
-0.19572000000000003,-2.5200000000000005,-1.3775147475213059,-10.737865515199507,3.0587576910439687,-10.737865515199507,-432.81686516507585,43.741271099974256,-7.845757856759304,0.1739923452358214,0.37811234523582143,-0.12762413301477518,2.3923758669852253,0.09640191286637262,1.5414118150546468,-0.518378984780392,12.980651948613248,0.13864765850078353,-2.9615275138160975,-0.7131067632910902,-8.996603017873532,0.1569099755554491
-0.20412000000000002,-2.5200000000000005,-1.445009902188274,-13.499030933393641,3.100175172316881,8.283496254582442,-683.6683400094722,43.74611429997458,-12.383549088665008,0.17335811328231543,0.38587811328231547,-0.12685214908859538,2.3931478509114052,0.09384858091339096,1.5910138298897767,-0.5042299743617327,9.926839383260614,0.13513278900302447,-3.029469576405053,-0.695628602539784,-13.581067220779149,0.15260808214089092
-0.21252000000000001,-2.5200000000000005,-1.4971652489763858,-10.431069357622347,3.1646023654080775,12.885438618239364,-734.7295068082346,43.750936699972954,-13.412486305138879,0.1727276790793244,0.3936476790793244,-0.12610101857651923,2.3938989814234812,0.09136481511148879,1.6391514300881007,-0.4904821862011313,9.6337910138441,0.13170408446790904,-3.1019274163950223,-0.6785310281321186,-14.48435811910292,0.14872572866550554
-0.22092000000000003,-2.5200000000000005,-1.547786614976612,-10.12427320004523,3.2336315008629315,13.805827090970801,-757.74175386854,43.75575869997192,-13.858114229307187,0.1721009454734455,0.40142094547344553,-0.12537016889064206,2.3946298311093583,0.08894875426224702,1.7026965431179417,-0.4771238688416464,12.715110906974878,0.1283597149602294,3.1104183666099163,-0.6618085352628107,-14.160839468656407,0.1448433751901198
-0.22932000000000002,-2.5200000000000005,-1.6137477888556946,-13.192234775816525,3.3011266555298997,13.499030933393596,-58.46390933224491,43.76064379997115,-0.85416774792834,0.1714778158610183,0.40919781586101833,-0.12465903045479623,2.395340969545204,0.08659854884063978,1.7801133386663877,-0.4641433604110939,15.489256833599567,0.12509785492965908,3.0503992174275774,-0.6454555841001164,-11.996913414453896,0.1409610217147344
-0.23772000000000001,-2.5200000000000005,-1.6935147898257479,-15.953400194010662,3.3578839446816686,11.35145783035378,-63.469473549936616,43.765442199968675,-0.8398289256495276,0.1708581936383822,0.41697819363838223,-0.12396703369281385,2.3960329663071867,0.08431234932164065,1.7778271391473885,-0.451528999037286,-0.451528999037286,0.1219166788258707,2.9030238472625385,-0.6294666348122875,-29.468305447062363,0.13707866823934903
-0.24612000000000003,-2.5200000000000005,-1.6935147898257479,0.0,3.502078138742919,28.838838812250074,-199.58483094256923,43.77022769996984,-3.5947990654438295,0.17024198220187653,0.42476198220187655,-0.12329360902852707,2.3967063909714734,0.08208830618022317,1.8338943659456253,-0.43926912284803493,11.21898486508282,0.11881436109853696,2.958212799474859,-0.6138361475675757,11.04441784036328,0.1331963147639633
-0.25452,-2.5200000000000005,-1.7518060597654022,-11.658253987930856,3.4437868688032647,-11.658253987930856,213.78854953002119,43.775116999968304,4.2274588981522925,0.16962908516137462,0.4325490851613747,-0.12263818807370179,2.3973618119262987,0.07992457416120945,1.9145655964724362,-0.42735210112499594,16.139640408039945,0.1157890785325227,2.8830904198782203,-0.5985585768182732,-15.017977982943165,0.12958806475068205
-0.26292000000000004,-2.5200000000000005,-1.8346410223112268,-16.56699250916494,3.515883965833889,14.419419406124891,-136.7411634983016,43.78003879996686,-2.1448978628195823,0.1690194129948233,0.44033941299482326,-0.12200024064868228,2.3979997593513183,0.0778194453443892,2.0167711612318397,-0.41576730517885374,20.446371410065886,0.11283908302155632,2.809577308124514,-0.5836281931689705,-14.696251441716974,0.1263380489651012
-0.27132,-2.5200000000000005,-1.9389517158874505,-20.86213871524474,3.586447082076629,14.112623248548005,-176.07729709754128,43.78499339996779,-2.6365157561140986,0.1684128843516105,0.4481328843516105,-0.12137928203330231,2.3986207179666983,0.07577137520682545,2.091422130488558,-0.40450529850618544,14.935302580350154,0.10996271582177548,2.6962543241969663,-0.5690390484874517,-22.658362394040775,0.1230880331795201
-0.27972,-2.5200000000000005,-2.015650755281732,-15.33980787885634,3.696893698804396,22.089323345553325,-261.27347193444507,43.7899309999666,-4.408195571516224,0.16780941835780086,0.45564941835780093,-0.12077483015925111,2.3992251698407494,0.07377882875727547,2.1937402776152317,-0.393556714149106,20.468582001095676,0.10715832340222761,2.592207199776967,-0.554785181881608,-20.803331581971893,0.11983801739393929
-0.28784000000000004,-2.5200000000000005,-2.119961448857956,-20.862138715244782,3.7981364308048473,20.248546400090284,-292.8320939882617,43.794549999965966,-4.635355725883077,0.1672089341394589,0.463448934139459,-0.12018640295821777,2.3998135970417827,0.07184027100449601,2.191801719862452,-0.38291218514972747,-0.38291218514972747,0.10442425223195936,2.589473128606698,-0.540860632459327,-0.540860632459327,0.11658800160835847
-0.29624000000000006,-2.5200000000000005,-2.119961448857956,0.0,3.7981364308048473,0.0,58.17519867696335,43.799389199964935,1.1421978985493317,0.16661135082264908,0.4715313508226491,-0.1196135183618914,2.400386481638109,0.06995416695724382,2.286556405451995,-0.37256234455016185,18.955595582808908,0.10175884878001742,2.4671572236996764,-0.5272594393284965,-24.45735973034461,0.11333798582277736
-0.30492,-2.5200000000000005,-2.2166022384947515,-19.32815792735907,3.917786932259928,23.930100291016114,-352.46133546680784,43.80447659996571,-5.586116166972807,0.16601658770871028,0.4790565877087103,-0.1190556952870189,2.4009443047129815,0.06811898496873872,2.3890319170397136,-0.3624978486279101,20.499640866616787,0.09916046185677604,2.340306392957698,-0.5139756421430688,-25.36446440589054,0.11031746042512168
