s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.29288000000000003,2.5200000000000005,3.1369907112261366,5.3555438978552266,7.6484282083978075,5.61095195444627,-539.5914096571461,31.893366596545093,-6.2521181408546616,-0.03113592928648493,0.25306407071351505,0.092464704438909,-2.4275352955610914,-0.010830237982096872,3.1031507614257547,-0.012713253649997432,-5.384331820533048,-0.01070603220345507,-1.4158324339067023,-0.01211446746553317,-6.6614115183446065,-0.10790063511205865
-0.2842,2.5200000000000005,-3.113980999407852,5.3716185668830505,1.4051264017032472,6.649297050879073,-552.1100520858612,31.898284396505915,-6.396030508627817,-0.03067730168664726,0.2451226983133528,0.09192623990420012,-2.4280737600958004,-0.010893345442942216,3.070874057419311,-0.012664107477406518,-5.344275584736384,-0.010766109583528076,-1.4619119349233445,-0.012046649722792893,-7.572921342058542,-0.10856302383241526
-0.27580000000000005,2.5200000000000005,-3.081767402862253,5.331611477258978,1.4511458253398164,7.56087469233575,-564.1919698581145,31.903164296527393,-6.540398301878647,-0.030221361048741083,0.23689863895125896,0.09138448368267325,-2.4286155163173273,-0.01095620421100528,3.070811198651248,-0.01261362993062313,-5.344225107189601,-0.010825844427116092,-1.4803794392215603,-0.01197717873660441,-8.507522903954992,-0.10922541255277185
-0.26712,2.5200000000000005,-3.081767402862253,5.331611477258978,1.4695535947944443,8.495545725218388,-576.4747202259963,31.90804759657476,-6.682779119692338,-0.029768123764895675,0.22895187623510432,0.0908394408913266,-2.429160559108674,-0.01101880779390967,3.0400689793106306,-0.012561778694770459,-5.172268431522377,-0.010885228663180348,-1.5111184392153376,-0.011906004890637045,-8.335546905677655,-0.10988780127312846
-0.25872,2.5200000000000005,-3.05108778710454,5.159706652827606,1.5002332105521572,8.323640900787018,-575.7022246543438,31.912974396604113,-6.683464545571693,-0.029317606220630066,0.22100239377936998,0.09029111669302024,-2.42970888330698,-0.011081149646638727,3.0108610024880744,-0.01250851121086435,-4.874976807811989,-0.010944254160194644,-1.5633328115004634,-0.011833078364892405,-8.72594379516762,-0.11054596188743837
-0.25032000000000004,2.5200000000000005,-3.021942152134713,4.862468296601125,1.5523885573402687,8.714110716802727,-584.153826184375,31.917828596546315,-6.795856741115061,-0.02886982470800335,0.21305017529199669,0.08973951689903693,-2.4302604831009633,-0.011143222479915983,2.9831872754728557,-0.01245378146858332,-4.62207885357899,-0.011002911931424959,-1.6186147776355768,-0.011758346459794814,-9.217198029412708,-0.11120146957246407
-0.24192000000000002,2.5200000000000005,-2.9943304979527716,4.609625072110407,1.6076118657041518,9.205439682952914,-594.0529992141705,31.922740296460688,-6.929200953954959,-0.028424795449817974,0.20509520455018207,0.08918464780116059,-2.43081535219884,-0.01120501845294562,2.983125479499826,-0.012397540900059132,-4.622022613010466,-0.011061192356402029,-1.6508866546061522,-0.011681754341913533,-9.12544504591517,-0.11185697725748979
-0.23352000000000003,2.5200000000000005,-2.9943304979527716,4.609625072110407,1.6398254622497501,9.113763291573257,-596.8979141750586,31.927572596468963,-6.96302964714316,-0.02798253466724347,0.19685746533275655,0.08862651570250416,-2.431373484297496,-0.01126652971192841,2.9339765830285023,-0.012339740877123135,-7.21638226382165,-0.011119085799714755,-1.7000319332618057,-0.011603247127506988,-11.719783989534882,-0.1125124849425155
-0.22484,2.5200000000000005,-2.945243112740431,7.204042522944527,1.688912847462091,11.708180742407375,-616.0611897997771,31.93249879637733,-7.2261054561950795,-0.02754305858144938,0.18861694141855065,0.08806512690618046,-2.43193487309382,-0.011327748403065122,2.933915364337366,-0.012280332771606681,-7.216322855716133,-0.011176582625952024,-1.7353709882094128,-0.011522769932833594,-11.420756964077588,-0.11316799262754122
-0.21616000000000002,2.5200000000000005,-2.945243112740431,7.204042522944527,1.7241944055834608,11.409234194144755,-617.0341541659811,31.937364396406338,-7.238455004074427,-0.02710638341360521,0.1803736165863948,0.0875004877153024,-2.432499512284698,-0.011388666672556527,2.9338544460678744,-0.012219267955341112,-7.2162617908998685,-0.011233673199702738,-1.7799135216318474,-0.011440267874151767,-20.41591093582872,-0.113823500312567
-0.20748000000000003,2.5200000000000005,-2.945243112740431,7.204042522944527,1.7686798484321447,20.404470667954566,-719.3329541530435,31.942300796392374,-8.43733946051348,-0.026672525377427897,0.17240747462257214,0.08693260448515022,-2.43306739551485,-0.011449276611222537,2.8939103356441818,-0.01215649753905032,-12.416313811978304,-0.011290347824386326,-1.8658731203781262,-0.011355685862244481,-19.425326197037027,-0.11447394774722937
-0.19908000000000003,2.5200000000000005,-2.9053596122554044,12.404157314439253,1.8545827725537398,19.41397051117478,-695.5798021229184,31.947096796473488,-8.198505572306502,-0.026241500573508027,0.164158499426492,0.08636148436286456,-2.433638515637136,-0.011509569469242278,2.87697625411942,-0.01209196867003779,-3.9234940703719503,-0.011346595874914742,-1.9364924846713945,-0.011268965688927443,-15.143011208665186,-0.11512097056800948
-0.1904,2.5200000000000005,-2.8884858235886623,3.9114021017019125,1.9251458887964796,15.131742242976259,-687.1783612323992,31.952062796452083,-8.143474398066129,-0.025813325014519516,0.1561866749854805,0.0857871351109852,-2.434212864889015,-0.011569535843485943,2.8631104606542057,-0.012025625415411599,-2.733994689092637,-0.011402406004604897,-2.0086453918317098,-0.011180046722092689,-12.900822220403551,-0.11576799338878958
-0.18200000000000002,2.5200000000000005,-2.8746799964976915,2.721969063677226,1.9972429858271048,12.889642173681459,-674.4711423760072,31.95688449649606,-8.018408032010639,-0.025388014710826176,0.14821198528917384,0.0852095645082222,-2.434790435491778,-0.011629166313657357,2.8538469454567204,-0.011957411761344508,-1.5616938534710478,-0.011457766847813033,-2.082331830493428,-0.011088868265941146,-12.307646509508022,-0.11641501620956969
-0.17360000000000003,2.5200000000000005,-2.8654761117703775,1.5497364417097033,2.0708740636456153,12.29655764124208,-680.147070582635,31.961772896465845,-8.105545786499414,-0.024965585672791807,0.1399544143272082,0.08462878033328558,-2.435371219666715,-0.011688451459460346,2.853787660310917,-0.011887271694009268,-1.5616237134037125,-0.011512667038895402,-2.1529498469272506,-0.01099536962467374,-13.303636827599947,-0.11706203903034978
-0.16492,2.5200000000000005,-2.8654761117703775,1.5497364417097033,2.141437179888355,13.292641457975273,-699.257817674054,31.966679296456277,-8.337960348272526,-0.024546053910780224,0.1316939460892198,0.08404479036488541,-2.435955209635115,-0.01174738186059873,2.8460588259703505,-0.011815149199578635,-1.2892808286512982,-0.01156709521220825,-2.1606741790399915,-0.010899490102491393,-13.031270185819782,-0.11770906185112989
-0.15624000000000002,2.5200000000000005,-2.8578062078309494,1.2774656794517196,2.1491070838277833,13.02037069571729,-697.4532780113791,31.97159859642852,-8.329853559638046,-0.02412943542676349,0.12343056457323653,0.08345760244079439,-2.436542397559206,-0.011805948038607895,2.8413983174286845,-0.011740987989871809,-0.7780927554598074,-0.011621039940542961,-2.243563086314151,-0.010801168804215056,-13.807302866681868,-0.11835002508944704
-0.14756000000000002,2.5200000000000005,-2.8532042654672924,0.7663517674699356,2.231942046373608,13.796501697877652,-717.0384964090018,31.976522796438076,-8.578589405113668,-0.023715746085695103,0.1154442539143049,0.08286722536314853,-2.437132774636852,-0.011864139565260959,2.8413401259020317,-0.01166472729712063,-0.01166472729712063,-0.011674488791472735,-2.329519459286677,-0.010700341579230981,-14.31593333435126,-0.1189865698822183
-0.13916,2.5200000000000005,-2.8532042654672924,0.0,2.317844970495204,14.30523299277203,-735.5189318693867,31.981367696425878,-8.807853385900684,-0.023305001640868437,0.10717499835913158,0.0822736687199693,-2.437726331280031,-0.011921945238344393,2.8443502818047195,-0.011586302703021299,0.499996417952574,-0.011727428513391579,-2.4170093039180767,-0.01059694162398461,-14.580645030042305,-0.11962311467498954
-0.13048,2.5200000000000005,-2.856272227043064,-0.5115827206555953,2.405281875404685,14.570048088418321,-750.935813203234,31.98630199651234,-8.995729856492938,-0.0228972178423235,0.09890278215767652,0.08167694212217595,-2.4383230578778243,-0.011979353833093538,2.853496757937284,-0.011505649682906922,1.530183584372953,-0.011779845830825638,-2.5106345492965354,-0.010490902057624483,-15.583991141496872,-0.1202596594677608
-0.12180000000000002,2.5200000000000005,-2.8654761117703775,-1.54168923405586,2.49885470346571,15.573500239439248,-777.5881450921652,31.99120669660624,-9.305825323030257,-0.022492410440100325,0.09090758955989969,0.08107705518068772,-2.438922944819313,-0.012036354124743747,2.8534397576456336,-0.011422703712110592,1.5302665303437493,-0.011831727468301068,-2.510686430934011,-0.01038215599929915,-15.583882395438547,-0.12089620426053205
-0.11340000000000001,2.5200000000000005,-2.8654761117703775,-1.54168923405586,2.49885470346571,15.573500239439248,-777.6135069587193,31.996120796655305,-9.306129698802204,-0.022090595184238913,0.08290940481576109,0.08047401750642387,-2.4395259824935764,-0.012092934888530369,2.853383176881847,-0.011337400265965412,1.5303518337898945,-0.011883060150344016,-2.6165824379801625,-0.010270636568157151,-10.774670736788407,-0.12153274905330329
-0.10500000000000001,2.5200000000000005,-2.8654761117703775,-1.54168923405586,2.6046993778298186,10.76440010022025,-738.2849279529436,32.00098939659074,-8.851826309502579,-0.02169178781534938,0.07462821218465064,0.07986783877688435,-2.440132161223116,-0.012149084838830603,2.853327026931547,-0.011249674536545766,1.530439559519314,-0.011933830540027212,-2.616633208369846,-0.010156276698430682,-10.774556376918682,-0.12216203815835533
-0.09632000000000002,2.5200000000000005,-2.8654761117703775,-1.54168923405586,2.6046993778298186,10.76440010022025,-738.3109813421657,32.005876296549104,-8.852139428466465,-0.021296003908077055,0.06634399609192296,0.0792585298413783,-2.4407414701586223,-0.012204791618928137,2.8532713201514492,-0.011159456730619265,1.5305297773252406,-0.011984024218853332,-2.8590523665346037,-0.010039006069854538,-123.34517773054422,-0.12278563193863853
-0.08764000000000001,2.5200000000000005,-2.8654761117703775,-1.54168923405586,2.8470683423157506,123.33513872447436,-1981.0763904099788,32.010785796446726,-22.828652036486247,-0.02090325889526117,0.05805674110473883,0.07864610255044957,-2.441353897449551,-0.01226004195692702,2.8654879161165354,-0.011066672795333497,0.4839654491524312,-0.01203362584419386,-2.9772184888271385,-0.00991875158140741,-27.429330425454445,-0.12340922571892173
-0.07896,2.5200000000000005,-2.8777479580734626,-0.49503212194776475,2.9651848629829445,27.41941167387304,-958.0434814843367,32.01567459641956,-11.456622359535768,-0.02051356820518031,0.0500464317948197,0.07803056878684295,-2.4419694312131575,-0.012314822551498017,2.959005963582989,-0.010971248540841593,14.06942354082241,-0.012082620043699118,-3.024820887451098,-0.009795440042635554,-8.662363357747479,-0.12403281949920493
-0.07056000000000001,2.5200000000000005,-2.971320786134487,-14.08039478936325,3.012738267407399,8.652567917704843,-820.9242405862808,32.02058739634231,-9.629426733052405,-0.02012694726611305,0.04175305273388695,0.07741194043330316,-2.442588059566697,-0.012369120101311904,2.9589516660331747,-0.01087310977729668,14.069521679585954,-0.012130991445019433,-3.0248692588524184,-0.009668998263085218,-8.662236915967929,-0.12465641327948812
-0.061880000000000004,2.5200000000000005,-2.971320786134487,-14.08039478936325,3.012738267407399,8.652567917704843,-820.9502454101975,32.02546079631429,-9.62973301325281,-0.019743411506337964,0.03373658849366204,0.07679022937257497,-2.4432097706274254,-0.012422921305039455,2.9895774805871604,-0.010772182314851888,-0.010772182314851888,-0.012178724675805127,-3.1368975895988567,-0.009539353052302666,-16.441261683548205,-0.12528000705977133
-0.05348000000000001,2.5200000000000005,-3.0020004018921997,0.0,3.1247188649230515,16.4317223304959,-869.6268865316772,32.03032529633492,-10.162795469924218,-0.019362976343564993,0.026277023656435014,0.07616544756214216,-1.2413900016566082,-0.012476212798054923,3.021737785639743,-0.010668391676635122,6.692119070994671,-0.01222580430308333,3.034260040437801,-0.0094064310582961,-34.07399076970151,-0.12589491770844893
-0.04564000000000001,1.3175554492187502,-3.034213998437798,-6.702787462671306,3.2366994624387027,34.064584338643215,-353.5853488077319,32.035224796272814,-4.073255929778775,-0.018985656994551778,0.02581434300544823,0.07553760838057813,0.5220194833805781,-0.012528980012211777,3.0554325957590702,-0.010561657928272733,7.795956346578807,-0.012272213741190948,2.923767014271926,-0.009270155857587097,-15.025511578582462,-0.1265024959348818
-0.044800000000000006,-0.44648187500000003,-3.067961575771282,-7.80651800450708,-2.936039228013117,15.016241422724875,-161.94880315705666,32.040121796308085,-1.8681688435442412,-0.018611468496047143,0.029548531503952865,0.07490672647943812,1.3257882694481882,-0.012581207301275018,3.055380368470007,-0.010451896246676667,7.796066108260403,-0.012317935371909373,2.781061079367843,-0.009130448275324488,-18.465538304107806,-0.12711007416131467
-0.04816000000000001,-1.25088154296875,-3.067961575771282,-7.80651800450708,-2.7933790147397524,18.45640785583248,-212.79293578980042,32.04500859626569,-2.457835566319913,-0.018240425878435888,0.03635957412156411,0.07427281655528242,2.3797561759302828,-0.012632878980894895,3.0860083125481004,-0.010339021635923222,3.99587875816467,-0.012362951540515027,2.81169567895695,-0.008987229039385059,-22.26569530957835,-0.12771765238774754
-0.0546,-2.305483359375,-3.098641191528995,-4.006217779800593,-2.824058630497465,22.256708080538967,-235.30301923617012,32.049916696269065,-2.7207682086225837,-0.017872544172102794,0.045127455827897206,0.07363589330467135,2.593635893304672,-0.012683979366721667,3.1135688663442154,-0.010222949100088693,3.0387671328281116,-0.012407244592284318,2.8392630400871233,-0.008840418877645594,-23.222776197289008,-0.1283252306141804
-0.063,-2.5200000000000005,-3.126252845710937,-3.0489900819282,-2.8516702846794075,23.21393577841136,-240.87729927888384,32.05480139621068,-2.7893606363531065,-0.017507838407432662,0.054172161592567346,0.0729959714241652,2.5929959714241657,-0.012734492774405588,3.113518352936531,-0.010103593643249377,3.038886488284951,-0.01245079687249367,2.7057631592608624,-0.008689938517982875,-7.120059852482482,-0.1289328088406133
-0.07168000000000001,-2.5200000000000005,-3.126252845710937,-3.0489900819282,-2.718213956133356,7.1113699139644995,-82.96244377372821,32.059704696177505,-0.960430416224806,-0.017146323603002462,0.06321367639699756,0.0723530656938614,2.592353065693862,-0.012784403454278814,3.1395461156507145,-0.009980869984825379,2.9496915161298296,-0.012493590667547676,2.5998756911017,-0.00853570855956801,-18.36103581972524,-0.12953000509350912
-0.08036000000000001,-2.5200000000000005,3.1308547880745934,-2.9596723861146548,3.670816025410339,18.352500111165675,-219.08306485992554,32.06462669617031,-2.5436973881837357,-0.016788014534235826,0.07197198546576418,0.0717071926141012,2.5917071926141015,-0.012833694311606428,3.1394968247933868,-0.009854686982436014,2.9498176991322187,-0.012535607051529242,2.4755812308989813,-0.008377646951192374,-13.686686489912208,-0.1301177740371012
-0.08876,-2.5200000000000005,3.1308547880745934,-2.9596723861146548,3.795068469229076,13.678308842961016,-183.33758644573098,32.06947489618324,-2.1281083526011457,-0.016432925748219626,0.08072707425178038,0.07105837030064656,2.591058370300647,-0.012882346988548213,-3.1023196537902296,-0.009724947989089173,7.409771003090254,-0.012576825960072514,2.5169574932633503,-0.008215669152768732,-9.226700947149094,-0.13070554298069326
