s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.856272227043064,6.1513014050551815,0.0,23.62908749980852,0.008771829031393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,6.1513014050551815,0.0,23.63400399987586,0.008771829031393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,5.135597979820947,0.0,23.638953200075775,0.008724391482598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,6.85478106107828,0.0,23.643818499986082,0.011595950889844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.750427552678955,5.871452508132712,0.0,23.648802899988368,0.011230323453466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,5.395912319195769,0.0,23.653680599760264,0.011364861110681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,5.395912319195769,0.0,23.658588499762118,0.011364861110681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,4.4543136816369335,0.0,23.663495199754834,0.010884632116745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,6.437183331454667,0.0,23.668464899761602,0.014284993088855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6261751088602177,4.854369581916579,0.0,23.673310599755496,0.012420576992227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,4.236284152591154,0.0,23.678239999804646,0.012065799199721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5709518004963345,5.072490448172725,0.0,23.683137299958616,0.013614965302399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,4.368851297379122,0.0,23.688022599788383,0.012932484773891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,4.368851297379122,0.0,23.69293549982831,0.012932484773891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.521864415283994,3.172440620196384,0.0,23.697830199962482,0.011717830082339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.500388684253595,4.508866477094061,0.0,23.702726500108838,0.01364830998634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,2.677104341859801,0.0,23.707634299993515,0.011559475721497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,2.677104341859801,0.0,23.71255480009131,0.011559475721497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4436313951018263,16.856931735007045,0.0,23.71743550011888,0.06224778103272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4436313951018263,16.856931735007045,0.0,23.722331400262192,0.06224778103272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,2.133162405897851,0.0,23.72722930042073,0.011365560942265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.416019740919885,2.352731269763198,0.0,23.732144000474364,0.011603473488769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.405281875404685,1.6968814025284018,0.0,23.737054200377315,0.011134649273920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3960779906773713,1.6792345789662337,0.0,23.74196180026047,0.011146101184872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.388408086737943,1.330194925325724,0.0,23.746880600461736,0.010958362782880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.388408086737943,1.330194925325724,0.0,23.751777400495484,0.010958362782880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.382272163586401,0.9482186913216384,0.0,23.75670660054311,0.010798013100186991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,0.5590308993752924,0.0,23.761571400566027,0.010686571844127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.377670221222744,0.2557060823279477,0.0,23.766491900430992,0.010639370167285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.377670221222744,0.0,0.0,23.77143370034173,0.010626299069617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,-0.25656142965133943,0.0,23.776331100380048,0.010637479420755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,-0.25656142965133943,0.0,23.781234700232744,0.010637479420755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.382272163586401,-0.5124372099167537,0.0,23.78612570022233,0.010672373849527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.388408086737943,-1.0214621527455172,0.0,23.791053700260818,0.010815283236911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.397611971465257,-1.319742576328352,0.0,23.795913700247183,0.010932614539573789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,-1.8022096587652097,0.0,23.80081310030073,0.011196963189444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,-1.8022096587652097,0.0,23.80572080030106,0.011196963189444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,-1.7296471181233388,0.0,23.810642700409517,0.011110990025062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.432893529586627,-2.5165561594915946,0.0,23.81551650026813,0.0116768130901331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.448233337465483,-2.8587044127574073,0.0,23.82042340026237,0.011933721346722008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,-2.78675287642313,0.0,23.82532950025052,0.011759772415731054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.485048876374739,-3.3555023123866152,0.0,23.830230500316247,0.012229040741428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,-3.334183287495939,0.0,23.835178800392896,0.0120379242921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,-3.334183287495939,0.0,23.840037000365555,0.0120379242921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5280003384355365,-3.8260245790296596,0.0,23.844946900382638,0.012399010443454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,-3.8355912349199563,0.0,23.849839800270274,0.012156384144821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-3.212525210231698,0.0,23.854767200304195,0.011193771871107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-3.212525210231698,0.0,23.859626000281423,0.011193771871107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,-4.396842588780303,0.0,23.864511100342497,0.01219188315799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,-5.060787056807429,0.0,23.869416300207376,0.012641595811247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6568547246179306,-4.873218175422129,0.0,23.874321800423786,0.011900876072923474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-4.511708199663644,0.0,23.87922740029171,0.010937823968433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7166799753454707,-6.101753332878469,0.0,23.884126900229603,0.012331874352108693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,-5.259663253508058,0.0,23.889040700392798,0.010548809690562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,-5.370722998599324,0.0,23.893940400332212,0.0099339931645173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,-5.370722998599324,0.0,23.89887940022163,0.0099339931645173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,-4.360259413318666,0.0,23.903759500244632,0.008257338630485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,-7.333241489240352,0.0,23.90868330025114,0.010373293543144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8777479580734626,-4.8683083792652715,0.0,23.913567000301555,0.0071010640591701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,-5.179034814404943,0.0,23.918464000336826,0.006491213219410206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-5.80634400605593,0.0,23.9233584003523,0.006015555809315061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-5.80634400605593,0.0,23.928222000366077,0.006015555809315061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9743887477102584,-5.643587341555491,0.0,23.933131100377068,0.004985591666725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,-4.616252747173112,0.0,23.938027700176463,0.003683973559429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,-5.5346819160325,0.0,23.94298190018162,0.003189614648114941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-4.874667163376415,0.0,23.947849300224334,0.0021771171171113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-4.334719646618274,0.0,23.95275010005571,0.00137916566843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-4.334719646618274,0.0,23.957631799858063,0.00137916566843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-4.107043608796958,0.0,23.962518399814144,0.0007134483125205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-3.8304830727958,0.0,23.96743069961667,0.00011180550081411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-3.1774617977235518,0.0,23.972319999709725,-0.000374485657084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-3.212525210231737,0.0,23.977238999679685,-0.0008204108503820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-2.821232012496581,0.0,23.982118799816817,-0.001192976329091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-2.821232012496581,0.0,23.987020699772984,-0.001192976329091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,-1.7340463901491496,0.0,23.99193279980682,-0.0013902759538296093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-2.006702581797578,0.0,23.99686099984683,-0.0016473282522884072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,-1.3765082446927719,0.0,24.0017698998563,-0.0017673237569567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-0.48253563632771385,0.0,24.006694299867377,-0.001792426615989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-0.26567038238410157,0.0,24.01160779991187,-0.0018204464266843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-0.26567038238410157,0.0,24.016501299804077,-0.0018204464266843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.0,0.0,24.021480799652636,-0.001818369190913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.8299264857813179,0.0,24.026322099613026,-0.0017365666295084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,1.1211670719818922,0.0,24.03126149973832,-0.0015853245658130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,2.0535218043983248,0.0,24.036079099634662,-0.0014066757217271503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,2.330097399320057,0.0,24.040985299739987,-0.001114851248593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,2.330097399320057,0.0,24.045863299863413,-0.001114851248593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,2.650125173427563,0.0,24.05081139993854,-0.0007096595148568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,3.6307237583090664,0.0,24.055661999853328,-0.0003019194116964878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,3.594264607598277,0.0,24.060568699846044,0.00023437590310829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,3.8247526293690783,0.0,24.065471299923956,0.0008235295325315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,3.8285710180174406,0.0,24.070375100011006,0.0014068472543930781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,3.8285710180174406,0.0,24.075295600108802,0.0014068472543930781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,4.354988876762855,0.0,24.080210200045258,0.0021642945480231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,4.589703155242908,0.0,24.085139899980277,0.002953713245460647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,4.274249873365601,0.0,24.090036100009456,0.003578699746580498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,4.274249873365601,0.0,24.094947299920022,0.003578699746580498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,11.027018443267306,0.0,24.099854099797085,0.010644161026464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,11.027018443267306,0.0,24.10476819984615,0.010644161026464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,4.893491432140219,0.0,24.109673699829727,0.006080658091824435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,5.103420586557021,0.0,24.11458729975857,0.00697277885868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,5.127798054105456,0.0,24.11951239965856,0.0077726125301440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8286605728611223,5.12437209916702,0.0,24.124429299728945,0.008528372181664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,5.095435269508876,0.0,24.129350299714133,0.00923302220574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,5.095435269508876,0.0,24.13428939972073,0.00923302220574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,5.102214494879844,0.0,24.139214899623767,0.00994294898368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,5.115827206555435,0.0,24.144109099637717,0.010632024642515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,4.409891585124758,0.0,24.14908229978755,0.01046977673644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.705942109830271,4.409891585124758,0.0,24.15394249977544,0.01046977673644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,6.24370929087985,0.0,24.158875199733302,0.01415822110032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,6.24370929087985,0.0,24.1637694996316,0.01415822110032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.615437243345018,4.537062371741045,0.0,24.16862339968793,0.012173536166674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5862916083751912,5.8572417543863935,0.0,24.17354179965332,0.014662488903725734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5586799541932495,4.594285221620929,0.0,24.17838739976287,0.013073987712778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,4.595814610842506,0.0,24.18329279962927,0.013429200680693629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5310683000113077,4.595814610842506,0.0,24.18819009955041,0.013429200680693629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,3.720598287067419,0.0,24.193103899480775,0.012504955394271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.478912953223196,5.250185905789405,0.0,24.198002299526706,0.01512934425802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.454369260617026,4.078380293481252,0.0,24.202925599645823,0.013426654368572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,3.3015459518658354,0.0,24.207801499869674,0.012542250833331343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.405281875404685,5.314788351271152,0.0,24.21269749989733,0.01596655436974241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3838061443742866,3.604520146089052,0.0,24.217605999903753,0.013154380571523681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3838061443742866,3.604520146089052,0.0,24.222518800059333,0.013154380571523681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.362330413343887,3.5894586378738866,0.0,24.227420900249854,0.01320497760472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3439226438892597,2.9970318226355275,0.0,24.232323300326243,0.012457804540117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.325514874434632,3.146089464130551,0.0,24.23723110044375,0.012662543646314613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,2.5609028178391067,0.0,24.242101800395176,0.011966824714988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,2.5609028178391067,0.0,24.24700660025701,0.011966824714988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.294835258676919,2.292603180220698,0.0,24.251922400202602,0.011674142641246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2825634123738343,2.3028422411493046,0.0,24.256826700177044,0.011661114548810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.270291566070749,2.0504338016851347,0.0,24.261740900110453,0.011393067671174428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.261087681343435,1.277784912857688,0.0,24.266642099944875,0.010802188587849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2518837966161214,1.504886319050602,0.0,24.271553700091317,0.010905428313877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2457478734645786,1.312216242844903,0.0,24.276430200086907,0.010759807150314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2457478734645786,1.312216242844903,0.0,24.281355400104076,0.010759807150314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,0.8765604502203317,0.0,24.28623490012251,0.010519885954347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2365439887372647,0.5536837350246534,0.0,24.291123600210994,0.010401819130572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2350100079493793,0.2803327463240786,0.0,24.296053000260144,0.010343011060217367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2334760271614935,0.25485641931978775,0.0,24.300988800358027,0.010332083697001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2334760271614935,0.0,0.0,24.305881100241095,0.010317357615916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2334760271614935,0.0,0.0,24.31078140041791,0.010317357615916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2334760271614935,0.0,0.0,24.315703800413758,0.010317357615916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2365439887372647,-0.6717673693389885,0.0,24.320595800410956,0.010433041152028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,-0.47192148527482,0.0,24.32550120027736,0.010397416930327006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.244213892676693,-0.8752267713306427,0.0,24.330398600315675,0.010539440045344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2472818542524644,-0.5138103459674435,0.0,24.335319600300863,0.010442680634027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2472818542524644,-0.5138103459674435,0.0,24.340207200264558,0.010442680634027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2518837966161214,-0.653499341615587,0.0,24.345153200207278,0.010498960540275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2549517581918925,-0.6164278834179547,0.0,24.34992800024338,0.010501736727373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,-0.25617581628019415,0.0,24.354818700114265,0.010439498042654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,-0.256047535951487,0.0,24.359716300154105,0.010445880369892097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.364474600180984,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.3693624001462,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.37431070022285,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.37915900023654,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.38398230005987,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.388968700077385,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.393771999981254,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.398732100147754,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.403562900144607,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.408485800260678,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.41339800017886,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.0,24.418317900272086,0.010431738615660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,-0.2838077313387239,0.0,24.423208000138402,0.01045543389144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,-0.2838077313387239,0.0,24.4281285002362,0.01045543389144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.0,24.433063100092113,0.010438055537790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.0,24.437982800183818,0.010438055537790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.0,24.442890600301325,0.010438055537790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
