s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.130854788074594,0.3071647552835007,0.0,9.98404819998541,0.00017599091452674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,9.99400439998135,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.00387379998574,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.01355419997708,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.023348099988652,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.033131099975435,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3066734881818877,0.0,10.043017199961469,0.0001451446536287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.0,0.0,10.052578699949663,0.000149619799110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.0,0.0,10.062417099950835,0.000149619799110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3071032608379985,0.0,10.072200299968245,0.00017598558978780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.08210579995648,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.091903899941826,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.101681699947221,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.111792699928628,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.121230399934575,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.13109199993778,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.140971599961631,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.15080169995781,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.160677499952726,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.170524599961936,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.180410299974028,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.190190199995413,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.200149000011152,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.307595906935192,0.0,10.209799300006125,0.00014506769209467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30722627436126626,0.0,10.21938960000989,0.00017599624141669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.229323600011412,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.239200400013942,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.249044199998025,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.258758599986322,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.268636699998751,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.278307500004303,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.2883122000203,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30661219026300274,0.0,10.297725400014315,0.00014514976815414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30661219026300274,0.0,10.307508900034009,0.0001759430691564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.317400500032818,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.327219200029504,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.337035000033211,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.346819300029892,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.35662560001947,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.366432600014377,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.376266300037969,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.386095600028057,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.395922500028973,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.405837400030578,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.415614700003061,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.425543999997899,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.435299800010398,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.445149100007256,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.454936800000723,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.464765900018392,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.474627500021597,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3077193155237317,0.0,10.484492200048408,0.00014505739591590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30889665483000456,0.0,10.494235700025456,0.00017614088531517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.504114400042454,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.513895100040827,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.523616400023457,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.533489699999336,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3201796676864543,0.0,10.54310319997603,0.00014401823775530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3063060678685708,0.0,10.552991199976532,0.00017591656333209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.562806699977955,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.572678299969994,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.582468899956439,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.592272799956845,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.601932299963664,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.61182569997618,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.621454599982826,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.631108000001404,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.640957499999786,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.307595906935192,0.0,10.650834000000032,0.00014506769209467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30839983672814686,0.0,10.660608999984106,0.00017609786275757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.670519399980549,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.680274499987718,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.69023360000574,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.699907400005031,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.709612899983767,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.719522100000177,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.7292812000087,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.73918330000015,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30661219026300274,0.0,10.748980400006985,0.00014514976815414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3055738621286459,0.0,10.758717999997316,0.000175853166600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.768575599999167,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.77846029997454,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.788176599977305,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.797980599978473,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.8076449999935,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.817474399984349,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.82732689997647,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.83707769998,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.846870899986243,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.856583499989938,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.866463699989254,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.876121699984651,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30722627436126626,0.0,10.88594499998726,0.00014509853163894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.305817541444538,0.0,10.895718899992062,0.00017587426485549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.905686499987496,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.915467499988154,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.925275699992198,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.935044799989555,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.944775499985553,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.954466499970295,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.964343199972063,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.97415759996511,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.984118499967735,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,10.993825099954847,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.003774799930397,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.013410099927569,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.023247299919603,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.032748299941886,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.042450099950656,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30612268766429906,0.0,11.052259599935496,0.00014519061160789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30526980853448804,0.0,11.062159999943106,0.00017582684141563017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.07211849995656,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.08159969994449,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.091521399939666,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.101266299956478,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30722627436126626,0.0,11.1110579999513,0.00014509853163894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3072878180860983,0.0,11.120836399932159,0.0001760015704589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.130804599932162,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.140523999929428,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.150347299932037,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.160161299922038,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.169868499913719,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.179667099931976,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.189411999948788,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3066734881818877,0.0,11.199178299924824,0.0001451446536287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30833784681121656,0.0,11.209032999904593,0.0001760924947495676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.218850599892903,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.228718599915737,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.23852229991462,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.248425199941266,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.258227699931012,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.26804959992296,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.27765369991539,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.287471499905223,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.297343399899546,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.307180299889296,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.3169559998787,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.326764399884269,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.336557299888227,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.346229499904439,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.356113699905109,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.36576459990465,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.375532599922735,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.385407899942948,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.395244399929652,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.405101999931503,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.414802399929613,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.42459219993907,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.30612268766429906,0.0,11.43419089994859,0.00014519061160789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30765759885395155,0.0,11.443991099949926,0.00017603358998425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.453737599949818,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.463617999950657,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.4735182999284,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.483312499913154,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.493054699909408,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.502870599913877,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.512635399907595,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.522265099920332,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.531953999918187,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.54172719991766,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.551557499915361,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.56130979990121,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.571087799908128,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.580859799898462,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.590546399907907,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.600289299909491,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.61014439992141,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3760678567996574,0.0,11.619977099908283,0.00013936777768256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.30722627436126626,0.0,11.629729499923997,0.00017599624141669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.639627499913331,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.649413199920673,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.0,0.0,11.659259499923792,0.00017099003237483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
