s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.5216400000000001,-2.5200000000000005,-2.885417862012891,-10.970834410625148,2.386874105950058,-0.927876770824632,-575.4607286531486,18.14629780582618,-6.838582537610986,-0.06471858732498526,0.46560141267501476,0.11960566628200422,2.6396056662820047,-0.00652517629776804,2.935649974866892,-0.01454516033472923,9.451313604136331,-0.006443297929888667,-2.3917834230920607,-0.014855777478698543,0.24404927510795332,-0.06500367790917741
-0.53032,-2.5200000000000005,-2.9421751511646597,-9.46585876447106,2.385340125162172,-0.25890505258665186,-582.4177979798159,18.151198305771686,-6.857482611073998,-0.06412440393481514,0.4748755960651849,0.1192805531487146,2.639280553148715,-0.006597478703981915,2.9923349616124466,-0.014518161302157438,9.46398704106406,-0.006517108338249075,-2.396459175864078,-0.014811638908787826,-0.022891395637482145,-0.06569500352480068
-0.539,-2.5200000000000005,-2.9989324403164286,-9.478505202366218,2.389942067525829,0.00807975672869432,-591.3519611713175,18.15611970575992,-6.908291720261829,-0.0635318465400647,0.4838681534599354,0.11895199925957965,2.63895199925958,-0.006669647640822687,3.05055406261526,-0.014491613419830417,9.652385656837927,-0.006590700722991256,-2.4026686914003625,-0.014768302881968707,-1.9022656902993538,-0.06638602878234406
-0.5474000000000001,-2.5200000000000005,-3.057223710256083,-9.666877270257757,2.3960779906773713,1.887497387417385,-617.7042257355811,18.160998105769977,-7.175299842356383,-0.0629409322443922,0.49285906775560784,0.11862000592051225,2.6386200059205125,-0.006741685050168557,3.1103072759334545,-0.014465488896826592,9.981399294317889,-0.0066640785968280205,-2.342916818546659,-0.014725725318056817,-1.5732355997784835,-0.06707705403988745
-0.5558000000000001,-2.5200000000000005,-3.117048960983623,-9.995864783214715,2.336252739949831,1.5585098744604267,-614.7321919579225,18.165893505793065,-7.119785368233119,-0.06235167815141258,0.5021283218485875,0.11828457443736258,2.638284574437363,-0.00681359287293909,3.110235368110684,-0.014439759945937748,9.981425023268777,-0.006737245470941941,-2.4166210632392846,-0.014683862143408596,-2.307049689494684,-0.06776807929743084
-0.5644800000000001,-2.5200000000000005,-3.117048960983623,-9.995864783214715,2.4098838177683426,2.2923658273512757,-630.4908160958589,18.170791205833666,-7.301763679352254,-0.06176410136474073,0.5111158986352593,0.11794570611598086,2.6379457061159814,-0.006885373050053854,-3.1085945261548207,-0.014414398779955678,10.693113121777937,-0.006810204856515587,-2.432033830503714,-0.014642669284380485,-2.5971852870225294,-0.06845910455497423
-0.5728800000000001,-2.5200000000000005,3.1017091531047667,-10.707527520557893,8.708408932826785,2.5825426177381487,-16.7122447708224,18.175684005836956,-0.19645649371888008,-0.06117821898799159,0.5201017810120084,0.11760340226221729,2.6376034022622177,-0.006957027522432415,-3.0411710259602307,-0.01438937761167217,11.27053867237465,-0.006882960264731528,-2.4520483361544425,-0.014602102667328927,-3.3879984297944787,-0.06915012981251761
-0.58128,-2.5200000000000005,3.0342139984377985,-11.284928049986323,8.728350683069298,3.37339632712715,-35.8019312933795,18.180596505873837,-0.42880387246268203,-0.060594048121500335,0.5290859518784997,0.11725766418214646,2.637257664182147,-0.007028558164248334,-2.9737474019350785,-0.014364668852406106,11.238578756784174,-0.006955515101737549,-2.479732545173391,-0.014562118589067656,-4.570596227678069,-0.06983990248117315
-0.5896800000000001,-2.5200000000000005,2.9667188437708303,-11.25294342563658,8.75596233725124,4.556034109089001,-57.59097408468764,18.185473505873233,-0.6985437247595822,-0.06001160584098428,0.5380683941590158,0.11690849318352711,2.6369084931835274,-0.007099966348674996,-2.9032556938767655,-0.014340246403634523,11.064811306860586,-0.007027871985282999,-2.4092417858141952,-0.014522676127088673,-5.04204919657202,-0.07052935251329698
-0.5980800000000001,-2.5200000000000005,2.8961557275280905,-11.07915155326422,8.685399221008499,5.0275265204449315,-60.87089989505199,18.190349305863492,-0.7562942693039076,-0.05943090921097697,0.5470490907890231,0.11655589057488308,2.6365558905748836,-0.007171253221285003,-2.8312298837187506,-0.014316084843802604,12.802945609489482,-0.007100033174953485,-2.4399935627615807,-0.014483735622126145,-3.303900114997993,-0.07121880254542082
-0.60648,-2.5200000000000005,2.8240586304974657,-12.817261694333284,8.716078836766213,3.289416379375867,-59.92508800542109,18.195239005843177,-0.7787948016993231,-0.058851975295955955,0.5560280247040441,0.11619985766474208,2.6361998576647427,-0.007242419926510345,-2.831301050423976,-0.014292158754748156,12.802969535578537,-0.007172000928539683,-2.5474441856671617,-0.014445257421244955,-6.371943411658587,-0.07190825257754464
-0.6148800000000001,-2.5200000000000005,2.8240586304974657,-12.817261694333284,8.823457491918209,6.3574981542373425,-103.32088158870835,18.200108105898835,-1.3129018761766442,-0.05827482116039875,0.5650051788396013,0.11584039576163178,2.6358403957616323,-0.007313467608783004,-2.7592750010756233,-0.014268442718308976,11.95602825836514,-0.0072437775038322666,-2.5843315011517105,-0.01440720187150999,-6.147939613135206,-0.07259770260966847
-0.6232800000000001,-2.5200000000000005,2.75196153346684,-11.97029670108345,8.860273030827464,6.133532411263696,-109.34480068773054,18.20503570593428,-1.4307491271251835,-0.05769946386878287,0.5739805361312171,0.11547750617407988,2.6354775061740803,-0.007384397412534967,-2.6887828146366353,-0.01424491131632287,10.533306096567056,-0.007315365158621907,-2.513839972563758,-0.014369529319986139,-7.570647633783753,-0.07328715264179231
-0.63168,-2.5200000000000005,2.6813984172241003,-10.54755100788338,8.789709914584723,7.556278104463766,-117.90234195746547,18.20992270600982,-1.5809476474216664,-0.057125920482447634,0.5829540795175525,0.11511119021555394,2.6351111902155546,-0.007455210424345771,-2.619824492193593,-0.0142215392422796,13.034764369047533,-0.007386766061376848,-2.6657754714671933,-0.014332200349959343,-37.20180198388704,-0.07397534772666088
-0.6400800000000001,-2.5200000000000005,2.612369281769247,-13.048985908289813,2.6583887054058164,37.187469783537075,-453.36613656637405,18.21489520603791,-6.311743041539363,-0.05655420803775482,0.5919257919622453,0.11474144923883836,2.634741449238839,-0.007525907270344011,-2.552400034372623,-0.014198302078313208,11.192036907446543,-0.007457981669643043,-2.7026622259847146,-0.014295177424812308,-6.123912155188051,-0.0746631828654175
-0.6484800000000001,-2.5200000000000005,2.544874127102279,-11.206235209524856,2.6952042443150717,6.109616977763238,-140.29134888663262,18.21961910603568,-2.007255026923451,-0.05598434355913311,0.601175656440867,0.11436828461550158,2.634368284615502,-0.007596488356673529,-2.4865094415798694,-0.014175175831115893,11.008748266529059,-0.007529013101316637,-2.636772083537305,-0.014258423906161636,-6.30718716883408,-0.07535101800417411
-0.6571600000000001,-2.5200000000000005,2.4789129532231957,-11.022923442360176,2.6292430704359884,6.292928744927918,-140.65213786113102,18.224518606089987,-2.075827344790785,-0.05541634407093707,0.610143655929063,0.11399169771722853,2.633991697717229,-0.007666954088113082,-2.4865799073113086,-0.014152136510014379,11.00877130585016,-0.00759986147218614,-2.7365516831207413,-0.014221903161197764,-5.6177368821061675,-0.07603885314293073
-0.66556,-2.5200000000000005,2.4789129532231957,-11.022923442360176,2.7289518216485553,5.60351497894497,-144.81084574018118,18.22941410599742,-2.127181376923808,-0.05485022659752128,0.6193897734024788,0.11361168991570421,2.6336116899157047,-0.0077373048694414324,-2.425291026577212,-0.01412916012433539,10.226063015347126,-0.007670527898040061,-2.7688359460921945,-0.014185578557111136,-5.2893023172000895,-0.07672668828168733
-0.6742400000000001,-2.5200000000000005,2.4175537217077707,-10.240192175471462,2.7611654181941545,5.2751167386429785,-148.40564805350377,18.23432990605943,-2.22195253629214,-0.054286008163240314,0.6283539918367597,0.11322826258261354,2.633228262582614,-0.0078075411054373415,-2.367069992873554,-0.014106222683405641,9.684940356294012,-0.007741013494666907,-2.7995860474465344,-0.014149413461092188,-5.248114868281463,-0.07741452342044394
-0.68264,-2.5200000000000005,2.3592624517681164,-9.699046578977418,2.7918450339518674,5.233965454820371,-155.3141589469268,18.239221106050536,-2.36192231403675,-0.05372370578931743,0.6373162942106827,0.11284141709886467,2.632841417098865,-0.00787766314914279,-2.308848844977605,-0.014083300237639177,9.735251026515042,-0.007811319299857266,-2.819598103494238,-0.014113371370009816,-3.3735290751413696,-0.0781010460378365
-0.6910400000000001,-2.5200000000000005,2.300971181828462,-9.749334326752681,2.8117867841943807,3.3594157037713597,-144.3914457255921,18.244096906040795,-2.237589823454751,-0.05316333647052804,0.646556663529472,0.11245115492326659,2.632451154923267,-0.007947670916620379,-2.2567635059569704,-0.01406036918448187,8.678497428834177,-0.007881445692615362,-2.8396099801295094,-0.014077416876023612,-3.3117236818251286,-0.07878715198178017
-0.6997200000000001,-2.5200000000000005,2.24881583504035,-8.69255779801866,2.831728534436894,3.2976462649491047,-147.4354561861753,18.249016006011516,-2.303672492420597,-0.05260491718836412,0.655515082811636,0.11205747755375393,2.6320574775537544,-0.008017564104459588,-2.204678052356698,-0.014037406095676531,8.665501084187559,-0.007951392721069614,-2.7875245803698516,-0.014041515121403494,-3.324707087805933,-0.07947325792572384
-0.7081200000000001,-2.5200000000000005,2.1966604882522383,-8.679538490283235,2.779573187648782,3.3106655726845293,-146.83816929908562,18.253880306030624,-2.3375852228993774,-0.052048464924217434,0.6647515350757827,0.11166038648855654,2.631660386488557,-0.008087342407594624,-2.2047478306598327,-0.014014387544280511,8.665524102738955,-0.008021160430852985,-2.855089502746603,-0.014005631252568318,-2.527693453899384,-0.0801593638696675
-0.7168000000000001,-2.5200000000000005,2.1966604882522383,-8.679538490283235,2.84706834231575,2.5136878226468156,-146.27217449337394,18.258825206081383,-2.3117266809539023,-0.051493996659479783,0.6737060033405203,0.11125988322590416,2.6312598832259044,-0.008157005520959701,-2.155730108560858,-0.013991290103351156,8.13870514111079,-0.008090748867598432,-2.8628289951227766,-0.013969730415936934,-1.3302905083723768,-0.08084546981361117
-0.7252000000000001,-2.5200000000000005,2.147573103039898,-8.152696431214142,2.8547382462551782,1.3163207779564399,-137.9146965759703,18.263653406058438,-2.199850516745917,-0.050941529375542936,0.6826584706244571,0.11085596926402655,2.630855969264027,-0.008226553139489029,-2.1082462517549314,-0.013968090345945827,7.9327906704253515,-0.008160158076938916,-2.8644323851200024,-0.013933777757928197,-0.23751210292884045,-0.08153157575755483
-0.7336,-2.5200000000000005,2.1000196986154425,-7.9467587607712975,2.8562722270430636,0.22357832517091225,-130.9221080041661,18.26853640610352,-2.1076967219798752,-0.05039108005055861,0.6916089199494415,0.1104486461144266,2.630448646114427,-0.008295984910305993,-2.0653642214649506,-0.013944764828126467,7.160176174005684,-0.008229388034426258,-2.8660355958653754,-0.013897738469796993,-0.293771915031996,-0.08221625653480148
-0.7420000000000001,-2.5200000000000005,2.0570682365546444,-7.174120938833811,2.857806207830949,0.27987417656219904,-133.19145736042725,18.27346340601798,-2.1519264927867003,-0.04984266563361121,0.7005573343663889,0.11003791540768207,2.6300379154076827,-0.008365300051616342,-2.0255500361212344,-0.013921289953486885,6.606845722833104,-0.00829843808690452,-2.864570665129968,-0.013861578145028636,0.25869823432024797,-0.08290043908304025
-0.7504000000000001,-2.5200000000000005,2.017184736069618,-6.620767012786591,2.8562722270430636,-0.2725598124652766,-129.3714250058291,18.27828970598057,-2.0995046736395038,-0.04929630305844319,0.7095036969415568,0.10962377883721952,2.62962377883722,-0.008434497555239121,-1.9888036947156023,-0.013897642045146777,6.146667771150104,-0.008367307249379986,-2.8278239953831887,-0.013825262589409377,-0.20146704971547344,-0.08358462163127901
-0.7588,-2.5200000000000005,1.9803691971603632,-6.1605654131952505,2.819456688133809,0.18764178712606405,-131.94703416885878,18.283208306063898,-2.155205604968711,-0.04875200925865856,0.7184479907413416,0.10920623809703266,2.629206238097033,-0.00850357641095062,-1.9888727735713139,-0.01387379742549971,6.14669161576975,-0.008435994533864668,-2.8616402600011575,-0.013788757610641127,0.487280205226719,-0.08426880417951776
-0.7672000000000001,-2.5200000000000005,1.9803691971603632,-6.1605654131952505,2.853204265467293,-0.5010689628373601,-128.68941206354074,18.288088405970484,-2.0953024836073846,-0.04820980116786131,0.7276701988321388,0.10878529488111513,2.6287852948811157,-0.008572535608527127,-1.9567281362232911,-0.013849732416939238,5.331918031539116,-0.008504498952370576,-2.857106822056006,-0.013752029016425794,0.7446001871838926,-0.08495298672775653
-0.7758800000000001,-2.5200000000000005,1.948155600614764,-5.345767763956055,2.8486023231036355,-0.7583522162003185,-125.84286678808623,18.292987205903046,-2.052442858020002,-0.04766969571965548,0.7366103042803446,0.10836095088346064,2.628360950883461,-0.008641374137744936,-1.9245833782069106,-0.013825423341858926,5.3712625983228515,-0.008572819516909722,-2.846437277105346,-0.013715042614465286,1.7873057176351894,-0.0856371692759953
-0.7842800000000001,-2.5200000000000005,1.9159420040691657,-5.385088021664711,2.837864457588436,-1.8010207602496546,-117.32011019475777,18.29781610588543,-1.9230428365967922,-0.04713170984419354,0.7458282901558065,0.10793320781531426,2.627933207815315,-0.008710090942766108,-1.924652095011932,-0.013800846457130585,5.37128717520758,-0.008640955174697913,-2.863379201429876,-0.013677764189603567,2.9019548693963637,-0.08631975680340052
-0.7929600000000001,-2.5200000000000005,1.9159420040691657,-5.385088021664711,2.8547382462551782,-2.9156326335859672,-107.81294578987001,18.302726205904037,-1.7672292934000948,-0.046595860438707545,0.7547641395612925,0.10750206755246511,2.6275020675524656,-0.008778684532684482,-1.8971090344199084,-0.013775977394679903,3.134286293947446,-0.00870890425492499,-2.8450393810554755,-0.013640159308665701,1.392911283781061,-0.08700173290615289
-0.8013600000000001,-2.5200000000000005,1.888330349887224,-3.1480622713421256,2.8363304768005504,-1.4065514430897268,-115.94042330536696,18.307583905989304,-1.8944328564414052,-0.04606216438217566,0.7636978356178243,0.10706753206193902,2.6270675320619397,-0.008847153175356323,-1.8542260410017821,-0.013750791439911095,4.967950493225005,-0.00877666474409644,-2.8021556794838487,-0.01360219341758914,3.2265882629949276,-0.08768370900890526
-0.80976,-2.5200000000000005,1.845378887826426,-4.981701284664916,2.7933790147397524,-3.240190456412517,-103.16133834666101,18.312508405884728,-1.7066316864397355,-0.04553063855338168,0.7726293614466184,0.10662960331173355,2.6266296033117342,-0.0089154951360685,-1.8542943829624945,-0.013725263874537624,4.9679760207903785,-0.008844234625067872,-2.8068251917284766,-0.01356383196102379,4.190913611518869,-0.08836568511165764
-0.8181600000000001,-2.5200000000000005,1.845378887826426,-4.981701284664916,2.797980957103409,-4.2044774434798935,-93.80902597423453,18.31735410587862,-1.5544081932910279,-0.045001299831109384,0.7818387001688908,0.10618828326984624,2.6261882832698467,-0.00898370868010789,-1.8374888078397917,-0.013699369980272953,2.79906753562767,-0.008911611880694885,-2.7915527611052475,-0.013525040383619551,2.5420782796609034,-0.08904766121441
-0.8268400000000001,-2.5200000000000005,1.8285050991596838,-2.812766905607943,2.7826411492245526,-2.555603320044523,-102.87838896066532,18.322237805929035,-1.6952787101574245,-0.044474165094142565,0.7910458349058574,0.1057435739042747,2.625743573904275,-0.00905179207276137,-1.822217083353589,-0.013673085038830543,2.537434162401091,-0.008978794493833079,-2.7716781934758723,-0.01348578413002632,3.301429324497773,-0.08972963731716238
