s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
22.682520000000004,2.5200000000000005,3.0449518639529973,0.30679615757698286,3.0572237102560824,-0.9203884727315703,-24.437675550044055,60.67970430000423,-0.3032341623170115,-2.541098841762901e-21,-22.691200000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.046485844740883,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.058757691043968,6.098637220230962e-20,-0.3067961575771605,0.0
22.691200000000002,2.5200000000000005,3.046485844740883,0.3067961575771605,3.058757691043968,0.3067961575771605,-38.42753479533643,60.68467970000347,-0.4709880201156078,-2.541098841762901e-21,-22.699600000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.046485844740883,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.052621767892426,6.098637220230962e-20,1.2271846303084644,0.0
22.699600000000004,2.5200000000000005,3.046485844740883,0.0,3.052621767892426,-1.2271846303084644,-21.83568532579305,60.68955640000058,-0.2717652794570131,-2.541098841762901e-21,-22.708000000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0495538063166547,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-3.0480198255287685,6.098637220230962e-20,0.920388472731353,0.0
22.708000000000002,2.5200000000000005,3.0495538063166547,0.6135923151543209,9.331205132708355,-0.920388472731353,-21.26824075191687,60.694524500002444,-0.2644898001199211,-2.541098841762901e-21,-22.716400000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0510877871045405,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.0403499215893404,6.098637220230962e-20,1.5339807878856249,0.0
22.716400000000004,2.5200000000000005,3.0510877871045405,0.3067961575771605,9.323535228768927,-1.5339807878856249,-14.806890288087235,60.699296500002674,-0.18674498613423784,-2.541098841762901e-21,-22.724800000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0541557486803113,-5.285485590866834e-19,-0.6135923151541433,1.7470054537119944e-21,-3.034213998437797,6.098637220230962e-20,1.227184630308642,0.0
22.724800000000002,2.5200000000000005,3.0541557486803113,0.6135923151541433,9.317399305617384,-1.227184630308642,-15.651643419464175,60.704030100001546,-0.19643581705285235,-2.541098841762901e-21,-22.733200000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.055689729468197,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.026544094498369,6.098637220230962e-20,1.5339807878856249,0.0
22.733200000000004,2.5200000000000005,3.055689729468197,0.3067961575771605,9.309729401677956,-1.5339807878856249,-12.684235136465592,60.708845299999666,-0.16062767026056615,-2.541098841762901e-21,-22.741600000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0587576910439687,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-3.0296120560741406,6.098637220230962e-20,-0.6135923151543209,0.0
22.741600000000002,2.5200000000000005,3.0587576910439687,0.6135923151543209,9.312797363253727,0.6135923151543209,-35.572130221547546,60.713540900000226,-0.4345153092626291,-2.541098841762901e-21,-22.750280000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0587576910439687,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.017340209771056,6.098637220230962e-20,2.4543692606169287,0.0
22.750280000000004,2.5200000000000005,3.0587576910439687,0.0,9.300525516950643,-2.4543692606169287,-2.3832033908695713,60.71847530000014,-0.036925005877349815,-2.541098841762901e-21,-22.758680000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.063359633407625,-5.285485590866834e-19,-0.9203884727313039,1.7470054537119944e-21,-3.011204286619513,6.098637220230962e-20,1.2271846303086416,0.0
22.758680000000002,2.5200000000000005,3.063359633407625,0.9203884727313039,9.2943895937991,-1.2271846303086416,-10.354145305998786,60.72328999999809,-0.1317342517587341,-2.541098841762901e-21,-22.767080000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-3.0035343826800847,6.098637220230962e-20,1.5339807878856244,0.0
22.767080000000004,2.5200000000000005,3.066427594983397,0.6135923151543209,9.286719689859671,-1.5339807878856244,-7.21532429767775,60.72822760000054,-0.09373342773756053,-2.541098841762901e-21,-22.77548,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.066427594983397,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0035343826800847,6.098637220230962e-20,6.098637220230962e-20,0.0
22.77548,2.5200000000000005,3.066427594983397,0.0,9.286719689859671,0.0,-27.874668398958022,60.73296549999941,-0.34093200675795,-2.541098841762901e-21,-22.783880000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0694955565591684,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.9805246708618003,6.098637220230962e-20,4.601942363656698,0.0
22.783880000000003,2.5200000000000005,3.0694955565591684,0.6135923151543209,9.263709978041387,-4.601942363656698,30.754828805643534,60.73838789999718,0.36030549196699796,-2.541098841762901e-21,-22.79228,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0694955565591684,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.9805246708618003,6.098637220230962e-20,6.098637220230962e-20,0.0
22.79228,2.5200000000000005,3.0694955565591684,0.0,9.263709978041387,0.0,-24.843937103935673,60.742543399996066,-0.3041047225427419,-2.541098841762901e-21,-22.800960000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.074097498922825,-5.285485590866834e-19,-0.9203884727313039,1.7470054537119944e-21,-2.9713207861344872,6.098637220230962e-20,1.840776945462963,0.0
22.800960000000003,2.5200000000000005,3.074097498922825,0.9203884727313039,9.254506093314074,-1.840776945462963,2.48419214001974,60.747419499995885,0.0232068290447021,-2.541098841762901e-21,-22.80936,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0771654604985965,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.9605829206192875,6.098637220230962e-20,2.1475731030397682,0.0
22.80936,2.5200000000000005,3.0771654604985965,0.6135923151543209,9.243768227798874,-2.1475731030397682,5.982842771246439,60.75229309999486,0.06539443327736327,-2.541098841762901e-21,-22.818040000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0802334220743672,-5.285485590866834e-19,-0.6135923151541433,1.7470054537119944e-21,-2.949845055104088,6.098637220230962e-20,2.1475731030401235,0.0
22.818040000000003,2.5200000000000005,3.0802334220743672,0.6135923151541433,9.233030362283674,-2.1475731030401235,7.579483466232258,60.75737479999589,0.08482266713659475,-2.541098841762901e-21,-22.82616,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.081767402862253,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-2.9375732088010014,6.098637220230962e-20,2.4543692606169287,0.0
22.82616,2.5200000000000005,3.081767402862253,0.3067961575771605,9.220758515980588,-2.4543692606169287,11.086816455714452,60.762020199996186,0.1269040933702398,-2.541098841762901e-21,-22.834560000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0848353644380246,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.9268353432858034,6.098637220230962e-20,2.1475731030397682,0.0
22.834560000000003,2.5200000000000005,3.0848353644380246,0.6135923151543209,9.21002065046539,-2.1475731030397682,10.78180775869781,60.76686869999321,0.12361470084518854,-2.541098841762901e-21,-22.84324,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0879033260137954,-5.285485590866834e-19,-0.6135923151541433,1.7470054537119944e-21,-2.929903304861575,6.098637220230962e-20,-0.6135923151541433,0.0
22.84324,2.5200000000000005,3.0879033260137954,0.6135923151541433,9.213088612041162,0.6135923151541433,-20.686264476873465,60.77190029999474,-0.25178277341931293,-2.541098841762901e-21,-22.851640000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0879033260137954,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.916097477770602,6.098637220230962e-20,2.761165418194267,0.0
22.851640000000003,2.5200000000000005,3.0879033260137954,0.0,9.199282784950189,-2.761165418194267,16.176699618213988,60.77663669999674,0.18830765070475666,-2.541098841762901e-21,-22.86004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.089437306801681,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-2.9022916506796324,6.098637220230962e-20,2.761165418194089,0.0
22.86004,2.5200000000000005,3.089437306801681,0.3067961575771605,9.185476957859219,-2.761165418194089,19.554049999611212,60.78202429999874,0.22882914485376044,-2.541098841762901e-21,-22.868160000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0925052683774528,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.8900198043765477,6.098637220230962e-20,2.4543692606169283,0.0
22.868160000000003,2.5200000000000005,3.0925052683774528,0.6135923151543209,9.173205111556134,-2.4543692606169283,19.42913638617241,60.786490099999355,0.22767831034963848,-2.541098841762901e-21,-22.87628,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0955732299532235,-5.285485590866834e-19,-0.6135923151541433,1.7470054537119944e-21,-2.877747958073463,6.098637220230962e-20,2.454369260617106,0.0
22.87628,2.5200000000000005,3.0955732299532235,0.6135923151541433,9.16093326525305,-2.454369260617106,21.206052436857643,60.791175599999406,0.24920445167415015,-2.541098841762901e-21,-22.884400000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.098641191528995,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.8654761117703766,6.098637220230962e-20,2.4543692606169283,0.0
22.884400000000003,2.5200000000000005,3.098641191528995,0.6135923151543209,9.148661418949963,-2.4543692606169283,22.98296848754105,60.796041999998124,0.27072443682890884,-2.541098841762901e-21,-22.89252,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1017091531047667,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.86854407334615,6.098637220230962e-20,-0.6135923151543209,0.0
22.89252,2.5200000000000005,3.1017091531047667,0.6135923151543209,9.151729380525737,0.6135923151543209,-11.978685384614174,60.80084619999616,-0.14600514769540648,-2.541098841762901e-21,-22.900920000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1017091531047667,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.853204265467292,6.098637220230962e-20,3.067961575771427,0.0
22.900920000000003,2.5200000000000005,3.1017091531047667,0.0,9.136389572646879,-3.067961575771427,28.558135702758612,60.80552469999748,0.33751129697774834,-2.541098841762901e-21,-22.90932,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1032431338926525,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-2.8378644575884358,6.098637220230962e-20,3.0679615757712497,0.0
22.90932,2.5200000000000005,3.1032431338926525,0.3067961575771605,9.121049764768022,-3.0679615757712497,32.1154008956098,60.810391699997126,0.38014024215955544,-2.541098841762901e-21,-22.917720000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1047771146805374,-5.285485590866834e-19,-0.30679615757698286,1.7470054537119944e-21,-2.8225246497095777,6.098637220230962e-20,3.0679615757714274,0.0
22.917720000000003,2.5200000000000005,3.1047771146805374,0.30679615757698286,9.105709956889164,-3.0679615757714274,34.08055357175683,60.81538439999713,0.40376744826284905,-2.541098841762901e-21,-22.92584,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.107845076256309,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-2.8087188226186086,6.098637220230962e-20,2.7611654181940892,0.0
22.92584,2.5200000000000005,3.107845076256309,0.6135923151543209,9.091904129798195,-2.7611654181940892,34.135554769770586,60.82032479999543,0.40474634033935847,-2.541098841762901e-21,-22.933680000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.109379057044195,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-2.793379014739752,6.098637220230962e-20,3.0679615757712497,0.0
22.933680000000003,2.5200000000000005,3.109379057044195,0.3067961575771605,9.076564321919339,-3.0679615757712497,38.0028976542872,60.82496419999734,0.45104572478874017,-2.541098841762901e-21,-22.941800000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-2.7949129955276386,6.098637220230962e-20,-0.3067961575771605,0.0
22.941800000000004,2.5200000000000005,3.1109130378320806,0.3067961575771605,9.078098302707225,0.3067961575771605,-0.44419631256697034,60.829612099998485,-0.007247968321061692,-2.541098841762901e-21,-22.950200000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.778039206860896,6.098637220230962e-20,3.3747577333484102,0.0
22.950200000000002,2.5200000000000005,3.1109130378320806,0.0,9.061224514040482,-3.3747577333484102,41.864652102964925,60.83447619999788,0.49727158812866734,-2.541098841762901e-21,-22.958600000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.7611654181941527,6.098637220230962e-20,3.3747577333484102,0.0
22.958600000000004,2.5200000000000005,3.1109130378320806,0.0,9.04435072537374,-3.3747577333484102,43.838306865242345,60.839377099997364,0.5208640966754082,-2.541098841762901e-21,-22.967000000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-5.285485590866834e-19,-0.30679615757698286,1.7470054537119944e-21,-2.7458256103152965,6.098637220230962e-20,3.0679615757714274,0.0
22.967000000000002,2.5200000000000005,3.1124470186199655,0.30679615757698286,9.029010917494883,-3.0679615757714274,43.90162987726605,60.844405499996356,0.5218085710369943,-2.541098841762901e-21,-22.975120000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.7458256103152965,6.098637220230962e-20,6.098637220230962e-20,0.0
22.975120000000004,2.5200000000000005,3.1124470186199655,0.0,9.029010917494883,0.0,7.364867660665425,60.848995799995464,0.08613754909320427,-2.541098841762901e-21,-22.983520000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.7289518216485535,6.098637220230962e-20,3.3747577333484102,0.0
22.983520000000002,2.5200000000000005,3.1124470186199655,0.0,9.01213712882814,-3.3747577333484102,47.77188641207428,60.85391459999664,0.5680089032688318,-2.541098841762901e-21,-22.991920000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.7289518216485535,6.098637220230962e-20,6.098637220230962e-20,0.0
22.991920000000004,2.5200000000000005,3.1124470186199655,0.0,9.01213712882814,0.0,9.333114259227841,60.858802499999,0.10964966708365818,-2.541098841762901e-21,-23.000320000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1124470186199655,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.696738225102956,6.098637220230962e-20,6.44271930911966,0.0
23.000320000000002,2.5200000000000005,3.1124470186199655,0.0,8.979923532282543,-6.44271930911966,86.47870293347577,60.86373839999942,1.0298064070378816,-2.541098841762901e-21,-23.008720000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,0.30679615757698286,1.7470054537119944e-21,-2.679864436436215,6.098637220230962e-20,3.374757733348232,0.0
23.008720000000004,2.5200000000000005,3.1109130378320806,-0.30679615757698286,8.963049743615802,-3.374757733348232,51.749410645421214,60.86873000000196,0.6154541750503504,-2.541098841762901e-21,-23.016840000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-2.6645246285573587,6.098637220230962e-20,3.0679615757712493,0.0
23.016840000000002,2.5200000000000005,3.1109130378320806,0.0,8.947709935736945,-3.0679615757712493,51.64150120424647,60.87327340000047,0.6142185205205883,-2.541098841762901e-21,-23.025240000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.107845076256309,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-2.646116859102731,6.098637220230962e-20,3.6815538909255703,0.0
23.025240000000004,2.5200000000000005,3.107845076256309,-0.6135923151543209,8.929302166282318,-3.6815538909255703,57.25590465557901,60.87884100000156,0.6809725606060075,-2.541098841762901e-21,-23.03252,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.106311095468423,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-2.630777051223873,6.098637220230962e-20,3.0679615757714274,0.0
