s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1109130378320806,0.0,0.0,7.508388099930016,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.30679615757698286,0.0,7.513229499927547,-0.0005995084350234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.5180624999266,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.522902999928192,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.527830599927256,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.532664099930116,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.537551799930952,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.542426999931195,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.5473452999322035,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.552284899931692,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.556969199933519,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.561992999933864,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.3067961575771605,0.0,7.566733499934344,-0.0005668880054210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.3067961575771605,0.0,7.5714879999322875,-0.0006413287831377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.576308499930747,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.581194599930313,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.586064999930386,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.590926699929696,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.3067961575771605,0.0,7.595787899932475,-0.0005668880054210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.3067961575771605,0.0,7.600572699931945,-0.0006413287831377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.3067961575771605,0.0,7.605448699934641,-0.0005668880054210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.610294699934457,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.6153321999336185,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.620012199935445,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.624931199934508,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,7.629748299936182,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,7.634644399935496,-0.0006087101745999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,7.639541799937433,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,7.6443865999390255,-0.0006087101745999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,7.649265399941214,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.654024799940089,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.659051699938573,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.6637387999398925,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.668681999937689,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.673435799937579,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.678355299936811,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.683180799936963,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,7.6880762999389844,-0.0006087101745999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,7.692944099941087,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.697687799940468,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.702514499942481,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.70736869994289,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.712309999940771,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.717050799939898,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.721992999940994,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.726776799940126,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.731606799941801,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.736546299940528,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.741482399938832,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.746409499937727,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.751285199938138,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.756180399937875,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.761100499938038,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.766034999938711,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.770967299940821,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,0.0,7.77586949993929,-0.00046899507472890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,0.0,7.7806840999364795,-0.0005434565345259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.78551859993604,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.7903730999350955,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.795285699936358,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.800169499936601,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.805026699934388,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.80997029993523,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.814869799934968,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.819788799934031,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.824643699936132,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.829566899934434,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.834498399934091,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.839372199930949,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.844107599932613,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.849004399933619,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.853927299933275,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.858837599935214,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.863732699934189,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.868676199934271,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.874124799935089,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.8785539999335015,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.883147099935741,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.887917999938509,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.892806899937568,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.897761599939258,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.902554099939152,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.907505099938135,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.912355399937951,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.917285799940146,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.92220649994124,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.927158199941914,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.932004899943422,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.93693369994071,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.6135923151543209,0.0,7.942008599940891,-0.0004171588894605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.9203884727313039,0.0,7.946766699940781,-0.0003001775107531358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,2.1475731030399454,0.0,7.951495599940245,7.88877080006835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,1.2271846303085134,0.0,7.956355599941162,8.367623385578661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,2.761165418194178,0.0,7.961275699941325,0.000511727293386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,1.8407769454627854,0.0,7.965995399939857,0.0006368713615373519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,3.3747577333484102,0.0,7.97093959994163,0.0012061411064087303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,2.4543692606170175,0.0,7.975863999941794,0.0013635776727330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,2.4543692606170175,0.0,7.98076449994187,0.0016436447255290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,3.988350048502643,0.0,7.985662699942623,0.0024371001812602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,3.0679615757712493,0.0,7.990684299940767,0.002580693879589169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,4.601942363656963,0.0,7.9954125999393,0.0036305205825988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,3.0679615757712493,0.0,8.000320399940392,0.0034739508219592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,4.908738521234124,0.0,8.00515859994266,0.004834094316408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,3.0679615757712493,0.0,8.010084599944093,0.00438388915223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,4.908738521234035,0.0,8.014918399941962,0.005891782150944792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,4.908738521234035,0.0,8.01976879994254,0.006528417350911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8992236891038616,3.067961575771338,0.0,8.024732099940593,0.005799493595086861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,4.908738521234035,0.0,8.029652199940756,0.007536045195547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,3.681553890925482,0.0,8.034674599941354,0.007067420522913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,5.215534678811196,0.0,8.039422799942258,0.008904756921036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.81178678419438,3.6815538909255707,0.0,8.044070699939766,0.007999486000603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,5.215534678811196,0.0,8.048906299940427,0.009966679925183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,3.681553890925482,0.0,8.053665599942178,0.008877059396307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,5.215534678811196,0.0,8.058633499942516,0.010967671891101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,3.6815538909255707,0.0,8.063396799941984,0.009694127181151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.696738225102957,5.215534678811196,0.0,8.068173099942214,0.011901670282325751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.679864436436215,3.3747577333484102,0.0,8.073012699944229,0.010128329323771662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,4.908738521234035,0.0,8.077936799945746,0.01227623429434352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,3.3747577333484102,0.0,8.082822499945905,0.010743958067901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6123692817692468,5.215534678811196,0.0,8.087637699947663,0.013469580013025942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,3.0679615757712493,0.0,8.092468899947562,0.010986844948626784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,4.601942363656963,0.0,8.097396499946626,0.013133931775855886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5571459734053636,3.3747577333484102,0.0,8.102306399945519,0.011761442051066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5510100502538213,1.2271846303084644,0.0,8.107066499946086,0.010146100466879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,6.135923151542589,0.0,8.111935499946412,0.016619271912041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4973207226778236,4.601942363656963,0.0,8.116831199946319,0.014071135230072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,3.3747577333484102,0.0,8.121763799947075,0.01247296634661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,3.0679615757712493,0.0,8.126602599946636,0.012217986965554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.440563433526055,4.908738521234035,0.0,8.131466999944678,0.015145654843511089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.425223625647199,3.0679615757712493,0.0,8.136377799946786,0.012444381776157679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.397611971465257,5.522330836388356,0.0,8.141246499948465,0.01673001714005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.380738182798515,3.3747577333484102,0.0,8.146323999946617,0.013015679122075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.363864394131773,3.3747577333484102,0.0,8.151093399945239,0.013063666484155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.328582836010403,7.056311624273981,0.0,8.155928199943446,0.02120081866754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,3.681553890925482,0.0,8.160786599943094,0.013598599124014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2902333163132624,3.988350048502643,0.0,8.165711799942073,0.014113935154759626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.261087681343435,5.8291269939655175,0.0,8.170665999943594,0.018122803196296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.231942046373608,5.82912699396534,0.0,8.17559849994359,0.018154416591375212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2104663153432087,4.295146206079892,0.0,8.180535799943755,0.014557207784304041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.179786699585496,6.1359231515424995,0.0,8.185350899944751,0.01897254916974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,1.8407769454627854,0.0,8.19034549994467,0.010775196633141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1399031991004693,6.135923151542589,0.0,8.195169399943552,0.018870512343879747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1046216409791,7.056311624273892,0.0,8.20009139994363,0.02171117061881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.073942025221387,6.135923151542589,0.0,8.205054899943207,0.01853583456324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.050932313403102,4.601942363656963,0.0,8.210005299944896,0.01418313344035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,6.7495154666968205,0.0,8.21483629994691,0.020128459538466474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9957090050392192,4.2951462060797585,0.0,8.219729099946562,0.012873820127986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9619614277057351,6.7495154666968205,0.0,8.224651199943764,0.019609325239382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9389517158874505,4.601942363656919,0.0,8.2296040999463,0.012855695098914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.906738119341852,6.442719309119704,0.0,8.234548999946128,0.017872038743770073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.885262388311453,4.295146206079803,0.0,8.23936009994577,0.011319778626939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8545827725537403,6.135923151542545,0.0,8.244329299945093,0.01607872248386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8315730607354554,4.601942363656963,0.0,8.249231499943562,0.011179354117064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7993594641898571,6.44271930911966,0.0,8.254140299944993,0.016252328548901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7778837331594581,4.295146206079803,0.0,8.258955699944636,0.009457407297928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7564080021290591,4.295146206079803,0.0,8.263990599945828,0.00905111511416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.722660424795575,6.7495154666968205,0.0,8.268872399949032,0.016013425729791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6904468282499765,6.442719309119704,0.0,8.273776399950293,0.014253610161964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6659031356438063,4.908738521234035,0.0,8.278613599952223,0.008841024639996531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6352235198860934,6.135923151542589,0.0,8.283535599952302,0.012042061218384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6122138080678088,4.601942363656919,0.0,8.28849659995467,0.006890060135530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.603009923340495,1.840776945462741,0.0,8.293325899954652,0.0016486738628594215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.560058461279697,8.590292412159606,0.0,8.298323399954825,0.020678368938747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.53091282630987,5.829126993965429,0.0,8.303150499956246,0.0087591479182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5109710760673565,3.988350048502687,0.0,8.308136199957517,0.003214398157521887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4818254410975293,5.829126993965429,0.0,8.313038399959623,0.007674123064304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4603497100671303,4.295146206079803,0.0,8.317943899957754,0.002834043385798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4312040750973032,5.829126993965429,0.0,8.322808699958841,0.006550176454725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4220001903699893,1.8407769454627854,0.0,8.327668399961112,-0.0021875807389098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
