s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.12488000000000002,-2.5200000000000005,1.021631204731837,0.0,1.593806038613181,0.0,-103.19035110676573,59.15356050722767,-1.6116629782857848,-0.12559547449779604,0.0076845255022039705,0.09419166276603731,2.614191662766038,0.024528083708181797,-0.9480157358113148,-0.16176409850566784,9.655712943962403,0.03177765402136022,-1.5267468264704513,-0.21059046346350346,6.845721160810388,0.05423991810329733
-0.13328,-2.5200000000000005,0.9725438195194966,-9.81747704246807,1.5585244804918115,-7.056311624273892,-79.87575904122102,59.15846610732842,-1.2774980522207529,-0.12512632389676512,0.016833676103234885,0.09445754271062234,2.614457542710623,0.023733442576795417,-0.9488103769427012,-0.1566520014077343,-0.1566520014077343,0.030743301732352964,-1.5277811787594584,-0.20388162664568685,-0.20388162664568685,0.05269437235055762
-0.14196,-2.5200000000000005,0.9725438195194966,0.0,1.5585244804918115,0.0,-104.99538035800651,59.16342650738079,-1.6140390804937792,-0.12465586597559751,0.02570413402440251,0.09471556970957633,2.6147155697095767,0.022963924502946126,-0.9480459142286647,-0.15171065968950193,0.15508549788765857,0.029741920692803212,-1.5272485790111225,-0.19739474040111532,0.10940141717604518,0.05114882659781792
-0.15036000000000002,-2.5200000000000005,0.9710098387316108,-0.3067961575771605,1.5569904997039257,-0.3067961575771605,-103.06423420445091,59.168269707472064,-1.5832886801110266,-0.12418413909815477,0.03457586090184524,0.09496594391057862,2.6149659439105792,0.022218699770202795,-0.9073736576884959,-0.1469344514211022,8.136561803161344,0.028772431948734616,-1.48986854805805,-0.1911226322241618,7.478781307204053,0.04960328084507822
-0.15876,-2.5200000000000005,0.9295923574586986,-8.283496254582447,1.5186409800067846,-7.669903939428215,-61.77722461550505,59.17320840747561,-0.9693333204942688,-0.12371118162829842,0.043448818371701614,0.09520886546130858,2.615208865461309,0.021496938662134313,-0.9065614380086784,-0.1423177546726665,0.164478402904494,0.027833756546170808,-1.489273242672728,-0.1850581296091991,0.1217380279679614,0.048057735092338516
-0.16716000000000003,-2.5200000000000005,0.9280583766708128,-0.3067961575771605,1.5171069992188988,-0.3067961575771605,-103.05438436422068,59.177926807431504,-1.5619870220881626,-0.12323703190947136,0.05260296809052867,0.09544453435915723,2.615444534359158,0.020797812040375636,-0.8781149296606104,-0.13785495143324164,5.691272042532098,0.026924816271362832,-1.4564346056140527,-0.17919406486830386,6.57032140182834,0.04657368383884738
-0.17584000000000002,-2.5200000000000005,0.8989127417009861,-5.82912699396534,1.4833594218854156,-6.749515466696644,-56.03156314352733,59.18285180744715,-0.854284097571995,-0.12276172646627266,0.061478273533727354,0.0956731372141881,2.6156731372141886,0.02012054225931007,-0.880326180229561,-0.13354077277949689,-0.44033693035647975,0.026044598848250586,-1.45884880382505,-0.17352369946308427,-0.48031985704006713,0.04524533142387921
-0.18424000000000001,-2.5200000000000005,0.900446722488871,0.30679615757698286,1.4848934026733005,0.30679615757698286,-105.65842206481584,59.18772740743589,-1.5890744394438094,-0.12228529859627985,0.07063470140372016,0.0958948368844568,2.6158948368844572,0.019464443032569386,-0.8641084907895596,-0.12937056914488265,3.2453871642035277,0.025192208988464415,-1.442827405018094,-0.1680410562590356,3.2067166770893745,0.04391697900891105
-0.19292,-2.5200000000000005,0.883572933822129,-3.3747577333484102,1.4680196140065584,-3.3747577333484102,-82.73941852628015,59.19262020743918,-1.2396178958456523,-0.121807781265654,0.07979221873434603,0.09610979378867719,2.6161097937886777,0.018828837456420153,-0.8616761347899381,-0.12533975457106164,0.48825256058308164,0.02436676341832168,-1.422177119557838,-0.16274023631816548,4.132405969761549,0.04258862659394288
-0.20160000000000003,-2.5200000000000005,0.8805049722463583,-0.6135923151541433,1.4465438829761599,-4.295146206079714,-49.26587638592795,59.197545407456346,-0.7283815072590649,-0.12132920744055614,0.08895079255944388,0.09631816834556318,2.616318168345564,0.018213048627128917,-0.8515540581040296,-0.12144374309969677,2.026129359940249,0.02356737886413973,-1.3968988307179642,-0.15761534070248134,5.0579193381087135,0.04126027417897472
-0.21028000000000002,-2.5200000000000005,0.8697671067311585,-2.1475731030399454,1.420466209582104,-5.215534678811195,-44.82929532803244,59.202447007526644,-0.6628866686653471,-0.12084961008714733,0.09811038991285269,0.09652012097382873,2.616520120973829,0.017616399640962264,-0.8506167263023104,-0.1176779487724507,0.1891182088047098,0.022793172052235897,-1.3946050759540964,-0.1526604704739908,0.4609318446803302,0.03993192176400655
-0.21896000000000002,-2.5200000000000005,0.8682331259432727,-0.3067961575771605,1.4173982480063323,-0.613592315154321,-91.26713312028795,59.20733890752308,-1.3605191029253283,-0.12036902215815966,0.10727097784184038,0.09671581199345086,2.6167158119934513,0.017038213981161458,-0.8465929695984548,-0.11403778824813551,0.8063506844831684,0.022043260207995838,-1.39075304543468,-0.1478697299742415,0.7725187427570623,0.038649716634024306
-0.22764000000000004,-2.5200000000000005,0.8636311835796162,-0.9203884727313039,1.4127963056426758,-0.9203884727313039,-91.3404737805566,59.21221400750801,-1.3599768052851775,-0.11988747520007977,0.11643252479992026,0.09690539138491819,2.6169053913849187,0.016477855654030593,-0.8471533279255856,-0.11051895224714822,-0.11051895224714822,0.021316812818038874,-1.3730717233700092,-0.14323756697033665,3.538316323955234,0.037495465339684876
-0.23632000000000003,-2.5200000000000005,0.8636311835796162,0.0,1.394388536188048,-3.6815538909255707,-46.55229579658897,59.217141607543454,-0.6846488404324682,-0.11940499813860868,0.12559500186139133,0.09708898985926524,2.6170889898592655,0.015934764187724618,-0.8476964193918916,-0.10711764225182513,-0.10711764225182513,0.020613096766979935,-1.3722414586331826,-0.1387590692632718,0.16803708831379988,0.036341214045345446
-0.24500000000000002,-2.5200000000000005,0.8636311835796162,0.0,1.3928545554001626,-0.3067961575770717,-89.52713257293325,59.221995807485655,-1.334766766159072,-0.11892161961318592,0.1347583803868141,0.09726673602277489,2.6172667360227755,0.015408387359450576,-0.8466888154322798,-0.10383011553367884,0.20296604204348168,0.01993138957795954,-1.3560493771554605,-0.1344293945632522,3.2403283387852464,0.03518696275100602
-0.25368,-2.5200000000000005,0.8620972027917304,-0.3067961575771605,1.37598076673342,-3.3747577333484986,-49.49539556238515,59.22693100757897,-0.7298085680942022,-0.11843736826325105,0.143922631736749,0.0974387584817301,2.6174387584817307,0.014898172946415529,-0.8471990298453149,-0.10065262936422194,-0.10065262936422194,0.019270968774118193,-1.356709797959302,-0.13024370058048315,-0.13024370058048315,0.034032711456666594
-0.26236000000000004,-2.5200000000000005,0.8620972027917304,0.0,1.37598076673342,0.0,-90.69773425070002,59.231820107554086,-1.3539509069893956,-0.11795227272824355,0.1528077272717565,0.09760518584241382,2.617605185842414,0.014403568725826522,-0.8492276148537896,-0.09758144101496705,-0.4043775985921275,0.0186311118785964,-1.3420098469759674,-0.12619714502517002,2.9417644307460797,0.032878460162327164
-0.27076000000000006,-2.5200000000000005,0.8636311835796162,0.3067961575771605,1.3606409588545638,-3.0679615757712497,-46.34798382137915,59.236723807640374,-0.6831282172711932,-0.11746636163889174,0.16169363836110828,0.0977661466471174,2.617766146647118,0.013924022730440248,-0.8512411416370618,-0.09461280948396364,-0.40140896706112417,0.018011096745789296,-1.3441638428966602,-0.12228488779933214,-0.4290810453764926,0.03175868576482067
-0.27916,-2.5200000000000005,0.865165164367502,0.3067961575771605,1.3621749396424496,0.3067961575771605,-89.61162932973255,59.241587007651106,-1.3412028410448893,-0.1169796625396778,0.17086033746032225,0.09792176145874051,2.617921761458741,0.013459014858607801,-0.8639779958119789,-0.0917432090586498,-2.546112469675579,0.01741024253566963,-1.3570365434098646,-0.11850236211181121,-2.5728716227287403,0.030744023857658485
-0.28784000000000004,-2.5200000000000005,0.8774370106705867,2.454369260616929,1.3744467859455343,2.454369260616929,-102.96922712287238,59.24647530762013,-1.55497861639262,-0.1164922008478979,0.1800277991521021,0.09807213521420975,2.6180721352142102,0.013008087410796688,-0.8674968848355615,-0.08896953562580102,-0.7025618507801219,0.016827949296563602,-1.3361431056185722,-0.11484553638582207,4.180300669693892,0.029729361950496302
-0.29652,-2.5200000000000005,0.8805049722463583,0.6135923151543209,1.3529710549151357,-4.295146206079714,-24.382435462002828,59.25139700761065,-0.3532252180732112,-0.11600400173398293,0.1889159982660171,0.09821737103701876,2.6182173710370193,0.012570789929394572,-0.8878759325594764,-0.08628873399983995,-4.074638782502394,0.016263626464091154,-1.3551151979056715,-0.11131044115753305,-3.7928643320829263,0.028714700043334124
-0.30492,-2.5200000000000005,0.900446722488871,3.9883500485025536,1.3713788243697627,3.681553890925393,-104.12822953804535,59.256273307604715,-1.5955633595436054,-0.11551509036836377,0.19808490963163627,0.09835757205066115,2.6183575720506616,0.012146671956789118,-0.8929019928957393,-0.08369774899518931,-1.0040862217266708,0.01571668347387224,-1.3311184482897207,-0.10789310696311251,4.800845414270834,0.02770003813617194
-0.31360000000000005,-2.5200000000000005,0.9050486648525284,0.9203884727314815,1.346835131763593,-4.908738521233947,-9.319123424921196,59.261194507591426,-0.12482772149817249,-0.11502549192147131,0.20697450807852869,0.0984928413786306,2.618492841378631,0.011735283035367984,-0.8933133818171605,-0.08119352542627176,-0.08119352542627176,0.015186529761526795,-1.3316486020020661,-0.10458956433872885,-0.10458956433872885,0.02668537622900976
-0.322,-2.5200000000000005,0.9050486648525284,0.0,1.346835131763593,0.0,-78.36063534607409,59.266058107605204,-1.1924587570888432,-0.11453523155817477,0.21586476844182526,0.09862328210359662,2.6186232821035973,0.011336172873603525,-0.9197901653729809,-0.07877300922944207,-5.294307688040638,0.014672574978768787,-1.3275606144211676,-0.10139584525767001,0.8189926274736348,0.025696339104701697
-0.3304,-2.5200000000000005,0.9311263382465844,5.215534678811196,1.3422331893999364,-0.9203884727313048,-26.723269442146627,59.27097630756907,-0.40956211583212004,-0.11404433360509417,0.22503566639490588,0.09874899115531519,2.6187489911553157,0.010948916211853559,-0.9247793643983874,-0.0764333154359583,-0.9968217881672622,0.01417426134648275,-1.3295929088413385,-0.09830819829243868,-0.4051043558694217,0.024793617038428563
-0.33908000000000005,-2.5200000000000005,0.9357282806102409,0.9203884727313039,1.3437671701878213,0.306796157576983,-70.54531215207658,59.275896307546645,-1.0866323991785463,-0.1135528206633726,0.2342071793366274,0.09887005279820206,2.6188700527982025,0.010573139316852708,-0.9589027186268724,-0.07417190714705162,-6.823687373843872,0.013691098126901618,-1.3622896686065185,-0.09532331786979675,-6.5380426269895455,0.02389089497215543
-0.34776,-2.5200000000000005,0.969475857943725,6.7495154666968205,1.37598076673342,6.442719309119749,-110.50896671103861,59.280795707483776,-1.7675013073847552,-0.11306071512158987,0.24337928487841015,0.09898654973641667,2.6189865497364173,0.010208474802923435,-0.9608013639286874,-0.07198629034305455,-0.37878244792021504,0.013222602841151641,-1.3274766057708984,-0.09243795334175517,6.963873670932224,0.022988172905882294
-0.35644000000000003,-2.5200000000000005,0.9710098387316108,0.3067961575771605,1.3406992086120502,-7.056311624273979,26.15266297655529,59.28572770743631,0.4327559796478063,-0.11256803936832581,0.25227196063167423,0.09909856467411837,2.6190985646741187,0.009854555284388205,-1.0087086878716771,-0.0698739710042996,-9.580554855895212,0.012768293010359059,-1.3739503392382604,-0.08964885406032481,-9.293533581374165,0.02208545083960916
-0.36484000000000005,-2.5200000000000005,1.0185632431560654,9.510680884890911,1.3867186322486194,9.20388472731384,-121.31244201993735,59.29070710740052,-2.0137970061677675,-0.11207481579216019,0.26116518420783985,0.09920618031546662,2.619206180315467,0.009511013375569484,-1.0121201913562674,-0.06783245511111925,-0.6814247702654401,0.012327686155650115,-1.3314394840321717,-0.0869527693775166,8.503339642782,0.021182728773336025
-0.37324,-2.5200000000000005,1.021631204731837,0.6135923151543209,1.3437671701878218,-8.590292412159517,55.67700000561515,59.2954584073741,0.917003046620796,-0.1115810667781874,0.2703389332218126,0.0993094793390532,2.6193094793390537,0.009177481796722215,-1.061541108147455,-0.0658592493597275,-9.883336291827797,0.011900299936374262,-1.380954255463788,-0.08434644956816878,-9.90182349203624,0.02029893646624271
-0.38192000000000004,-2.5200000000000005,1.0707185899441773,9.81747704246807,1.3928545554001621,9.81747704246807,-119.60981527829573,59.30032100738026,-2.0367208492259747,-0.11108681406529176,0.2795131859347083,0.09940853968319967,2.6194085396832003,0.008853612908171262,-1.0680009001875483,-0.06395199317202889,-1.2911366234804933,0.011485677638707366,-1.3384174157006563,-0.0818268160009431,8.508465596158752,0.019485995543508168
-0.39060000000000006,-2.5200000000000005,1.0768545130957197,1.2271846303084644,1.3499030933393636,-8.590292412159695,67.79351332267964,59.30525600735564,1.1357711466940117,-0.11059207799364601,0.288407922006354,0.09950342902598411,2.6195034290259844,0.008539101580876039,-1.0698493923027295,-0.06210861325267972,-0.3689047708298402,0.011083418017703888,-1.3372856945337743,-0.07939116037449705,0.2274049972025745,0.01867305462077362
-0.399,-2.5200000000000005,1.0783884938836055,0.3067961575771605,1.3483691125514783,-0.30679615757707157,-43.99737939837647,59.31015190738253,-0.7114427119273548,-0.11009687872066767,0.29730312127933234,0.09959421370488536,2.619594213704886,0.008233648240218334,-1.1284461155830414,-0.0603270738425848,-11.71858106177344,0.010693127075959586,-1.3346080238997475,-0.07703682277465591,0.536555492379578,0.017860113698039075
-0.40740000000000004,-2.5200000000000005,1.1366797638232597,11.658253987930856,1.3453011509757071,-0.613592315154234,45.64878942481919,59.31507850741036,0.7134456555364465,-0.10960123640377428,0.3061987635962258,0.09968096005738218,2.6196809600573827,0.00793695331157993,-1.1333447528753373,-0.05860533918264895,-0.9789938119141305,0.010314410816070218,-1.3380547017354085,-0.07476114328724504,-0.688353458441566,0.017047172775304528
-0.41580000000000006,-2.5200000000000005,1.1412817061869172,0.9203884727314815,1.3483691125514787,0.613592315154321,-41.34584118323338,59.31988080742303,-0.6851491642494998,-0.1091051712003834,0.31537482879961665,0.09976373442095343,2.619763734420954,0.007648717220342613,-1.2057300859971993,-0.05694137351377696,-14.476360779638721,0.009946875240631547,-1.4089853535535861,-0.07256146199808979,-14.185184710545874,0.01623423185256998
-0.42448,-2.5200000000000005,1.2133788032175419,14.419419406124945,1.4189322287942177,14.112623248547784,-125.09470252109071,59.3247651073616,-2.3410390047227487,-0.10860870326577583,0.3245512967342242,0.09984260311741193,2.6198426031174122,0.007368640457968485,-1.209078124335345,-0.05533314152376668,-0.6689254566780876,0.009590126438657013,-1.3357110245370505,-0.07043511957175203,14.655780444130265,0.015435173957488071
-0.43316000000000004,-2.5200000000000005,1.2164467647933135,0.6135923151543209,1.3453011509757076,-14.726215563702016,166.2146215954017,59.32967120734975,2.866478851374877,-0.10811185225759856,0.3337281477424015,0.09991762882012922,2.61991762882013,0.007096438905324434,-1.2967872307974708,-0.05377871197706978,-17.541159693873443,0.00924379062492244,-1.423494265260267,-0.06837959145440019,-17.55576057335077,0.014694251240701605
