s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-5.45272,-2.5200000000000005,8.40007879446177,4.2094468099412605,62.75507879340128,14.352557698031887,0.6851019813502189,0.0,5.47456,0.0,2.5200000000000005,0.0,-2.193592526676466,0.0,-4.786189664855769,0.0
-5.47456,-2.5200000000000005,8.476777833856053,4.786189664855769,67.11472322746796,14.36255179787986,0.7228458684629016,0.0,5.49612,0.0,2.5200000000000005,0.0,-2.2748935084344057,0.0,-5.343507750012133,0.0
-5.49612,-2.5200000000000005,8.558078815613992,5.343507750012133,71.52713774866436,14.372283497825265,0.759044012925964,0.0,5.51796,0.0,2.5200000000000005,0.0,-2.360796432556,0.0,-5.8846385270366826,0.0
-5.51796,-2.5200000000000005,8.643981739735587,5.8846385270366826,76.00444630543416,14.382263097912073,0.793921156894551,0.0,5.53952,0.0,2.5200000000000005,0.0,-2.452835279829141,0.0,-6.437846227082919,0.0
-5.53952,-2.5200000000000005,8.736020587008728,6.437846227082919,80.69973950773095,14.392009997973219,0.8290787070934845,0.0,5.5613600000000005,0.0,2.5200000000000005,0.0,-2.5479420886780484,0.0,-6.949985336717554,0.0
-5.5613600000000005,-2.5200000000000005,8.831127395857635,6.949985336717554,85.32046094890029,14.401930998079479,0.8624673207521416,0.0,5.5829200000000005,0.0,2.5200000000000005,0.0,-2.644582878314846,0.0,-7.402334274544587,0.0
-5.5829200000000005,-2.5200000000000005,8.927768185494433,7.402334274544587,89.7515692667256,14.411742398049682,0.893932079293041,0.0,5.604760000000001,0.0,2.5200000000000005,0.0,-2.7458256103152965,0.0,-7.855990762127997,0.0
-5.604760000000001,-2.5200000000000005,9.029010917494883,7.855990762127997,94.31561436863228,14.42161759804003,0.9271848479174964,0.0,5.626320000000001,0.0,2.5200000000000005,0.0,-2.8486023231036355,0.0,-8.25960418157898,0.0
-5.626320000000001,-2.5200000000000005,9.131787630283222,8.25960418157898,98.7279557562504,14.431383998133242,0.9608603743797233,0.0,5.648160000000001,0.0,2.5200000000000005,0.0,-2.9513790358919745,0.0,-8.595948697788133,0.0
-5.648160000000001,-2.5200000000000005,9.234564343071561,8.595948697788133,102.87843445192442,14.441296798177063,0.9950125608957662,0.0,5.670000000000001,0.0,2.5200000000000005,0.0,-3.0556897294681966,0.0,-8.901802141093812,0.0
-5.670000000000001,-2.5200000000000005,9.338875036647783,8.901802141093812,106.95301925049034,14.451101598097011,1.0322276454649273,0.0,5.691840000000001,0.0,2.5200000000000005,0.0,3.1216509033472803,0.0,-9.182246356979993,0.0
-5.691840000000001,-2.5200000000000005,3.1615344038323063,9.182246356979993,-63.90736285980918,14.461057998239994,-0.6153186049167286,0.0,5.713400000000001,0.0,2.5200000000000005,0.0,3.0173402097710564,0.0,-9.390383523753728,0.0
-5.713400000000001,-2.5200000000000005,3.2658450974085302,9.390383523753728,-60.21259220752432,14.470888798357919,-0.5773399814154415,0.0,5.735240000000001,0.0,2.5200000000000005,0.0,2.9145634969827188,0.0,-9.538264816267068,0.0
-5.735240000000001,-2.5200000000000005,3.368621810196868,9.538264816267068,-56.79510350324641,14.480762098450214,-0.5442091822709243,0.0,5.75708,0.0,2.5200000000000005,0.0,2.8117867841943807,0.0,-9.661499226694858,0.0
-5.75708,-2.5200000000000005,3.471398522985206,9.661499226694858,-53.47347391425662,14.490696898428723,-0.5136971419976596,0.0,5.77864,0.0,2.5200000000000005,0.0,2.7136120137696995,0.0,-9.687495529323733,0.0
-5.77864,-2.5200000000000005,3.569573293409887,9.687495529323733,-50.65788381626005,14.500436098547652,-0.48939797441426214,0.0,5.80048,0.0,2.5200000000000005,0.0,2.616971224132904,0.0,-9.683592768383035,0.0
-5.80048,-2.5200000000000005,3.6662140830466825,9.683592768383035,-48.001508926400824,14.51034589856863,-0.4674975539655204,0.0,5.82232,0.0,2.5200000000000005,0.0,2.524932376859766,0.0,-9.603641428204837,0.0
-5.82232,-2.5200000000000005,3.758252930319821,9.603641428204837,-45.76899485217736,14.520206198561937,-0.4503109248796803,0.0,5.8441600000000005,0.0,2.5200000000000005,0.0,2.4359614911623986,0.0,-9.48588261846015,0.0
-5.8441600000000005,-2.5200000000000005,3.847223816017188,9.48588261846015,-43.7689154219546,14.53009529854171,-0.4356731644509527,0.0,5.8660000000000005,0.0,2.5200000000000005,0.0,2.3500585670408025,0.0,-9.33661758407672,0.0
-5.8660000000000005,-2.5200000000000005,3.9331267401387837,9.33661758407672,-41.97676320465502,14.540032098535448,-0.4231322966443023,0.0,5.887840000000001,0.0,2.5200000000000005,0.0,2.268757585282863,0.0,-9.135531016029592,0.0
-5.887840000000001,-2.5200000000000005,4.014427721896723,9.135531016029592,-40.514245557793586,14.549953198526055,-0.4138367923351527,0.0,5.909680000000001,0.0,2.5200000000000005,0.0,2.192058545888581,0.0,-8.891259836596028,0.0
-5.909680000000001,-2.5200000000000005,4.091126761291005,8.891259836596028,-39.34777090068124,14.55986219854094,-0.4073820139734909,0.0,5.931520000000001,0.0,2.5200000000000005,0.0,2.1230294104337273,0.0,-8.559868788077589,0.0
-5.931520000000001,-2.5200000000000005,4.160155896745859,8.559868788077589,-38.73360668290289,14.569790298352018,-0.4065552432822293,0.0,5.953360000000001,0.0,2.5200000000000005,0.0,2.0586022173425307,0.0,-8.2070105415846,0.0
-5.953360000000001,-2.5200000000000005,4.224583089837056,8.2070105415846,-38.33101992171679,14.579680498456582,-0.40766174244222314,0.0,5.975200000000001,0.0,2.5200000000000005,0.0,2.0003109474028764,0.0,-7.810696616981406,0.0
-5.975200000000001,-2.5200000000000005,4.28287435977671,7.810696616981406,-38.26822543882099,14.5896054985933,-0.4121267706570555,0.0,5.996760000000001,0.0,2.5200000000000005,0.0,1.9481556006147642,0.0,-7.378169627286371,0.0
-5.996760000000001,-2.5200000000000005,4.335029706564822,7.378169627286371,-38.51682078502654,14.599411698523909,-0.41965805745707513,0.0,6.018600000000001,0.0,2.5200000000000005,0.0,1.9021361769781955,0.0,-6.9154650833481215,0.0
-6.018600000000001,-2.5200000000000005,4.381049130201391,6.9154650833481215,-39.05379955941348,14.609316798625514,-0.4300179182060862,0.0,6.04044,0.0,2.5200000000000005,0.0,1.862252676493169,0.0,-6.427612577540542,0.0
-6.04044,-2.5200000000000005,4.420932630686417,6.427612577540542,-39.8593664136974,14.619320798665285,-0.44300116451952665,0.0,6.062,0.0,2.5200000000000005,0.0,1.828505099159685,0.0,-5.918803436841855,0.0
-6.062,-2.5200000000000005,4.4546802080199015,5.918803436841855,-40.91698626508821,14.62912709871307,-0.4584371655466401,0.0,6.08356,0.0,2.5200000000000005,0.0,1.8008934449777432,0.0,-5.392530433733909,0.0
-6.08356,-2.5200000000000005,4.482291862201843,5.392530433733909,-42.21330842934589,14.638937698677182,-0.47618940731049275,0.0,6.10512,0.0,2.5200000000000005,0.0,1.7794177139473437,0.0,-4.851704211951582,0.0
-6.10512,-2.5200000000000005,4.503767593232243,4.851704211951582,-43.73701254017109,14.648841098649427,-0.496141389108377,0.0,6.12668,0.0,2.5200000000000005,0.0,1.7794177139473437,0.0,-4.043086843292985,0.0
-6.12668,-2.5200000000000005,4.503767593232243,4.043086843292985,-46.899967126444075,14.658554398687556,-0.5342758552384821,0.0,6.14852,0.0,2.5200000000000005,0.0,1.7794177139473437,0.0,-3.369239036077488,0.0
-6.14852,-2.5200000000000005,4.503767593232243,3.369239036077488,-49.53899623025262,14.668445698684081,-0.5658739245922341,0.0,6.1700800000000005,0.0,2.5200000000000005,0.0,1.751806059765402,0.0,-3.2678934330969365,0.0
-6.1700800000000005,-2.5200000000000005,4.5313792474141845,3.2678934330969365,-49.18264831248911,14.67847229866311,-0.5634230059592216,0.0,6.19136,0.0,2.5200000000000005,0.0,1.751806059765402,0.0,-2.72324452758078,0.0
-6.19136,-2.5200000000000005,4.5313792474141845,2.72324452758078,-51.31871663409237,14.688482298748568,-0.5888752896330823,0.0,6.21236,0.0,2.5200000000000005,0.0,1.759475963704831,0.0,-2.1415387073268333,0.0
-6.21236,-2.5200000000000005,4.5237093434747555,2.1415387073268333,-53.81215179788293,14.698012898676097,-0.6179345366866794,0.0,6.23392,0.0,2.5200000000000005,0.0,1.7732817907958014,0.0,-1.554518471256187,0.0
-6.23392,-2.5200000000000005,4.509903516383785,1.554518471256187,-56.49750394412708,14.70781869860366,-0.6486519046920036,0.0,6.25548,0.0,2.5200000000000005,0.0,1.7824856755231153,0.0,-1.1420339805915904,0.0
-6.25548,-2.5200000000000005,4.500699631656471,1.1420339805915904,-58.37594915217193,14.71755729848519,-0.6700243512397313,0.0,6.2773200000000005,0.0,2.5200000000000005,0.0,1.8208351952202568,0.0,-0.31253632220730027,0.0
-6.2773200000000005,-2.5200000000000005,4.46235011195933,0.31253632220730027,-62.68772292107105,14.727660098578781,-0.7173242859610413,0.0,6.2988800000000005,0.0,2.5200000000000005,0.0,1.8208351952202568,0.0,-0.26044693517275025,0.0
-6.2988800000000005,-2.5200000000000005,4.46235011195933,0.26044693517275025,-62.90831332685794,14.737317898543552,-0.7198729590075836,0.0,6.3204400000000005,0.0,2.5200000000000005,0.0,1.8929322922508816,0.0,0.9845791711997872,0.0
-6.3204400000000005,-2.5200000000000005,4.390253014928705,-0.9845791711997872,-69.77525871201804,14.747269298415631,-0.7922450475692294,0.0,6.3420000000000005,0.0,2.5200000000000005,0.0,1.9358837543116796,0.0,1.5363403436797896,0.0
-6.3420000000000005,-2.5200000000000005,4.347301552867907,-1.5363403436797896,-73.13468333341466,14.757008898537606,-0.8258243287292452,0.0,6.363840000000001,0.0,2.5200000000000005,0.0,1.98497113952402,0.0,2.098406706605497,0.0
-6.363840000000001,-2.5200000000000005,4.2982141676555665,-2.098406706605497,-76.7052018010609,14.766916898544878,-0.8601844720924652,0.0,6.385400000000001,0.0,2.5200000000000005,0.0,2.0401944478879024,0.0,2.6690607282359586,0.0
-6.385400000000001,-2.5200000000000005,4.242990859291684,-2.6690607282359586,-80.47966660834196,14.776895698625594,-0.8949401312500406,0.0,6.406960000000001,0.0,2.5200000000000005,0.0,2.1015536794033287,0.0,3.246871132120397,0.0
-6.406960000000001,-2.5200000000000005,4.181631627776258,-3.246871132120397,-84.45274484726323,14.786656698677689,-0.9297276530323415,0.0,6.428520000000001,0.0,2.5200000000000005,0.0,2.1675148532824107,0.0,3.805078841418371,0.0
-6.428520000000001,-2.5200000000000005,4.115670453897176,-3.805078841418371,-88.47766741498347,14.796501998556778,-0.9629504235886052,0.0,6.450360000000001,0.0,2.5200000000000005,0.0,2.2396119503130367,0.0,4.37251731835907,0.0
-6.450360000000001,-2.5200000000000005,4.04357335686655,-4.37251731835907,-92.70950507648557,14.806479498744011,-0.9959003400955138,0.0,6.471920000000001,0.0,2.5200000000000005,0.0,2.3147770089194326,0.0,4.896515408739163,0.0
-6.471920000000001,-2.5200000000000005,3.9684082982601536,-4.896515408739163,-96.8575463504066,14.816318198805675,-1.0260302884285197,0.0,6.493480000000001,0.0,2.5200000000000005,0.0,2.3945440098894863,0.0,5.409879523450191,0.0
-6.493480000000001,-2.5200000000000005,3.8886412972901003,-5.409879523450191,-101.092313990445,14.826015598839149,-1.0550704580326613,0.0,6.515320000000001,0.0,2.5200000000000005,0.0,2.4789129532231966,0.0,5.9143819917703295,0.0
-6.515320000000001,-2.5200000000000005,3.80427235395639,-5.9143819917703295,-105.42093487195082,14.836057698819786,-1.0834278901536891,0.0,6.536880000000001,0.0,2.5200000000000005,0.0,2.566349858132678,0.0,6.385933408299965,0.0
-6.536880000000001,-2.5200000000000005,3.7168354490469087,-6.385933408299965,-109.70655553423205,14.845811998937279,-1.1105664718536987,0.0,6.558440000000001,0.0,2.5200000000000005,0.0,2.656854724617931,0.0,6.830025615004188,0.0
-6.558440000000001,-2.5200000000000005,3.6263305825616556,-6.830025615004188,-113.97076915284798,14.8557599990163,-1.1374717708655933,0.0,6.580000000000001,0.0,2.5200000000000005,0.0,2.7504275526789552,0.0,7.251235146853894,0.0
-6.580000000000001,-2.5200000000000005,3.5327577545006315,-7.251235146853894,-118.23137524466541,14.865470099030063,-1.1652444345570587,0.0,6.601840000000001,0.0,2.5200000000000005,0.0,2.844000380739979,0.0,7.602243090061974,0.0
-6.601840000000001,-2.5200000000000005,3.4391849264396077,-7.602243090061974,-122.21918006223314,14.875426999060437,-1.1926739940189324,0.0,6.623400000000001,0.0,2.5200000000000005,0.0,2.9406411703767747,0.0,7.945882402331574,0.0
-6.623400000000001,-2.5200000000000005,3.342544136802812,-7.945882402331574,-126.26348236666712,14.885221699019894,-1.2235468151213587,0.0,6.645240000000001,0.0,2.5200000000000005,0.0,3.0388159408014555,0.0,8.257814842354325,0.0
-6.645240000000001,-2.5200000000000005,3.2443693663781312,-8.257814842354325,-130.2273959210842,14.895030898973346,-1.2576893471211346,0.0,6.66708,0.0,2.5200000000000005,0.0,3.1369907112261366,0.0,8.517758542373288,0.0
-6.66708,-2.5200000000000005,3.14619459595345,-8.517758542373288,-133.98910967576964,14.904877098975703,-1.294719964610863,0.0,6.68892,0.0,2.5200000000000005,0.0,-3.0480198255287685,0.0,8.734378292389088,0.0
-6.68892,-2.5200000000000005,9.331205132708355,-8.734378292389088,37.29651423539162,14.914710999000818,0.3563668930075561,0.0,6.7107600000000005,0.0,2.5200000000000005,0.0,-2.9529130166798576,0.0,8.863762057806088,0.0
-6.7107600000000005,-2.5200000000000005,9.236098323859444,-8.863762057806088,34.12797727489976,14.924495298881084,0.3240324072401704,0.0,6.732600000000001,0.0,2.5200000000000005,0.0,-2.8578062078309503,0.0,8.971581862320194,0.0
-6.732600000000001,-2.5200000000000005,9.140991515010537,-8.971581862320194,31.043309024741596,14.934355398872867,0.2933163572526219,0.0,6.754440000000001,0.0,2.5200000000000005,0.0,-2.764233379769926,0.0,9.035865352950564,0.0
-6.754440000000001,-2.5200000000000005,9.047418686949513,-9.035865352950564,28.170661583273898,14.944158998783678,0.2652415701368091,0.0,6.776280000000001,0.0,2.5200000000000005,0.0,-2.673728513284672,0.0,9.038302235546377,0.0
-6.776280000000001,-2.5200000000000005,8.956913820464258,-9.038302235546377,25.62394420392262,14.954084398923442,0.24076449383480847,0.0,6.798120000000001,0.0,2.5200000000000005,0.0,-2.584757627587304,0.0,9.014766624578106,0.0
-6.798120000000001,-2.5200000000000005,8.86794293476689,-9.014766624578106,23.220936669178165,14.963980298954993,0.2178755933639401,0.0,6.819960000000001,0.0,2.5200000000000005,0.0,-2.50192266504148,0.0,8.892888229578832,0.0
-6.819960000000001,-2.5200000000000005,8.785107972221066,-8.892888229578832,21.371193826639583,14.974019998917356,0.2007755424962543,0.0,6.841520000000001,0.0,2.5200000000000005,0.0,-2.4206216832835423,0.0,8.765756553947988,0.0
-6.841520000000001,-2.5200000000000005,8.703806990463129,-8.765756553947988,19.584811351864666,14.983793998835608,0.18429905697640442,0.0,6.863360000000001,0.0,2.5200000000000005,0.0,-2.3439226438892593,0.0,8.58311445152804,0.0
-6.863360000000001,-2.5200000000000005,8.627107951068846,-8.58311445152804,18.14217690376134,14.993683898821473,0.17141925249868786,0.0,6.885200000000001,0.0,2.5200000000000005,0.0,-2.271825546858634,0.0,8.354213660117113,0.0
-6.885200000000001,-2.5200000000000005,8.55501085403822,-8.354213660117113,17.007541455034435,15.0035469988361,0.16179972807998408,0.0,6.90704,0.0,2.5200000000000005,0.0,-2.2058643729795513,0.0,8.061197614748982,0.0
-6.90704,-2.5200000000000005,8.489049680159138,-8.061197614748982,16.293049570251224,15.013488798867911,0.15674170126290177,0.0,6.92888,0.0,2.5200000000000005,0.0,-2.146039122252013,0.0,7.714752191083124,0.0
-6.92888,-2.5200000000000005,8.4292244294316,-7.714752191083124,15.95714067459987,15.023348698858172,0.15584573181722566,0.0,6.9507200000000005,0.0,2.5200000000000005,0.0,-2.090815813888127,0.0,7.349348631967359,0.0
-6.9507200000000005,-2.5200000000000005,8.374001121067714,-7.349348631967359,15.823050738990041,15.033264898927882,0.15714325319079536,0.0,6.9725600000000005,0.0,2.5200000000000005,0.0,-2.040194447887902,0.0,6.968146626643221,0.0
-6.9725600000000005,-2.5200000000000005,8.323379755067489,-6.968146626643221,15.878490784466017,15.043141298927367,0.16048869701928936,0.0,6.994400000000001,0.0,2.5200000000000005,0.0,-1.99570900503922,0.0,6.5482129030140515,0.0
-6.994400000000001,-2.5200000000000005,8.278894312218807,-6.5482129030140515,16.255350211976786,15.053019599057734,0.16738017798577734,0.0,7.016240000000001,0.0,2.5200000000000005,0.0,-1.9573594853420777,0.0,6.096002747464083,0.0
-7.016240000000001,-2.5200000000000005,8.240544792521664,-6.096002747464083,16.928522477028043,15.062911299057305,0.17751941013420813,0.0,7.037800000000001,0.0,2.5200000000000005,0.0,-1.9236119080085936,0.0,5.642461911778138,0.0
-7.037800000000001,-2.5200000000000005,8.20679721518818,-5.642461911778138,17.73518899778142,15.072796898894012,0.18902006120651926,0.0,7.059360000000001,0.0,2.5200000000000005,0.0,-1.8975342346145376,0.0,5.136679483049382,0.0
-7.059360000000001,-2.5200000000000005,8.180719541794124,-5.136679483049382,18.958513883396982,15.082688899012282,0.2051051318563287,0.0,7.080920000000001,0.0,2.5200000000000005,0.0,-1.87605850358414,0.0,4.638495086381113,0.0
-7.080920000000001,-2.5200000000000005,8.159243810763726,-4.638495086381113,20.280372830211704,15.092534899013117,0.22209452543323102,0.0,7.102760000000001,0.0,2.5200000000000005,0.0,-1.8607186957052837,0.0,4.121076036631865,0.0
-7.102760000000001,-2.5200000000000005,8.14390400288487,-4.121076036631865,21.84758747050323,15.102393998997286,0.24164728102574837,0.0,7.124600000000001,0.0,2.5200000000000005,0.0,-1.8515148109779689,0.0,3.5876281093151348,0.0
-7.124600000000001,-2.5200000000000005,8.134700118157555,-3.5876281093151348,23.647923337303183,15.112280199071392,0.2635870455702021,0.0,7.146440000000001,0.0,2.5200000000000005,0.0,-1.8469128686143106,0.0,3.0663891304902506,0.0
-7.146440000000001,-2.5200000000000005,8.130098175793897,-3.0663891304902506,25.528860028625775,15.122292599175125,0.28615179765758075,0.0,7.168000000000001,0.0,2.5200000000000005,0.0,-1.8484468494021973,0.0,2.529757928943764,0.0
-7.168000000000001,-2.5200000000000005,8.131632156581784,-2.529757928943764,27.640675560166763,15.131989099085331,0.3110126934204262,0.0,7.189840000000001,0.0,2.5200000000000005,0.0,-1.8576507341295103,0.0,1.9547335286645862,0.0
-7.189840000000001,-2.5200000000000005,8.140836041309097,-1.9547335286645862,30.115055143062474,15.141824899241328,0.3395704781509715,0.0,7.211680000000001,0.0,2.5200000000000005,0.0,-1.8729905420083666,0.0,1.3732811425728844,0.0
-7.211680000000001,-2.5200000000000005,8.156175849187953,-1.3732811425728844,32.78521520541343,15.151878499193117,0.36985596502141416,0.0,7.23324,0.0,2.5200000000000005,0.0,-1.894466273038766,0.0,0.7864721016374127,0.0
