s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
3.0679600000000002,2.5200000000000005,2.4911847995262812,7.056311624273981,6.143593055481993,2.1475731030399015,404.34209879034205,17.3451206976315,5.622188521282972,-0.03050332096435525,-3.1191833209643556,0.07482000773442506,-2.4451799922655755,-0.006951906465352386,-2.5779037069616875,-0.008835328126791586,-7.985535425132166,-0.006924487408166916,0.057502705683029974,-0.008759833632232907,-7.525265694271867,-0.06890862009018972
3.0886800000000005,2.5200000000000005,2.570951800496335,7.9767000970053745,6.21875811408839,7.516505860639634,347.19450344655576,17.35496919765137,4.698402124731778,-0.029761609355279585,-3.13916160935528,0.07412927406310624,-2.4458707259368944,-0.007039693039997572,-2.584127416687875,-0.008794190246644138,-0.6223865054008764,-0.007011469363306909,0.10190116657657391,-0.008708333743386422,4.439835951124997,-0.06979218789288794
3.1094000000000004,2.5200000000000005,2.5770877236478773,0.6135923151542322,6.174272671239706,-4.448544284868383,449.22868702723065,17.36483889759984,6.114068931589559,-0.02902682120713256,-3.1591468212071327,0.07342973721166382,-2.446570262788337,-0.007127061155581348,-2.674719651288711,-0.00875160809427501,-9.059238256619533,-0.007097928416146744,0.06346518782659351,-0.008655201325052701,-3.843607171039115,-0.07067575569558619
3.1301200000000002,2.5200000000000005,2.66759259013313,9.050486648525258,6.212622190936846,3.834951969714062,412.58523173890995,17.374704997520894,5.441574392417439,-0.028299044165421887,-3.1791390441654226,0.07272140955148274,-2.447278590448518,-0.0072139959637782655,-2.771447375733704,-0.0087074154477027,-9.67278637912728,-0.007183847752765924,0.014291883277632667,-0.008600237638078276,-4.9173387588722,-0.07155840635061174
3.1508400000000005,2.5200000000000005,2.7642333797699257,9.664078963679577,6.261709576149188,4.908738521234121,410.5704241021886,17.384608197491616,5.272497427987262,-0.02757836575376384,-3.199138365753764,0.072004304240299,-2.4479956957597016,-0.007300481068271053,-2.8743105736265346,-0.00866144153648172,-10.286332720370293,-0.007269208726399302,-0.044084747635655154,-0.008543239710099801,-5.837670233675528,-0.0724378593826702
3.1715600000000004,2.5200000000000005,2.867010092558264,10.277671278833811,6.320000846088842,5.829126993965428,409.80052724604514,17.394398397533223,5.139056358012242,-0.026864873240643343,-3.2191448732406434,0.07127843608176329,-2.4487215639182374,-0.007386496832634879,-2.9725713598155794,-0.008613506069759405,-9.82609054853783,-0.007353988853947636,-0.10092681691497128,-0.008483995708206304,-5.684212910885053,-0.07331731241472862
3.1922800000000002,2.5200000000000005,2.9651848629829445,9.81747704246807,6.37675813524061,5.675728915176847,414.42752883178275,17.404271097504534,5.115769143374644,-0.026158653861639947,-3.2391586538616406,0.07054382009205809,-2.4494561799079424,-0.007472023203587547,-3.086171464490069,-0.00856342752554499,-11.36002125787924,-0.0074381651589642515,-0.17924401340215532,-0.008422292652777934,-7.8317243108694825,-0.07419567695575428
3.2130000000000005,2.5200000000000005,3.0786994412864814,11.351457830353695,6.4549911554227775,7.823302018216705,403.46997559665476,17.414152597542852,4.934555062336816,-0.025459794705601113,-3.2594597947056014,0.06980047227745059,-2.4501995277225497,-0.007557038442576837,3.092618133874304,-0.00851101834462945,-10.439580375967044,-0.007521712707207342,-0.25295863876891,-0.00835791178985031,-7.371465693641015,-0.075070110834717
3.2340000000000004,2.5200000000000005,-3.100175172316881,10.431069357622414,0.24543692606170264,7.3631077818511645,-547.1851769950067,17.424015997559763,-6.694138076524165,-0.02476838254906216,-3.2794883825490624,0.06904841075155428,-2.4509515892484464,-0.007641517224037034,2.980553057577192,-0.008456078117884605,-11.206515829683088,-0.007604602397365467,-0.36348814518683437,-0.00829062207505356,-11.052952294851677,-0.07594454471367973
3.2547200000000003,2.5200000000000005,-2.988194574801229,11.198059751565204,0.3558835427894689,11.044661672776623,-586.3308320843868,17.433909997576848,-7.240402460168018,-0.024084504127581546,-3.299524504127582,0.06828765390466597,-2.4517123460953343,-0.007725433752730541,2.969731275533299,-0.008398404749009785,-1.082184956268938,-0.007686804582726756,-0.34823053949333893,-0.008220190850200822,1.5257605970354686,-0.07681767824965854
3.27544,2.5200000000000005,-2.9774567092860296,1.0737865515199283,0.3405437349106122,-1.5339807878856695,-498.40005040911467,17.443760897614993,-6.169737252856469,-0.023408245998806795,-3.3195682459988074,0.06751822136265072,-2.45248177863735,-0.007808760368374176,2.859201332189889,-0.0083377885991145,-11.05299946137574,-0.0077682874911183825,-0.4403508696748694,-0.008146378222968386,-9.212031105536852,-0.07768594478761207
3.2961600000000004,2.5200000000000005,-2.8670100925582633,11.044661672776625,0.432582582183751,9.203884727313884,-559.798870432718,17.453625897644088,-7.065918673214722,-0.02273969433530012,-3.3396196943353003,0.06674013542574259,-2.453259864574258,-0.007891465373821724,2.7502059912445613,-0.008274003703486599,-10.899537597691529,-0.007849014749839374,-0.5340044249946141,-0.008068928642852708,-9.365351734745225,-0.07855421132556559
3.3168800000000003,2.5200000000000005,-2.758097456618383,10.891263593988041,0.5261554102447747,9.357282806102372,-561.1453468141822,17.463494697702117,-7.296458200599456,-0.022078935258222486,-3.359678935258223,0.06595341875129146,-2.454046581248709,-0.007973516534011144,2.645813246508148,-0.008206821918797753,-10.439276179541146,-0.007928949373395151,-0.6322591300428511,-0.007987584470323328,-9.82546462693844,-0.07942091816421008
3.3376000000000006,2.5200000000000005,-2.6537867630421594,10.431069357622349,0.6243301806694559,9.817477042468116,-569.4454582907108,17.47336609766353,-7.67135756359853,-0.02142605467200128,-3.3797460546720015,0.06515809552990667,-2.454841904470094,-0.008054879526488272,2.54755711309099,-0.008136006024390465,-9.825613048492505,-0.008008052043558516,-0.7305130031376956,-0.007902079458531653,-9.825379121926646,-0.080281569699655
3.3583200000000004,2.5200000000000005,-2.5556119926174783,9.817477042468115,0.722504951094137,9.817477042468115,-574.2497401950917,17.483259097673,-8.029493721229336,-0.020781138003985147,-3.3998211380039853,0.06435419332724443,-2.4556458066727562,-0.008135515433982414,2.4615735530619,-0.008061298818377504,-8.598353710977982,-0.008086278307236518,-0.8256980382502831,-0.0078121284139986815,-9.518493013304951,-0.0811422212350999
3.3790400000000003,2.5200000000000005,-2.4697090684958822,8.590292412159604,0.8176117599430466,9.510680884890952,-580.6734473283194,17.493161997641437,-8.404879984197324,-0.02014427061673355,-3.419904270616734,0.06354174016740888,-2.4564582598325915,-0.008215384716148605,2.375590759658138,-0.007982440387428432,-8.59827485254699,-0.008163583015275387,-0.9300860365345455,-0.007717443573227924,-10.438786801195574,-0.08200099768251662
3.3997600000000006,2.5200000000000005,-2.3838061443742866,8.590292412159561,0.92192245351927,10.431069357622347,-595.2643352783376,17.502983497688547,-8.91279124960584,-0.019515537607977362,-3.439995537607978,0.0627207659702543,-2.457279234029746,-0.008294445480072446,2.298812659499932,-0.007899160175694512,-7.677803099603907,-0.008239918442438729,-1.0329390847500468,-0.007617727303240793,-10.285289006137052,-0.08285221695697145
3.4204800000000004,2.5200000000000005,-2.3071071049800045,7.669903939428213,1.0246991663076082,10.277671278833811,-604.1966081123726,17.51285189774353,-9.315006247689732,-0.01889502348258067,-3.460095023482581,0.0618913048996174,-2.458108695100383,-0.008372650566184078,2.2910645504743923,-0.007811163802110247,-0.7748015577449227,-0.008315231096459636,-1.0774998402527511,-0.007512659876424369,-4.4560569447447635,-0.08370343623142627
3.4412000000000003,2.5200000000000005,-2.2994372010405764,0.7669903939428124,1.0691846091562915,4.448544284868339,-585.2265605127812,17.522739697713405,-9.041929366255863,-0.01828281266348582,-3.4802028126634865,0.061053391705838574,-2.458946608294162,-0.00844995208811522,2.223492094285493,-0.00771815359692053,-6.757233620293741,-0.008389466689489256,-1.1481371920885206,-0.007401918516915806,-7.063713542790897,-0.08455239872779767
3.4619200000000006,2.5200000000000005,-2.231942046373608,6.7495154666968205,1.1397477253990314,7.056311624273981,-579.4703620671173,17.53257769776974,-9.155141713374253,-0.01767898924942249,-3.500318989249423,0.06020706347752745,-2.459792936522473,-0.008526299498866484,2.1635904961472017,-0.007619819665649049,-5.990144892419656,-0.008462568082730985,-1.2571229294216428,-0.00728516947551452,-10.898548763463557,-0.08539191096594471
3.4826400000000004,2.5200000000000005,-2.172116795646068,5.982525072754007,1.2486603613389118,10.891263593988043,-637.6914789176709,17.54244869784452,-10.267454730182227,-0.01708363660092771,-3.5204436366009277,0.059352362627247246,-2.460647637372753,-0.00860163619350625,2.1159617550281067,-0.007515824279621725,-4.762856266725122,-0.008534471646128238,-1.3630395073491492,-0.007162054018069553,-10.591629490428998,-0.08623142320409177
3.5033600000000003,2.5200000000000005,-2.124563391221613,4.7553404424455,1.354505035703021,10.584467436410929,-651.6693756279446,17.552302897907794,-10.595996376478519,-0.01649683797474356,-3.540576837974744,0.05848933231619887,-2.4615106676838017,-0.00867590471630558,2.0821399091718233,-0.00740582580119985,-3.38216355914961,-0.008605112838267164,-1.4674208421175117,-0.007032209903729384,-10.438101567526076,-0.08706821842160119
3.5240800000000005,2.5200000000000005,-2.090815813888129,3.3747577333484102,1.4588157292792445,10.431069357622347,-670.253413161262,17.562161597888917,-10.919954026954183,-0.015918676230240052,-3.5609986762302404,0.05761801858485955,-2.462381981415141,-0.008749044600602936,2.05598909589347,-0.0072894688009564725,-2.615056808206554,-0.008674423966744789,-1.5779367699737556,-0.006895263047975676,-11.0515569358246,-0.08789318145246323
3.5450800000000005,2.5200000000000005,-2.064738140494073,2.607767339405598,1.5692623460070108,11.044661672776623,-696.1298034512887,17.572024997905828,-11.29762493655315,-0.015349233306542587,-3.581149233306543,0.0567384741416142,-2.4632615258583863,-0.008820988406936504,2.0390433634203946,-0.007166365910063663,-1.6945452325842687,-0.008742330042011111,-1.5979464262915355,-0.006750811938402097,-2.0009258361897677,-0.0887181444833253
3.5658000000000003,2.5200000000000005,-2.047864351827331,1.6873788666742051,1.5892040962495244,1.9941750242513656,-596.6271471957787,17.581950797932222,-9.699835951478791,-0.014788591011099559,-3.6013085910111,0.05585075264898803,-2.4641492473510125,-0.008891667699172849,2.038972684128158,-0.007036125195438056,-0.007036125195438056,-0.008808755031819942,-1.6946536409181396,-0.0065984511458115165,-9.670677414825345,-0.08953983719435253
3.5865200000000006,2.5200000000000005,-2.047864351827331,0.0,1.6858448858863198,9.664078963679534,-712.6221986523952,17.59170309791807,-11.446236404880864,-0.014236830663999146,-3.6214768306639997,0.054954911310668104,-2.4650450886893323,-0.008961010639682193,2.0389033411876487,-0.0068983394370349055,-0.0068983394370349055,-0.00887361943673204,-1.7990291988992753,-0.006437762870135299,-10.437507120492484,-0.09034670445546193
3.6072400000000004,2.5200000000000005,-2.047864351827331,0.0,1.7901555794625432,10.431069357622349,-738.4628027870383,17.601548197912052,-11.685698303538006,-0.01369403243732914,-3.6419340324373293,0.054051015671718064,-2.4659489843282825,-0.009028937378446992,2.049573279964083,-0.00675256540563874,1.0670339861142895,-0.00893683559016863,-1.911073012568364,-0.006268300171123663,-11.204328051736328,-0.09115357171657132
3.6282400000000004,2.5200000000000005,-2.0586022173425302,-1.0737865515199283,1.9021361769781953,11.198059751565204,-773.8946398649517,17.611473397933878,-12.016195724883875,-0.013160276335998531,-3.662120276335999,0.05313913249194555,-2.4668608675080548,-0.009095366899786746,2.0740505430489136,-0.006598354635272156,2.4477709059817454,-0.008998314637758735,-2.0169791659800635,-0.006089611874202666,-10.590557048285174,-0.0919565052508985
3.64896,2.5200000000000005,-2.0831459099487004,-2.4543692606170175,2.007980851342305,10.584467436410971,-796.1900613465625,17.621310697868466,-12.103868728154596,-0.012635641766997217,-3.682595641766998,0.052219332882217855,-2.4677806671177827,-0.009160214359842402,2.1108012344981137,-0.006435242039141004,3.675118648886429,-0.00905796393835997,-2.1274854320084304,-0.005901234401752895,-11.050562907178287,-0.09274085531732355
3.6699600000000006,2.5200000000000005,-2.119961448857956,-3.68155389092557,2.1184274680700703,11.044661672776535,-832.7034444928615,17.631179097807035,-12.382208074371531,-0.012120206704666809,-3.702800206704667,0.05129169837879022,-2.46870830162121,-0.009223385742220052,2.162893409903848,-0.006262722706023252,5.209271956105172,-0.009115681777508985,-2.244125689726888,-0.005702674457748311,-11.6639566623886,-0.09352520538374852
3.6906800000000004,2.5200000000000005,-2.172116795646068,-5.215534678811196,2.235010007949379,11.658253987930852,-876.2516908256829,17.641103397822008,-12.734188035453242,-0.011614048911003644,-3.7230140489110037,0.050356312063163905,-2.4696436879368364,-0.009284785672243664,2.2333951262165637,-0.006080285830291432,7.050231338443645,-0.009171365097594555,-2.356161970562626,-0.005493434351936541,-11.203553185917185,-0.09430482830466992
3.7114000000000003,2.5200000000000005,-2.2426799118888074,-7.0563116242739365,2.3469906054650314,11.198059751565248,-911.2024430269016,17.650951497838832,-12.93953459240129,-0.011117245414383256,-3.7432372454143836,0.04941326235862607,-2.4705867376413746,-0.009344314491668643,2.308500656003535,-0.005887402945874431,7.510618457693757,-0.009224906749182256,-2.4927398023360348,-0.005273004657457668,-13.657702016839592,-0.0950611531513233
3.7321200000000005,2.5200000000000005,-2.3178449704952038,-7.516505860639631,2.4835148955868527,13.652429012182134,-976.2874785893915,17.66085909784306,-13.597965233997853,-0.0106298714550732,-3.7634698714550736,0.04846265070838858,-2.4715373492916117,-0.009401862101595689,2.316113012333036,-0.005683502541610971,0.7613068914012014,-0.009276189609537962,-2.724422184167123,-0.005040847340960281,-23.16815074441418,-0.09581747799797667
3.7528400000000004,2.5200000000000005,-2.325514874434632,-0.7669903939428124,2.715145994557585,23.16310989707322,-1083.9202040654777,17.670685497811064,-15.13719950387101,-0.010152002003574509,-3.7837120020035746,0.04750458051993875,-2.4724954194800617,-0.009457316829358362,2.4111643664541833,-0.005468006621809533,9.50521287826919,-0.009325095053118886,-2.6401021462769934,-0.004796420065201309,8.432097913305824,-0.09656812921280691
3.7735600000000002,2.5200000000000005,-2.420621683283542,-9.510680884890998,2.6307770512238746,-8.436894333371026,-769.5779899151282,17.680507897748612,-10.484364262592793,-0.009683711130348516,-3.8039637111303493,0.046539161753651685,-2.473460838246349,-0.00951056224675926,2.5184897761887775,-0.005240318975674331,10.732625196223788,-0.009371500096660563,-2.81809032271527,-0.004539170387191389,-17.798716309860634,-0.09728957173047358
3.7942800000000005,2.5200000000000005,-2.5280003384355365,-10.737865515199463,2.808718822618609,17.794177139473444,-1129.4268297000854,17.69041049783118,-15.129548912415608,-0.009225070674195725,-3.824225070674196,0.04556652061787817,-2.4744334793821223,-0.009561470134196353,2.6442252929079633,-0.004999798227807099,12.573642662434487,-0.009415270951867467,-3.0022117881167527,-0.0042685208066037365,-18.412037975434234,-0.09801101424814022
3.8150000000000004,2.5200000000000005,-2.6537867630421594,-12.578642460662294,2.9927965171648854,18.40776945462763,-1196.9537787585266,17.70030079782009,-15.70610874892352,-0.008776152131196587,-3.844496152131197,0.04458678581618497,-2.4754132141838157,-0.009609910462764883,2.791439008216416,-0.004745796077648288,14.721469767624502,-0.009456272173087348,3.0723111306891666,-0.00398388998811465,-20.866122605232853,-0.09872565711153912
