s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
4.31172,2.5200000000000005,2.313243028131547,-0.15339807878858025,7.896933096035281,1.073786551519973,61.375405115610654,21.33326440153178,0.882249802038876,0.0010186039485754438,-4.331421396051424,0.003847436778149046,-2.5161525632218513,-0.009409149826451349,-2.2674288695941156,0.03453094162680657,5.556861778015074,-0.008874904448147213,-1.5781372504551585,0.031714497951994075,4.480258782820289,-0.1169537608705387
4.33244,2.5200000000000005,2.258019719767664,-5.522330836388267,7.852447653186598,-4.448544284868294,91.9586700007096,21.343114501447417,1.3413898751947742,0.001051481861049942,-4.351828518138951,0.00270124727328463,-2.517298752726716,-0.009057345374978293,-2.2210576415060728,0.03614260154094075,4.638084965197904,-0.008553934551426869,-1.5410007416491813,0.032809968242006965,3.7143638591676664,-0.11331226675119485
4.352880000000001,2.5200000000000005,2.2120002961310945,-4.601942363656963,7.815632114277341,-3.6815538909256595,87.48098543745914,21.352876001386903,1.2979929054064205,0.0010731584040769245,-4.372526841595923,0.0015958068171088157,-2.5184041931828918,-0.008689661576479114,-2.182340438010433,0.037728025784570615,3.8726799954986326,-0.00822237434326845,-1.5084555848954257,0.03384808814694257,3.2552077427066837,-0.10871037772207139
4.373600000000001,2.5200000000000005,2.173650776433954,-3.834951969714062,7.783418517731744,-3.221359654559741,86.10736361938748,21.36261330137495,1.2957521135905583,0.0010840777838109943,-4.393235922216189,0.0005347439814834553,-2.519465256018517,-0.008306508539809306,-2.152811650003936,0.03927358913214044,2.9538370861148993,-0.007880910824745067,-1.4789684864070745,0.034817977072597595,2.9493814740553566,-0.10410848869294832
4.3943200000000004,2.5200000000000005,2.1445051414641263,-2.9145634969827587,7.754272882761916,-2.9145634969827587,88.42242106143227,21.372583101387136,1.3456498375241488,0.0010846978824831095,-4.413675302117517,-0.0004782410392460602,-2.5204782410392466,-0.007908344263568273,-2.130937754697296,0.04076508170779762,2.188338184747655,-0.007530271423185458,-1.4586760967630024,0.035708486594708364,2.029883510845985,-0.09942737504991224
4.41476,2.5200000000000005,2.1230294104337277,-2.147573103039857,7.7343311325194035,-1.9941750242512768,82.21081905755727,21.382282301434316,1.2596068487005416,0.001075500489271761,-4.434404499510729,-0.0014393448304521373,-2.5214393448304526,-0.007495728844085835,-2.118253292974728,0.04218721000554684,1.2693718403141,-0.007171255809091014,-1.4429772732700508,0.036508143008819244,1.570488930894533,-0.09362991457446972
4.43548,2.5200000000000005,2.110757564130642,-1.2271846303085532,7.718991324640546,-1.5339807878857137,83.05945878491993,21.391978101455607,1.2784134570339565,0.0010570458502594648,-4.455142954149741,-0.0023444252331427215,-2.5223444252331433,-0.00706955743810954,-2.113225179205095,0.04352112430352949,0.5037153606691814,-0.006804900737837605,-1.4288050911078274,0.037204405118410395,1.417787114215455,-0.08783245409902718
4.456200000000001,2.5200000000000005,2.1061556217669857,-0.46019423636565193,7.705185497549576,-1.3805827090970446,87.51728247301345,21.401986301410943,1.3489490959232269,0.001029910286356686,-4.475890089713644,-0.0031892706907707125,-2.523189270690771,-0.006630793856201915,-2.1158543771989584,0.044747246252107666,-0.26204891132496394,-0.0064322915402347785,-1.4176946163950246,0.03778451305465581,1.1115710645746288,-0.08195466981825941
4.476920000000001,2.5200000000000005,2.1092235833427564,0.3067961575770716,7.694447632034376,-1.073786551519973,90.848134045807,21.411811101366766,1.397631007878553,0.0009946962758710064,-4.496645303724129,-0.003969594210133255,-2.5239695942101337,-0.006180536337423755,-2.118472081255952,0.04584478953437753,-0.2609513680427829,-0.0060545911722934415,-1.4004431273603408,0.03823558707301179,1.725614453747217,-0.07482383417441806
4.4976400000000005,2.5200000000000005,2.112291544918528,0.30679615757716044,7.677573843367634,-1.6873788666742051,101.2982328407168,21.42172450129874,1.5551823530544087,0.0009520936868821709,-4.517127906313118,-0.004680856770192692,-2.524680856770193,-0.00572033223569938,-2.131817704245198,0.046788932111391776,-1.333793776985653,-0.005673221929615147,-1.389323892602463,0.038544346933747156,1.1123308984537201,-0.0676929985305767
4.51808,2.5200000000000005,2.1260973720094984,1.3805827090970446,7.666835977852434,-1.073786551519973,104.5787226579057,21.431369101279415,1.594945313943344,0.000902810619553987,-4.5378971893804465,-0.005318466779358228,-2.5253184667793587,-0.005251822607427078,-2.151290944859439,0.04755400999076715,-1.9466210142605984,-0.005289660212916601,-1.3782024653705658,0.03869742889441893,1.1124839804143034,-0.060486123479824364
4.5388,2.5200000000000005,2.146039122252012,1.9941750242513656,7.656098112337236,-1.0737865515198846,113.20060099765425,21.441158401197754,1.7118465588197613,0.0008475820802746452,-4.558672417919726,-0.005877827695439085,-2.5258778276954397,-0.0047768151967065905,-2.183029533994317,0.04811324313721966,-3.1732464114226104,-0.004905456592219907,-1.4084978775075816,0.03868173090129518,-3.0292798448699547,-0.05195278321961126
4.559520000000001,2.5200000000000005,2.1782527187976104,3.22135965455983,7.686777728094948,3.0679615757712497,71.78938423668856,21.45085500110872,1.0644984395960624,0.0007872345904231066,-4.579452765409577,-0.006354326137979677,-2.52635432613798,-0.0042976846953909935,-2.2208999231901427,0.04843605556645859,-3.7865159141476923,-0.004522413906435207,-1.412716777185454,0.03848504097126919,-0.42170919539447155,-0.04341944295939816
4.580240000000001,2.5200000000000005,2.216602238494752,3.834951969714151,7.6913796704586055,0.46019423636574075,111.5476067807885,21.46072300116066,1.6440517348102843,0.0007226141127821954,-4.600237385887218,-0.006743345161517185,-2.5267433451615178,-0.003816926241132547,-2.271040530736111,0.048491064914758006,-5.013645535107857,-0.004142388585197072,-1.4307445213188437,0.03809533626799546,-1.80268160919479,-0.03482254052154434
4.600960000000001,2.5200000000000005,2.267223604494978,5.062136600022615,7.709787439913233,1.8407769454627854,107.6350324481181,21.470652801101096,1.5539595392881558,0.0006545913285103503,-4.62074540867149,-0.007040387785596252,-2.527040387785597,-0.003337225862998377,-2.3211821963582024,0.048246174963788795,-5.013890425058826,-0.003767293207061491,-1.4457092338195643,0.03750145717038217,-1.4964793307152426,-0.024970285075286473
4.6214,2.5200000000000005,2.317844970495204,5.062136600022615,7.72512724779209,1.5339807878856249,116.53911294930155,21.480446001165546,1.6565002961928552,0.0005841225133426062,-4.641255877486658,-0.007241372443548391,-2.527241372443549,-0.0028619306071906337,-2.38206613261782,0.04766681756569612,-6.088256333976803,-0.0033992347825823398,-1.4729528295770267,0.03669523319162771,-2.7244701850024615,-0.015118029629028605
4.64184,2.5200000000000005,2.379204202010629,6.1359231515424995,7.7527389019740305,2.7611654181940892,113.63848634151366,21.49025300121866,1.5787472363177235,0.0005121824586152154,-4.662047817541386,-0.007342307451949565,-2.52734230745195,-0.0023945305132813993,-2.3846666940996823,0.04671788994471385,-0.26007826763244657,-0.003040362379928875,-1.4465162837803172,0.035669140526734526,2.643436479932333,-0.005226390755365226
4.662560000000001,2.5200000000000005,2.382272163586401,0.30679615757716044,7.7266612285799745,-2.6077673394055982,145.56658116323052,21.500032601179555,2.0378757232351488,0.00043976236561708794,-4.682840237634384,-0.007339612630407048,-2.5273396126304073,-0.001938700053723537,-2.454773979882864,0.04536522796268087,-7.0109463963113,-0.0026928409115555504,-1.490654205160627,0.0344174338349433,-4.41412685103344,0.005559814540794626
4.683280000000001,2.5200000000000005,2.4528352798291406,7.056311624273981,7.771146671428658,4.448544284868383,107.71305616045117,21.509884701226838,1.45583689294484,0.0003679112895741817,-4.703632088710426,-0.007231158568738229,-2.5272311585687386,-0.0014987639263846803,-2.524897159998264,0.04357797668543196,-7.01273364758846,-0.0023588911495708805,-1.542475602186754,0.03294063782149744,-5.182594040989609,0.016346019836953524
4.704000000000001,2.5200000000000005,2.5233983960718795,7.056311624273892,7.823302018216769,5.215534678811107,100.9650791047218,21.519716101232916,1.3364531631226906,0.00029769102879108637,-4.724142308971209,-0.007015135438887434,-2.527015135438888,-0.0010791900553684655,-2.5996426447336445,0.04132601019310475,-7.475179850446526,-0.002040746167709626,-1.609652611871861,0.031240658372339344,-6.718274808324479,0.027131852090725543
4.72444,2.5200000000000005,2.598563454678276,7.516505860639631,7.890797172883738,6.749515466696819,86.20422963215711,21.52939590124879,1.1130856200731412,0.00023016260515526033,-4.744929837394845,-0.006690448945965025,-2.5266904489459656,-0.0006845711934661007,-2.674413084478138,0.03858196763075882,-7.477923893008873,-0.0017405868097511283,-1.6845175111202983,0.029322188199098327,-7.4871836724405325,0.037907736547488795
4.74516,2.5200000000000005,2.673728513284672,7.516505860639631,7.965962231490134,7.516505860639631,76.38194309397778,21.539353601285256,0.9666005938497862,0.00016638425359056635,-4.765713615746409,-0.006258573214493181,-2.5262585732144935,-0.0003199481683299104,-2.7538154624230557,0.03532841339466051,-7.941371683610714,-0.0014604064390922617,-1.7670722932954648,0.02719992337527518,-8.25629633120726,0.048683621004252046
4.76588,2.5200000000000005,2.753495514254726,7.9767000970053745,8.04879719403596,8.283496254582534,68.87169483541275,21.549195601255633,0.8548445967989122,0.00010741358290320614,-4.786212586417098,-0.0057215584933486595,-2.5257215584933492,9.537695853971799e-06,-2.822515112013726,0.031550138352312664,-6.871363407133088,-0.001202156364972279,-1.8542509481308256,0.024890803750146153,-8.71879968719804,0.05940060248909582
4.786320000000001,2.5200000000000005,2.82252464970958,6.902913545485401,8.13623409894544,8.743690490948186,53.03336174931875,21.55888780124951,0.6486823887023419,5.4267151022271e-05,-4.806985732848978,-0.0050834770954407285,-2.5250834770954413,0.00029885314635408415,-2.8283617197147684,0.02724493305976884,-0.5863473820944634,-0.0009676293890172513,-1.8616863250943003,0.022416169613025446,-0.7445742243298759,0.06822090827813285
4.807040000000001,2.5200000000000005,2.8286605728611223,0.6135923151542322,8.14390400288487,0.7669903939429012,107.83418932727255,21.56887780118268,1.350826867324817,7.811485469277053e-06,-4.827472188514531,-0.004355791458136287,-2.5243557914581367,0.0005433599038361945,-2.9032822715636826,0.022458098594389273,-7.494047762045242,-0.0007580390082565301,-1.974991313017078,0.01981344373084721,-11.331644386622756,0.07704121406716986
4.82748,2.5200000000000005,2.9038256314675186,7.516505860639631,8.257418581188407,11.351457830353603,18.610537910491633,21.57849300117232,0.2115381455567761,-3.112115279381542e-05,-4.848231121152794,-0.003551651862852462,-2.523551651862853,0.0007385099025497653,-2.9690482954440514,0.01724578704950732,-6.578871600858733,-0.0005744664091852718,-2.1680893196915956,0.017123721981975787,-19.311034205377005,0.08572534712183086
4.8482,2.5200000000000005,2.969786805346601,6.59611738790824,8.450700160461997,19.32815792735898,-102.97780324425662,21.588401001063175,-1.2999927098033646,-6.179137870448949e-05,-4.868981791378705,-0.0026856065953725964,-2.522685606595373,0.000880204901328952,-3.0271978703849265,0.011673219430479324,-5.817453774534949,-0.00041772221072604765,-2.3259325966453566,0.014391521224140929,-15.785610593997935,0.08889448443427564
4.86892,2.5200000000000005,3.0280780752862553,5.829126993965428,8.608700181614218,15.800002115222076,-83.08656295617651,21.59813260100782,-1.037984378726134,-8.380541958770078e-05,-4.889723805419589,-0.0017774062343220423,-2.5217774062343223,0.0009660205587988217,-3.0808013823034543,0.005839364231040152,-5.363093393368735,-0.0002876101882038299,-2.5022102752296838,0.011674088558908967,-17.629104972126044,0.09206362174672042
4.889640000000001,2.5200000000000005,3.081767402862253,5.368932757599775,8.785107972221066,17.640779060684952,-128.45452297780287,21.608063301071525,-1.5862714500801365,-9.684987980220903e-05,-4.910176849879803,-0.0008480112625866492,-2.5208480112625873,0.0009939218255572123,-3.123724943097494,-0.00014896125847268084,-4.295295167338276,-0.0001836999631344015,-2.5573296733684976,0.009031631675781842,-5.513299204712574,0.09500938872027713
4.910080000000001,2.5200000000000005,3.124718864923051,4.295146206079803,8.84033128058495,5.522330836388356,5.57459416715779,21.617803101078607,0.06609147214159877,-0.00010087712882487174,-4.930620877128825,7.087640681510933e-05,-2.5199291235931853,0.0009636925856509228,3.1241485767208164,-0.006097788977347527,-3.5342536011143624,-0.00010512047397759442,-2.7367268460619614,0.0065324021207471515,-17.9410428161413,0.08581870061425101
4.9305200000000005,2.5200000000000005,-3.1231848841351653,3.528155812137015,2.736621725587984,17.94757521826205,-1146.7056122099175,21.627564301132225,-14.027204454839627,-9.684651636087872e-05,-4.951056846516361,0.0009068557358441864,-2.5190931442641564,0.0008820086359288048,3.1010571809528096,-0.01148293784339413,-2.3124541196718313,-4.933091740214301e-05,-2.9314866165668625,0.004275129496877578,-19.47728087665077,0.0766280125082249
4.95096,2.5200000000000005,-3.100175172316881,2.3009711818284373,2.9314372856494604,19.48155600614765,-1201.0096791983315,21.63735360116698,-14.69308435011892,-8.595584974470945e-05,-4.971765955849745,0.00157788798133027,-2.51842211201867,0.0007571778108124176,3.1009323501276933,-0.015702031073249287,-0.015702031073249287,-1.3395087756287034e-05,-3.118596336859265,0.0023657607066368148,-18.712199851498195,0.06714577077000534
4.97168,2.5200000000000005,-3.100175172316881,0.0,3.1185829417715087,18.714565612204833,-1237.1168424776943,21.64708060119301,-15.136437107609437,-6.967184052970193e-05,-4.992469671840531,0.0020136402798237216,-2.517986359720177,0.0005995717708127795,3.0808329938451804,-0.018234756299619473,-2.0124097805509407,5.863068705796229e-06,2.959054802900108,0.0008904533522698337,-20.554452104315246,0.033756131191930994
4.992400000000001,2.5200000000000005,-3.0802334220743677,1.9941750242513212,-2.959048939831402,20.555342557667515,-241.66351604033065,21.657007601112127,-2.9501089906365805,-5.049864018611543e-05,-5.013170498640187,0.0021889413757389875,-2.5178110586242615,0.0004275244745999773,3.079126965761082,-0.01887740794313022,-0.17227548673171048,1.2544946313423964e-05,2.954459542414058,-0.00014098263179267032,-0.4603352189975334,0.00036649161385368667
5.013120000000001,2.5200000000000005,-3.078699441286482,0.15339807878858025,-2.9544469974677448,0.4601942363657407,-16.304487072287266,21.666845401050523,-0.19594709241368533,-3.11905523376516e-05,-5.033871190552338,0.0020895095823951332,-2.5179104904176053,0.00026128978579316117,3.0605529616176472,-0.017502622069352432,-1.8582795675321377,1.0975061656625983e-05,2.9222443759838033,-0.0007371466023007255,-3.2220968011621305,-0.03297036644751954
5.0338400000000005,2.5200000000000005,-3.060291671831854,1.8407769454627854,-2.9222334009221465,3.22135965455983,-40.96285067179675,21.67675090103876,-0.49732097742847675,-1.4501880608010818e-05,-5.054574501880609,0.0017010632131112733,-2.518298936786889,0.00012112156801146806,3.0389370623694663,-0.013983034743857325,-2.1615561377837587,5.477931325434518e-06,2.730491280367766,-0.0009066379160045128,-19.175666486486534,-0.05759827425272015
5.05456,2.5200000000000005,-3.038815940801455,2.1475731030399015,-2.7304858024364407,19.17475984857053,-255.85643535974197,21.68650410103146,-3.129855449793839,-3.1869286208934846e-06,-5.075283186928621,0.0010093205812065238,-2.5189906794187937,2.7273684874035262e-05,3.035775252910558,-0.008191282032216111,-0.3149874396093321,3.7807190988178447e-07,2.554078389901502,-0.0006580559296542112,-17.641437116614473,-0.08222618205792076
